timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-12-07 03:15:00,Madison,7.597154746891711,46.110471322134515,-4.703982054808003,39.702513067960766,0.0,0.0,0,22.703982054808
2020-12-07 03:15:00,Perry,6.090775086366725,244.11951125744966,7.331335057310024,37.882524334609386,0.0,0.0,0,10.668664942689976
2020-12-07 03:30:00,Avon,10.034220937367952,352.4916044038837,-4.833430451321718,30.0165063671164,0.0,0.0,0,22.833430451321718
2020-12-07 03:30:00,Madison,10.891690977894054,159.24713592739943,-2.9979422578939023,41.20791305650329,0.0,0.0,0,20.997942257893904
2020-12-07 03:30:00,Perry,5.012525332071144,286.85828164492176,2.561952691837447,36.23788581857127,0.0,0.0,0,15.438047308162552
2020-12-07 03:45:00,Avon,8.939160920392379,70.35285670370331,-3.5468870875304885,31.897157795703723,0.0,0.0,0,21.54688708753049
2020-12-07 03:45:00,Madison,10.528078101090292,60.01146604913626,-6.50503075158073,44.60790629553613,0.0,0.0,0,24.50503075158073
2020-12-07 03:45:00,Perry,7.578823845710832,354.33181345665656,3.7910127060079737,42.9569426859042,0.0,0.0,0,14.208987293992026
2020-12-07 04:00:00,Avon,5.053229104363806,118.59428889076439,-2.0867812334552047,36.158474475981286,0.0,0.0,0,20.086781233455206
2020-12-07 04:00:00,Madison,5.9175651227791155,266.931823077225,4.146788709734862,39.18580695441923,0.0,0.0,0,13.853211290265138
2020-12-07 04:00:00,Perry,10.472576884758137,186.70410873678722,-2.8337100954409595,46.667101795851394,0.0,0.0,0,20.83371009544096
2020-12-07 04:15:00,Avon,10.085106603659474,162.2124612482079,6.240336281350488,43.39685247909957,0.0,0.0,0,11.759663718649513
2020-12-07 04:15:00,Madison,7.6713578083154115,206.18553715938404,4.827366511549624,41.02184098354948,0.0,0.0,0,13.172633488450376
2020-12-07 04:15:00,Perry,7.927855140358286,15.643404141725888,-4.111811945994993,38.75962340782864,0.0,0.0,0,22.111811945994994
2020-12-07 04:30:00,Avon,8.939623372903446,215.40752270294743,6.164978097066718,43.27383031079902,0.0,0.002222933879464772,0,11.835021902933281
2020-12-07 04:30:00,Madison,10.642279810556374,350.3980099443324,-3.6508085829321772,42.24278342284504,0.0,0.0,0,21.65080858293218
2020-12-07 04:30:00,Perry,10.987193567400958,93.69941047784465,-1.483569066763288,35.556140158827866,0.0,0.0,0,19.483569066763287
2020-12-07 04:45:00,Avon,10.716531142943541,109.64727542521497,-3.2387749243993147,49.43658982313503,0.0,0.0,0,21.238774924399316
2020-12-07 04:45:00,Madison,10.433079440237831,175.33470714394326,-5.117246504672,35.59531129786723,0.0,0.0,0,23.117246504672
2020-12-07 04:45:00,Perry,5.568313520916461,345.3050613768625,0.19330215222673663,30.382017274294935,0.0,0.0,0,17.806697847773265
2020-12-07 05:00:00,Avon,4.127273144470678,301.9688426251775,-1.77794452782837,42.11706337826734,0.0,0.0,0,19.77794452782837
2020-12-07 05:00:00,Madison,9.542970584869838,211.3661759432058,5.5826614240778,37.443087108594916,0.0,0.0,0,12.4173385759222
2020-12-07 05:00:00,Perry,9.088520992917095,231.0904941270584,-0.9927982955041954,36.41539008361807,0.017287404534454077,0.0,0,18.992798295504194
2020-12-07 05:15:00,Avon,8.938686922591534,138.16974512889124,-6.814178518573652,47.61700020900254,0.0,0.0,0,24.81417851857365
2020-12-07 05:15:00,Madison,4.165718275261579,34.53214058465021,5.794867283905898,48.39307837340339,0.0,0.007348221640172477,0,12.205132716094102
2020-12-07 05:15:00,Perry,5.198039664235112,22.202946737028817,7.1999367988237655,33.47091814581069,0.0,0.0,0,10.800063201176235
2020-12-07 05:30:00,Avon,6.970197206232402,129.7155396238414,-5.2109049054834085,49.93591511599581,0.0,0.0,0,23.21090490548341
2020-12-07 05:30:00,Madison,9.312894250842987,269.9947045401396,-5.952645918537896,42.4071593127827,0.0,0.0,0,23.952645918537897
2020-12-07 05:30:00,Perry,7.217260022515911,74.95510341329545,7.226455518092179,33.55636844908891,0.0,0.0,0,10.773544481907821
2020-12-07 05:45:00,Avon,6.247541229928649,352.140892835564,6.418406665988502,41.29481083236354,0.0,0.15072852110475846,0,11.581593334011497
2020-12-07 05:45:00,Madison,10.51936993969559,25.319475071443588,2.0222501859725983,40.83657013370642,0.0,0.0,0,15.977749814027401
2020-12-07 05:45:00,Perry,6.097352633200458,18.829551345316812,-0.7422289388493559,32.85617750882782,0.0,0.0,0,18.742228938849355
2020-12-07 06:00:00,Avon,5.385841278880552,105.63188679810324,2.436849154775431,37.570908002331855,0.0,0.0,0,15.56315084522457
2020-12-07 06:00:00,Madison,4.191168047175845,103.05824610198512,6.866828255483782,48.87560863281618,0.0,0.0,0,11.133171744516218
2020-12-07 06:00:00,Perry,9.023153917218075,238.30884802605243,4.269212307621485,38.33543538281891,0.0,0.0,0,13.730787692378515
2020-12-07 06:15:00,Avon,6.345229893654414,15.074857123024987,-3.6795814604662143,46.830973282319945,0.0,0.0,0,21.679581460466213
2020-12-07 06:15:00,Madison,8.503417101933755,244.01218903847732,-1.8633919165483186,48.319588850569644,0.0,0.0,0,19.86339191654832
2020-12-07 06:15:00,Perry,9.014982998064362,305.98191695452687,-3.297765438868248,36.46192736261158,0.0,0.0,0,21.297765438868247
2020-12-07 06:30:00,Avon,6.349057326242833,192.61712886004636,-1.330626355699609,39.934681700904726,0.0,0.0,0,19.330626355699607
2020-12-07 06:30:00,Madison,6.6344355752074335,72.03721205013036,3.4164064459344075,46.58858433532831,0.0,0.0,0,14.583593554065592
2020-12-07 06:30:00,Perry,8.324349180354599,139.4591522076257,7.889190126569465,44.076102047921346,0.0,0.32018090116093867,0,10.110809873430535
2020-12-07 06:45:00,Avon,5.999462456301391,224.49559014506914,5.081444665771628,31.373474032387985,0.0,0.0,0,12.918555334228373
2020-12-07 06:45:00,Madison,5.036268655579839,184.52107903793336,7.2257356619859845,44.84062136586804,0.0,0.01833749408730801,0,10.774264338014016
2020-12-07 06:45:00,Perry,8.622862639017429,109.16757765520794,2.3164185230254133,44.61211453579651,0.07461759766790098,0.0,0,15.683581476974586
2020-12-07 07:00:00,Avon,6.249927807065751,206.63696740442825,4.564176753005895,44.15044424419026,0.0,0.0,0,13.435823246994104
2020-12-07 07:00:00,Madison,10.736336516577008,246.31062379549255,0.5763191853373182,33.66837635171898,0.0,0.0,0,17.42368081466268
2020-12-07 07:00:00,Perry,7.501057187909151,338.0539233639538,-4.653719341357525,49.78767298713329,0.0,0.0,0,22.653719341357526
2020-12-07 07:15:00,Avon,6.3094440150470525,137.44421896320466,4.769333431937771,45.55509865639624,0.0,0.0,0,13.23066656806223
2020-12-07 07:15:00,Madison,10.916426902821906,338.64459733019277,-2.2737046690117606,34.77479839360594,0.0,0.0,0,20.27370466901176
2020-12-07 07:15:00,Perry,5.708184315764768,11.045760033943196,-3.2633663047454076,46.30574282507657,0.0,0.0,0,21.263366304745407
2020-12-07 07:30:00,Avon,10.715710447053263,55.834085974228486,-1.8469926028171004,42.520175188959826,0.0,0.0,0,19.8469926028171
2020-12-07 07:30:00,Madison,7.30456054372447,210.64523188662278,-1.4592187341747667,34.38383261342336,0.0,0.0,0,19.459218734174765
2020-12-07 07:30:00,Perry,5.565150441099105,299.6772232979989,-3.6419624342190238,32.32811403077095,0.0,0.0,0,21.641962434219025
2020-12-07 07:45:00,Avon,9.779941706483772,77.94788331051363,-4.852960003886343,49.38296902286985,0.0,0.0,0,22.852960003886345
2020-12-07 07:45:00,Madison,5.516449605913616,41.645916516614406,-6.317883297790461,36.00579426607976,0.0,0.0,0,24.31788329779046
2020-12-07 07:45:00,Perry,6.06340348976034,311.8355134812254,-1.7452928717855465,44.248617029936376,0.0,0.0,0,19.745292871785548
2020-12-07 08:00:00,Avon,8.848507875166504,298.2369869864792,-6.773666334889994,44.18578239927981,0.0,0.0,0,24.773666334889995
2020-12-07 08:00:00,Madison,5.1789309051117804,49.60602027811135,-1.161434080444287,47.294212611179816,0.0,0.0,0,19.161434080444288
2020-12-07 08:00:00,Perry,10.384689079846904,169.45058504381302,4.343406040060232,44.15763735086772,0.0,0.0,0,13.656593959939768
2020-12-07 08:15:00,Avon,9.8123243039491,306.49439029422746,-6.97528537479461,39.46628444156733,0.0,0.0,0,24.97528537479461
2020-12-07 08:15:00,Madison,10.701443317340164,130.78867934101163,-5.938758124192436,30.218671837071014,0.0,0.0,0,23.938758124192436
2020-12-07 08:15:00,Perry,10.257220725209775,321.8929372019073,1.6205133241565313,36.554051429357116,0.0,0.0,0,16.37948667584347
2020-12-07 08:30:00,Avon,9.272530868404838,160.34286221775346,3.25114809155703,35.666745349424914,0.0,0.0,0,14.748851908442969
2020-12-07 08:30:00,Madison,9.491718385852526,278.1684383503407,-3.2145123415478087,47.53568532895909,0.08055089186953474,0.0,0,21.21451234154781
2020-12-07 08:30:00,Perry,7.330047035070128,341.3612295209753,-1.1093168142790284,42.7029970688246,0.0,0.0,0,19.10931681427903
2020-12-07 08:45:00,Avon,4.00196411314652,154.6321031999259,-1.0107094372840733,49.79492822138133,0.0,0.0,0,19.010709437284074
2020-12-07 08:45:00,Madison,9.231070448043505,83.65714579608154,-0.2571100194187994,32.90829079827201,0.0,0.0,0,18.2571100194188
2020-12-07 08:45:00,Perry,9.807670648769328,273.5630417999661,4.119072610293495,49.33430744717381,0.05003992449660271,0.0,0,13.880927389706505
2020-12-07 09:00:00,Avon,7.412549821231959,111.57034391946564,1.8174421431924292,43.10426151420566,0.0,0.0,0,16.18255785680757
2020-12-07 09:00:00,Madison,10.700775496835616,33.65100488520056,-5.170421949750748,42.975029264176534,0.0,0.0,0,23.170421949750747
2020-12-07 09:00:00,Perry,8.92544843513986,119.50156719999958,-6.805307185319787,45.371219696798384,0.0,0.0,0,24.805307185319787
2020-12-07 09:15:00,Avon,8.254783967352928,151.25173474204578,4.899892339652102,47.365468584153376,0.0,0.0,0,13.100107660347899
2020-12-07 09:15:00,Madison,6.7575452814970465,186.86566118293294,3.0466455255074236,49.298728673979284,0.0,0.0,0,14.953354474492576
2020-12-07 09:15:00,Perry,8.286682459605546,109.58872581203906,-3.93182899551761,31.73027641759539,0.0,0.0,0,21.93182899551761
2020-12-07 09:30:00,Avon,4.803213612186521,42.96639251062071,2.3650667880641807,33.2669577515947,0.0,0.0,0,15.63493321193582
2020-12-07 09:30:00,Madison,4.605408831983486,343.9466196384912,3.909358692235205,37.739102834934315,0.07087154561216005,0.0,0,14.090641307764795
2020-12-07 09:30:00,Perry,7.5602153569666495,17.475149005511504,-3.7792258027457426,30.892514200692844,0.0,0.0,0,21.779225802745742
2020-12-07 09:45:00,Avon,5.471620292910421,168.1702597342605,-6.524770574030654,42.10791156589909,0.0,0.0,0,24.524770574030654
2020-12-07 09:45:00,Madison,6.0416241372908255,246.65835419634533,1.964285377935139,33.50192061204701,0.0,0.0,0,16.035714622064862
2020-12-07 09:45:00,Perry,10.67613590014301,95.00200494815229,-5.023826194405926,41.560395928148,0.0,0.0,0,23.023826194405927
2020-12-07 10:00:00,Avon,10.239320457681357,109.41149029844075,-1.3696046553162642,37.34409938628906,0.0,0.0,0,19.369604655316266
2020-12-07 10:00:00,Madison,7.915873741376696,219.68155857754815,0.9286110849780527,41.79244614636426,0.0,0.0,0,17.07138891502195
2020-12-07 10:00:00,Perry,4.732352122396081,270.07929775761767,3.590759879493349,45.41035519722003,0.0,0.0,0,14.40924012050665
2020-12-07 10:15:00,Avon,10.887851318680614,207.3254113218644,3.8612427398911544,44.67916819353153,0.0,0.0,0,14.138757260108846
2020-12-07 10:15:00,Madison,9.496796266919027,331.7877775261581,-4.865446845077061,32.90611488599239,0.13140590270210858,0.0,0,22.86544684507706
2020-12-07 10:15:00,Perry,9.803516475752266,335.9865119771026,0.0361304590977114,42.23683090883294,0.0,0.0,0,17.963869540902287
2020-12-07 10:30:00,Avon,6.7952868653982925,260.20715554396935,-7.6401837508832,44.22460572161463,0.0,0.0,0,25.6401837508832
2020-12-07 10:30:00,Madison,7.402601393400911,66.15217919857095,5.899881489633017,39.62158269783046,0.0,0.0,0,12.100118510366983
2020-12-07 10:30:00,Perry,10.862475856195342,75.03042765363492,-1.2016248277866013,48.61816888338412,0.0,0.0,0,19.201624827786603
2020-12-07 10:45:00,Avon,6.637830664176041,239.2984492313879,3.564871228275318,39.29656156152556,0.0,0.0,0,14.435128771724681
2020-12-07 10:45:00,Madison,6.008947079111309,256.39619855261395,-5.843178010711,47.42256817148158,0.0,0.0,0,23.843178010711
2020-12-07 10:45:00,Perry,9.207756391781356,16.311132805706812,-3.3463684590563427,30.10410224515115,0.0,0.0,0,21.346368459056343
2020-12-07 11:00:00,Avon,4.576303841644423,163.0280549946142,-6.4111712907466805,30.878377129306422,0.0,0.0,0,24.41117129074668
2020-12-07 11:00:00,Madison,10.448634195223644,284.895157247489,-3.7331907112520617,46.136986789370006,0.0,0.0,0,21.73319071125206
2020-12-07 11:00:00,Perry,6.35485668958959,251.96137504173504,1.7298699428321345,43.236456530475245,0.0,0.0,0,16.270130057167865
2020-12-07 11:15:00,Avon,7.006047174453194,168.0871399389254,3.8484674415434705,31.620509790401105,0.0,0.0,0,14.15153255845653
2020-12-07 11:15:00,Madison,5.006891054895683,272.00228061500593,6.981003976489378,34.042781520960524,0.0,0.12285947129407719,0,11.018996023510622
2020-12-07 11:15:00,Perry,9.574498977309435,81.49562575508351,-0.9056160466733387,47.620913502425324,0.0,0.0,0,18.905616046673337
2020-12-07 11:30:00,Avon,4.8244812218695206,198.17124464292257,-6.031010150768514,49.6025066517678,0.0,0.0,0,24.031010150768516
2020-12-07 11:30:00,Madison,9.758412586143722,203.6371293702657,7.646882161370506,30.02176624765687,0.0,0.0005442439173823071,0,10.353117838629494
2020-12-07 11:30:00,Perry,4.647773502365662,83.84962939818304,7.426101343171371,46.272843496204054,0.0,0.0,0,10.573898656828629
2020-12-07 11:45:00,Avon,8.519534963026011,281.35396613942754,-6.899682456064775,48.479981454630895,0.0,0.0,0,24.899682456064774
2020-12-07 11:45:00,Madison,10.873803949630812,183.6252832140007,-1.763261408611824,36.58153502204212,0.0,0.0,0,19.763261408611825
2020-12-07 11:45:00,Perry,9.650324662271741,81.97103846924271,-6.604591277422257,38.389672552272074,0.18553110871878128,0.0,0,24.60459127742226
2020-12-07 12:00:00,Avon,8.753300972425397,279.7125657958444,-3.3273729108676307,40.29383081817039,0.0,0.0,0,21.32737291086763
2020-12-07 12:00:00,Madison,9.83593969189582,331.25746054054986,-2.5865286253268,36.67555549295917,0.023870391724735242,0.0,0,20.5865286253268
2020-12-07 12:00:00,Perry,9.77316597450244,54.3131496662919,-0.41749759760600336,32.96750355404607,0.0,0.0,0,18.417497597606005
2020-12-07 12:15:00,Avon,7.416321231161104,317.290734151168,6.11152352975697,45.44830881277164,0.0,0.0,0,11.888476470243031
2020-12-07 12:15:00,Madison,8.910248249817556,76.54986705489002,-5.231533612003506,45.91011053231781,0.09701395954551284,0.0,0,23.231533612003506
2020-12-07 12:15:00,Perry,8.30726503081712,229.18060132597205,-7.069296730135418,30.24106288867025,0.0,0.0,0,25.06929673013542
2020-12-07 12:30:00,Avon,8.517465956707973,235.8192321082485,6.40435823508724,31.64068063702733,0.0,0.0,0,11.59564176491276
2020-12-07 12:30:00,Madison,5.41774549490879,102.15706194774532,3.36163295610401,47.25606336007628,0.0,0.0,0,14.63836704389599
2020-12-07 12:30:00,Perry,8.513634152982082,248.78854220116943,-6.856303625211755,41.09244246278341,0.1023382002296177,0.0,0,24.856303625211755
2020-12-07 12:45:00,Avon,4.113375770856361,268.43101005766283,1.0122848603794035,49.084234419958776,0.0,0.0,0,16.987715139620597
2020-12-07 12:45:00,Madison,7.880995379266237,238.42987905723285,-4.55872165093824,34.14311493588275,0.0,0.0,0,22.55872165093824
2020-12-07 12:45:00,Perry,5.4530579602482305,351.88105897738376,3.4895436867359044,46.65557754778591,0.0,0.0,0,14.510456313264095
2020-12-07 13:00:00,Avon,8.932238328293057,350.53123807003027,1.6366455912748679,43.37906497083754,0.0,0.0,0,16.363354408725133
2020-12-07 13:00:00,Madison,5.9442794710254105,54.08120891038469,3.8603901259437143,42.62778728874452,0.0,0.0,0,14.139609874056285
2020-12-07 13:00:00,Perry,6.91109707361423,321.86282801525624,-1.0501852611502476,30.448866818537894,0.0,0.0,0,19.050185261150247
2020-12-07 13:15:00,Avon,8.38204199158988,206.4113406875599,-6.538913140648772,39.606807279032175,0.0,0.0,0,24.538913140648773
2020-12-07 13:15:00,Madison,4.531453898381416,330.5169606540736,5.093720179452093,30.334232298016097,0.0,0.0,0,12.906279820547907
2020-12-07 13:15:00,Perry,4.164673843664234,344.54798324241034,-0.4717965960344146,47.139251051349135,0.0,0.0,0,18.471796596034416
2020-12-07 13:30:00,Avon,7.000635855328315,204.9341404617865,1.6147530966081005,48.22556473274791,0.0,0.0,0,16.3852469033919
2020-12-07 13:30:00,Madison,5.776784572069307,181.9186185929485,-2.027585937601667,33.90752003526985,0.0,0.0,0,20.027585937601668
2020-12-07 13:30:00,Perry,6.381623093517682,92.01415836706934,6.998291799115744,40.32462539200911,0.0,0.0,0,11.001708200884256
2020-12-07 13:45:00,Avon,5.29288641182395,328.29700115497604,1.851082144329621,48.07012730977168,0.0,0.0,0,16.14891785567038
2020-12-07 13:45:00,Madison,10.56346518162095,0.36026563295103564,-1.9409146209173884,40.67421558221123,0.0,0.0,0,19.94091462091739
2020-12-07 13:45:00,Perry,8.408654897227395,320.4870169703718,3.454364488280564,39.105393181515744,0.0,0.0,0,14.545635511719436
2020-12-07 14:00:00,Avon,7.2950347518931835,301.90200711646827,-2.6760409753407606,49.76381907529045,0.0,0.0,0,20.67604097534076
2020-12-07 14:00:00,Madison,8.124668144148842,203.90331533342706,3.717076424246391,33.91814743726963,0.0,0.0,0,14.282923575753609
2020-12-07 14:00:00,Perry,9.014165400230215,125.82982713061051,-2.0428628992045197,31.44069124210474,0.0,0.0,0,20.04286289920452
2020-12-07 14:15:00,Avon,5.319366986997522,92.03374663179264,-7.619919897642032,45.516632346992054,0.0,0.0,0,25.61991989764203
2020-12-07 14:15:00,Madison,5.6003149783370585,205.64923058569383,-5.486979626569487,32.65189416953731,0.0,0.0,0,23.486979626569486
2020-12-07 14:15:00,Perry,10.598654007654936,220.65436618344782,-6.7912464230508185,40.575962237814984,0.0,0.0,0,24.79124642305082
2020-12-07 14:30:00,Avon,9.83931234096121,220.8392488910001,-0.014453457989293206,38.22703891257376,0.0,0.0,0,18.014453457989294
2020-12-07 14:30:00,Madison,5.144376287204368,115.00101782447058,-1.662287637126338,34.384962093783464,0.0,0.0,0,19.662287637126337
2020-12-07 14:30:00,Perry,7.77774387918209,358.4236897947582,-1.6005374192433917,45.901929310476035,0.0,0.0,0,19.60053741924339
2020-12-07 14:45:00,Avon,4.130300080983275,341.332482222721,-3.886998571619242,35.550009416784036,0.0,0.0,0,21.88699857161924
2020-12-07 14:45:00,Madison,6.890469998838435,260.12019558505244,-2.601687185248912,46.75353534731869,0.1779898454852109,0.0,0,20.601687185248913
2020-12-07 14:45:00,Perry,8.523365000923313,314.2382614801872,-5.4654373362056585,35.664325231568725,0.0,0.0,0,23.46543733620566
2020-12-07 15:00:00,Avon,6.464085328736982,137.83072124777993,3.5278050715441465,36.172294268134024,0.0,0.0,0,14.472194928455853
2020-12-07 15:00:00,Madison,5.367015787652654,307.30843320032903,0.6229798404072251,40.03765473043022,0.0,0.0,0,17.377020159592774
2020-12-07 15:00:00,Perry,10.389479511064586,69.99342596208683,5.0919230413281635,35.843508948249266,0.0,0.0,0,12.908076958671836
2020-12-07 15:15:00,Avon,9.127692289185335,210.462906932885,-2.5300452192243217,43.95787061989236,0.0,0.0,0,20.53004521922432
2020-12-07 15:15:00,Madison,9.971008691253827,51.5565707627588,1.4139984272489854,45.93636420815174,0.0,0.0,0,16.586001572751016
2020-12-07 15:15:00,Perry,8.025055823472748,34.32958557621851,-5.493435202135435,49.42458754292389,0.0,0.0,0,23.493435202135437
2020-12-07 15:30:00,Avon,5.294077572171996,301.0981859902982,-0.18644331488725108,30.215222034830695,0.0,0.0,0,18.18644331488725
2020-12-07 15:30:00,Madison,5.045934283842369,191.34386801122068,4.845758646195179,39.14697708145123,0.0,0.0,0,13.15424135380482
2020-12-07 15:30:00,Perry,7.920222622784177,154.0733158241675,7.111655389122516,35.58723117656987,0.0,0.0,0,10.888344610877484
2020-12-07 15:45:00,Avon,9.251976782182638,230.68845058454545,-3.910323877013706,47.040878114785585,0.0,0.0,0,21.910323877013706
2020-12-07 15:45:00,Madison,7.9933149607205545,207.62160667093096,-0.024886834473157204,48.19695545990976,0.0,0.0,0,18.024886834473158
2020-12-07 15:45:00,Perry,6.47940862886141,47.2782258377002,-1.2866488083382142,48.73514252575531,0.0,0.0,0,19.286648808338214
2020-12-07 16:00:00,Avon,10.062707838076367,245.62516761835593,-6.0320057464093155,48.650206226401515,0.0,0.0,0,24.032005746409315
2020-12-07 16:00:00,Madison,4.388837325536937,58.58301662107373,7.229094908416998,48.15674184560565,0.0,0.004211700639405913,0,10.770905091583002
2020-12-07 16:00:00,Perry,6.164738867847299,43.70210664986911,5.5300328353163,47.8489161232737,0.0,0.0,0,12.4699671646837
2020-12-07 16:15:00,Avon,6.26889477277615,73.69488369324596,2.7656504633632695,47.49520075579847,0.0,0.0,0,15.234349536636731
2020-12-07 16:15:00,Madison,5.945823207851277,84.82481482642132,-3.670050037199632,32.260592603471,0.0,0.0,0,21.670050037199633
2020-12-07 16:15:00,Perry,5.303822746090588,166.14169057704427,-6.872635946004989,42.00227342550594,0.0,0.0,0,24.87263594600499
2020-12-07 16:30:00,Avon,8.126586484016407,248.72170999963188,3.842800570320464,44.17241643046729,0.0,0.0,0,14.157199429679537
2020-12-07 16:30:00,Madison,6.300847713382859,173.88166121184048,0.21153847913712065,30.864235718334555,0.0,0.0,0,17.788461520862878
2020-12-07 16:30:00,Perry,10.814319670431383,68.23340733342587,7.469103235861899,39.16606673960312,0.0,0.030608311427713787,0,10.5308967641381
2020-12-07 16:45:00,Avon,10.784481446982246,315.0622902984649,-1.101119074392619,44.16324034643583,0.0,0.0,0,19.10111907439262
2020-12-07 16:45:00,Madison,10.261957316510276,86.84131009315044,-2.9825500750215297,31.868617766596508,0.0,0.0,0,20.98255007502153
2020-12-07 16:45:00,Perry,4.273644281600285,211.3307725289477,-0.03548547963378601,47.44398781962728,0.0,0.0,0,18.035485479633785
2020-12-07 17:00:00,Avon,6.438354113859026,63.651125315083675,-3.964691457054121,30.46488868188382,0.0,0.0,0,21.964691457054123
2020-12-07 17:00:00,Madison,7.972704271163989,304.575067518233,3.0473360466494497,34.66889407886789,0.0,0.0,0,14.95266395335055
2020-12-07 17:00:00,Perry,9.362279396216245,120.5217899214849,2.391434448107874,30.376658257019777,0.0,0.0,0,15.608565551892125
2020-12-07 17:15:00,Avon,8.314926373823603,43.01743128259244,3.4960995881707086,49.28351150539468,0.0,0.0,0,14.503900411829292
2020-12-07 17:15:00,Madison,5.6461276678352865,282.5924220064163,-1.865287592423471,38.85519415915397,0.0,0.0,0,19.86528759242347
2020-12-07 17:15:00,Perry,10.553126463507297,91.28526971133361,7.364930607635795,33.23397514599949,0.0,0.0,0,10.635069392364205
2020-12-07 17:30:00,Avon,5.813261368176388,105.67514810687074,-3.969756253035081,46.896374444825334,0.0,0.0,0,21.96975625303508
2020-12-07 17:30:00,Madison,10.12133715557066,194.89466633071154,-5.451131010775109,42.221244210163206,0.0,0.0,0,23.451131010775107
2020-12-07 17:30:00,Perry,5.676955600604152,37.720397277561275,7.5789828813776,47.14771695391235,0.0,0.29573356257619143,0,10.4210171186224
2020-12-07 17:45:00,Avon,5.371995417565696,106.99526635343389,-4.899138693339942,39.46540368585285,0.0,0.0,0,22.899138693339943
2020-12-07 17:45:00,Madison,4.032314431378922,10.912890198713608,1.8306822373228662,43.94924841135696,0.0,0.0,0,16.169317762677135
2020-12-07 17:45:00,Perry,8.405592411644736,169.6329255517565,3.052072289666707,47.27478621440248,0.0,0.0,0,14.947927710333293
2020-12-07 18:00:00,Avon,5.139967819327976,49.55001620299913,-5.138660861950155,48.76605924527845,0.0,0.0,0,23.138660861950154
2020-12-07 18:00:00,Madison,7.859198819827633,51.40791794002864,4.727942884062774,32.10144570519516,0.0,0.0,0,13.272057115937226
2020-12-07 18:00:00,Perry,10.977913678975437,268.6085439687778,2.223801963493649,39.42775068067776,0.05976702574011446,0.0,0,15.77619803650635
2020-12-07 18:15:00,Avon,5.323870055587216,291.38631476419226,1.1953378889714044,49.82875410325096,0.0,0.0,0,16.804662111028595
2020-12-07 18:15:00,Madison,9.101682998815518,247.5204298767267,0.22713965210043474,31.96767189119522,0.0,0.0,0,17.772860347899567
2020-12-07 18:15:00,Perry,9.021451505886152,204.1857876867079,-3.428752022247499,34.42630715855606,0.007682344142088394,0.0,0,21.4287520222475
2020-12-07 18:30:00,Avon,4.194434617354632,182.9790804391271,7.180522730715492,36.44163472734914,0.0,0.11673010252952071,0,10.819477269284508
2020-12-07 18:30:00,Madison,8.75990395064701,105.57982673590908,-6.8616023048575965,42.54593826198753,0.0,0.0,0,24.8616023048576
2020-12-07 18:30:00,Perry,7.995314941775497,89.93041246369118,-0.8714386204892679,33.104177414959445,0.0,0.0,0,18.87143862048927
2020-12-07 18:45:00,Avon,6.54440849601224,352.9780193008033,-1.2437959702962003,40.10493320256722,0.0,0.0,0,19.2437959702962
2020-12-07 18:45:00,Madison,9.713865210158268,180.15371873747495,-2.492732532996708,39.799680437589245,0.0,0.0,0,20.49273253299671
2020-12-07 18:45:00,Perry,10.572901979856548,14.12184832891326,-6.995405501538796,30.715240236232294,0.0,0.0,0,24.995405501538798
2020-12-07 19:00:00,Avon,7.378550228518624,17.470297221538722,-1.1727259605054128,47.1802402149323,0.0,0.0,0,19.172725960505414
2020-12-07 19:00:00,Madison,7.441409930320208,84.23994460748031,5.345396247701608,32.27046155192144,0.0,0.0,0,12.654603752298392
2020-12-07 19:00:00,Perry,5.8997678325933816,78.84098030395077,5.822459655129531,39.93614038091479,0.0,0.0,0,12.177540344870469
2020-12-07 19:15:00,Avon,9.272987668256098,106.36537545920307,-1.5588187459567076,40.66967759884517,0.0,0.0,0,19.558818745956707
2020-12-07 19:15:00,Madison,5.782920996842426,320.2016927284961,5.486675117577491,34.96186180648034,0.0,0.0,0,12.51332488242251
2020-12-07 19:15:00,Perry,9.462513483722425,187.91919063842292,2.3716694897994155,47.32616728408921,0.0,0.0,0,15.628330510200584
2020-12-07 19:30:00,Avon,9.32519047964109,302.46915919531415,-4.528975959074864,42.40739509979207,0.0,0.0,0,22.528975959074863
2020-12-07 19:30:00,Madison,5.8405599967430195,67.79899725709554,0.5544702279940421,32.20029723904878,0.0,0.0,0,17.44552977200596
2020-12-07 19:30:00,Perry,4.180513889421947,208.091494233556,3.9006632743819423,42.43036845320942,0.0,0.0,0,14.099336725618057
2020-12-07 19:45:00,Avon,8.980916593502466,74.23437446496682,-4.249475483603366,44.15375331956865,0.0,0.0,0,22.249475483603366
2020-12-07 19:45:00,Madison,8.19934880451887,41.775482982493216,7.607300621245706,38.404056341476355,0.0,0.0,0,10.392699378754294
2020-12-07 19:45:00,Perry,9.945726455789194,213.85020824690378,-3.3629658021499433,38.75291783570161,0.0,0.0,0,21.362965802149944
2020-12-07 20:00:00,Avon,8.963417879638744,174.31832780396107,-6.577824596521557,40.48033944274984,0.0,0.0,0,24.57782459652156
2020-12-07 20:00:00,Madison,9.75516158733133,324.49856112006586,-1.8838882374493822,30.36796692388904,0.0,0.0,0,19.883888237449383
2020-12-07 20:00:00,Perry,7.746052233200478,241.4422164600583,-6.91045360845342,34.835970555416466,0.08343491573044114,0.0,0,24.91045360845342
