timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2023-11-02 19:30:00,Avon,9.041975416402469,25.47103156230133,6.710407003260152,73.99290120035184,0.0,0.11406893514309724,0,11.289592996739849
2023-11-02 19:30:00,Madison,5.663964074912435,215.6807350132975,13.696832720035438,66.44553120777802,0.0,3.7308757974729314,0,4.303167279964562
2023-11-02 19:30:00,Perry,6.903905185969103,28.223764478730963,5.215829046739053,62.088553441057314,0.0,0.0,0,12.784170953260947
2023-11-02 19:45:00,Avon,9.127862348544575,81.2585345214981,-1.208215984226423,74.31058593897463,0.0,0.0,0,19.208215984226424
2023-11-02 19:45:00,Madison,7.994345102551555,21.50329181055834,7.616122412912832,63.747901686456935,0.0,0.0,0,10.383877587087168
2023-11-02 19:45:00,Perry,10.682999842543174,113.32041779778818,4.659047997649852,61.888594464265196,0.0,0.0,0,13.340952002350148
2023-11-02 20:00:00,Avon,5.093598511910189,16.716735615800392,10.246417997648713,72.89089556628504,0.0,0.427782164534576,0,7.753582002351287
2023-11-02 20:00:00,Madison,9.31119367857925,174.1340134152714,7.9840056531649655,68.96442791801226,0.0,0.0,0,10.015994346835035
2023-11-02 20:00:00,Perry,8.06063170175798,68.28770996027984,11.129834646650645,69.47685839963412,0.0,1.2992732013115234,0,6.870165353349355
2023-11-02 20:15:00,Avon,10.222003119972552,59.869297653180354,3.559918519601,61.841318938992906,0.0,0.0,0,14.440081480399
2023-11-02 20:15:00,Madison,4.050142303430658,135.19142984440037,11.326526919604834,71.4799510188162,0.0,2.201950322044584,0,6.673473080395166
2023-11-02 20:15:00,Perry,6.4201424798682565,245.22350881138087,6.70980922622322,62.09030147852262,0.0,0.0,0,11.29019077377678
2023-11-02 20:30:00,Avon,4.0351910404725455,96.62933475982533,12.029952062896001,63.30645134796147,0.0,3.9214739810463133,0,5.970047937103999
2023-11-02 20:30:00,Madison,10.852301743152161,52.57976360515668,11.369970926556556,68.86106154036061,0.10935109115714362,0.3263785886007182,0,6.630029073443444
2023-11-02 20:30:00,Perry,7.670014960977479,312.5002540509807,5.330094088699743,65.55249607289686,0.0,0.0,0,12.669905911300257
2023-11-02 20:45:00,Avon,4.835051900429175,27.718278491520337,2.7571753706422886,72.18906619592094,0.0,0.0,0,15.242824629357711
2023-11-02 20:45:00,Madison,4.748587371301948,41.19031708403909,-0.21739157744439686,77.77781031108498,0.0,0.0,0,18.217391577444396
2023-11-02 20:45:00,Perry,9.032310120684894,113.19665282535854,9.412142319859436,76.95245074905166,0.0,0.018338555666276478,0,8.587857680140564
2023-11-02 21:00:00,Avon,6.0251738273976585,97.0851438252189,0.1262066436268019,65.57079516092918,0.0,0.0,0,17.8737933563732
2023-11-02 21:00:00,Madison,9.431696235872515,0.3575042678919438,7.182042943150897,79.21686922011818,0.0,0.21391074838297336,0,10.817957056849103
2023-11-02 21:00:00,Perry,6.689712033916454,337.88420692156427,8.444980205125123,70.9935569110006,0.0,0.0,0,9.555019794874877
2023-11-02 21:15:00,Avon,6.353279189161283,294.7334238636385,5.1720046355175455,76.63700085138512,0.0,0.0,0,12.827995364482454
2023-11-02 21:15:00,Madison,6.14818862926626,136.88536708939384,-0.1834955342322968,67.96918138243822,0.0,0.0,0,18.183495534232296
2023-11-02 21:15:00,Perry,5.19012895812163,235.3431891787253,3.4241108131432294,73.3265320576732,0.0,0.0,0,14.57588918685677
2023-11-02 21:30:00,Avon,4.944678455476122,183.90934861248232,0.7959057215099148,65.44251340995478,0.0,0.0,0,17.204094278490086
2023-11-02 21:30:00,Madison,9.584306964017618,60.09975477449302,1.4199466248358967,68.01902418301839,0.0,0.0,0,16.580053375164102
2023-11-02 21:30:00,Perry,6.875218106674508,337.7919821450463,13.309292589121446,65.54035078273814,0.0,3.3473021237111737,0,4.690707410878554
2023-11-02 21:45:00,Avon,10.227804976640336,29.239829318712246,3.8335492534786626,66.63030792993388,0.0,0.0,0,14.166450746521338
2023-11-02 21:45:00,Madison,6.836950805699146,287.13433953617863,3.9860921513386294,68.43163721602592,0.0,0.0,0,14.01390784866137
2023-11-02 21:45:00,Perry,8.8288945203787,350.66838360734573,6.349879586702979,68.13022414284727,0.0,0.0,0,11.65012041329702
2023-11-02 22:00:00,Avon,7.293043184671333,63.214669643031286,5.533007929533354,63.380765985609955,0.0,0.0,0,12.466992070466645
2023-11-02 22:00:00,Madison,8.115329222611098,332.89817473898097,8.297697018972528,64.19281324818488,0.0,7.016567023704958e-07,0,9.702302981027472
2023-11-02 22:00:00,Perry,8.286031672962242,258.79479649873343,3.135117148895073,69.8914621517953,0.10273647696355265,0.0,0,14.864882851104927
2023-11-02 22:15:00,Avon,8.593042362124478,347.6402262409502,7.792540623964453,73.0977466036079,0.0,0.3648903104999644,0,10.207459376035548
2023-11-02 22:15:00,Madison,6.900401521281536,314.0046298197914,-0.3183773798535765,66.80433420658385,0.0,0.0,0,18.318377379853576
2023-11-02 22:15:00,Perry,6.61795454466409,57.95593337461865,9.0405179040869,76.36259093989585,0.0,0.014915477156155555,0,8.9594820959131
2023-11-02 22:30:00,Avon,7.969222470212993,349.8730650044327,-0.4559530590552896,69.7958811150703,0.0,0.0,0,18.45595305905529
2023-11-02 22:30:00,Madison,10.344897467332657,21.97983819373976,3.4635774276530973,69.07954489829648,0.09348968541471703,0.0,0,14.536422572346902
2023-11-02 22:30:00,Perry,6.940196786550821,107.84437679464432,8.525697566779218,69.13733555910264,0.0,0.0,0,9.474302433220782
2023-11-02 22:45:00,Avon,8.465516054721967,29.74732563114756,7.807306480361823,77.01592106580672,0.0,0.0,0,10.192693519638176
2023-11-02 22:45:00,Madison,5.568453775704595,34.245418902021875,5.388555604516851,74.86172456783166,0.0,0.0,0,12.611444395483149
2023-11-02 22:45:00,Perry,10.668002125131881,296.5355571821448,3.2099075557895396,72.55691646221308,0.0,0.0,0,14.79009244421046
2023-11-02 23:00:00,Avon,7.340756628531634,144.5287442509373,5.211734263245953,64.3015656357125,0.0,0.0,0,12.788265736754047
2023-11-02 23:00:00,Madison,4.947413393973756,201.4572094123193,2.255045477482746,63.354613351959145,0.0,0.0,0,15.744954522517254
2023-11-02 23:00:00,Perry,7.646955141626666,230.81491020127282,9.427543625940512,74.1954082281165,0.03538653829739626,0.0,0,8.572456374059488
2023-11-02 23:15:00,Avon,5.263597959262777,120.00453212284215,10.245019467644468,76.86480669826413,0.0,0.3099027422469018,0,7.754980532355532
2023-11-02 23:15:00,Madison,10.889687454910275,225.46521552904179,8.210495610961669,61.52317172831939,0.0,0.3876293622889081,0,9.789504389038331
2023-11-02 23:15:00,Perry,7.54154159984795,121.94211830436129,8.158127640411305,68.05110201422707,0.0,0.03163053894588272,0,9.841872359588695
2023-11-02 23:30:00,Avon,5.524909125720924,251.24823078510676,-0.8037182158402434,76.7939374264992,0.0,0.0,0,18.80371821584024
2023-11-02 23:30:00,Madison,6.107498405510657,8.611325417357477,10.283346560173115,63.06263792808885,0.0,0.3838906269097502,0,7.716653439826885
2023-11-02 23:30:00,Perry,6.857486737493099,141.57596627137613,4.65880784661287,71.0142807006271,0.0,0.0,0,13.34119215338713
2023-11-02 23:45:00,Avon,10.254093775585908,135.58245441967003,5.00808825806855,60.01376550019081,0.0,0.0,0,12.99191174193145
2023-11-02 23:45:00,Madison,6.47421755407642,64.93891034161369,1.2832531194763095,75.33451236131548,0.0,0.0,0,16.71674688052369
2023-11-02 23:45:00,Perry,7.437179794017405,275.5535441987158,6.234415751461679,64.18662846105279,0.0,0.0,0,11.765584248538321
2023-11-03 00:00:00,Avon,7.287387234729215,329.21899786859797,3.5498571674459916,68.65842428209463,0.0,0.0,0,14.450142832554008
2023-11-03 00:00:00,Madison,8.481125429715577,84.15957264844741,2.760876060051988,77.96269385517189,0.0,0.0,0,15.239123939948012
2023-11-03 00:00:00,Perry,8.423200421999184,255.90286145120243,2.036560810196987,69.68945194441872,0.0,0.0,0,15.963439189803013
2023-11-03 00:15:00,Avon,7.805524145675318,159.0097467986454,7.326478489665985,70.64841149906856,0.0,0.00016153180630265192,0,10.673521510334016
2023-11-03 00:15:00,Madison,8.578715320009005,326.64604157823044,1.7895798030432881,60.24210049284994,0.0,0.0,0,16.21042019695671
2023-11-03 00:15:00,Perry,10.726479396531328,214.97173165350614,10.787752494266934,63.758459652509,0.0,0.08516987851904502,0,7.212247505733066
2023-11-03 00:30:00,Avon,10.924218227846175,69.20246058687415,2.0123297587065183,73.86649585932054,0.0,0.0,0,15.987670241293483
2023-11-03 00:30:00,Madison,4.775184147754738,180.2620121239118,-0.6709654046771978,73.60123624927537,0.1411402848216786,0.0,0,18.670965404677197
2023-11-03 00:30:00,Perry,4.0224906928959046,231.8759881107654,13.42528188870932,64.57216806850604,0.0,3.6703907446213626,0,4.5747181112906805
2023-11-03 00:45:00,Avon,10.906813180170225,177.43666799992607,13.131868069604554,69.60390173426842,0.0,1.9692354316874976,0,4.868131930395446
2023-11-03 00:45:00,Madison,8.14091319091945,309.5416951785552,4.966957823773724,68.3097024259712,0.0,0.0,0,13.033042176226276
2023-11-03 00:45:00,Perry,10.86749808932855,121.47185693185129,7.883706450647635,63.22385995945024,0.0,0.0,0,10.116293549352365
2023-11-03 01:00:00,Avon,6.154629979638434,102.5274485668524,5.474712197331427,75.03830610746212,0.0,0.0,0,12.525287802668572
2023-11-03 01:00:00,Madison,10.185905515881661,45.43946049183158,9.944818949733316,61.640176604086264,0.0,1.6302396635954104,0,8.055181050266684
2023-11-03 01:00:00,Perry,6.951156902212432,95.56180580961265,8.576655952624792,73.89535829029988,0.0,0.0,0,9.423344047375208
2023-11-03 01:15:00,Avon,6.340408629443962,23.848747716074374,11.969415599775072,68.46260075126558,0.0,1.8618352418462294,0,6.030584400224928
2023-11-03 01:15:00,Madison,5.999488323260589,79.60480023746737,2.8560153639290546,63.438008845057844,0.0,0.0,0,15.143984636070945
2023-11-03 01:15:00,Perry,6.051312784521584,138.61661554019696,1.6178379407303,65.05556861325314,0.0,0.0,0,16.3821620592697
2023-11-03 01:30:00,Avon,4.31448467171232,321.99919834759464,10.807086699362372,62.57682870346353,0.0,1.575789573922287,0,7.192913300637628
2023-11-03 01:30:00,Madison,9.194502180281477,240.3584590599722,3.671147746015095,79.20273037035166,0.0,0.0,0,14.328852253984905
2023-11-03 01:30:00,Perry,9.38575313120079,294.53688494571725,5.992609617618783,63.904483266191534,0.11301347969571943,0.0,0,12.007390382381217
2023-11-03 01:45:00,Avon,4.2726111184995155,37.84570059195402,0.8812464985692166,73.64293475659929,0.0,0.0,0,17.118753501430785
2023-11-03 01:45:00,Madison,4.805819128596964,94.77306350273336,11.203666094423964,67.27570590622439,0.0,0.7822028639939975,0,6.796333905576036
2023-11-03 01:45:00,Perry,7.478567909924525,64.90539128204979,0.9033759995533868,77.14695658268792,0.0,0.0,0,17.096624000446614
2023-11-03 02:00:00,Avon,4.8507418753594544,304.4030595544214,5.543872993996527,66.6576128344725,0.0,0.0,0,12.456127006003474
2023-11-03 02:00:00,Madison,7.128155111882174,355.9407815224282,10.355325350195768,63.407324986287456,0.0,1.6016688154970675,0,7.644674649804232
2023-11-03 02:00:00,Perry,8.669435559310095,106.69051726809266,6.22780025333288,61.942132589055056,0.013780409699085939,0.0,0,11.77219974666712
2023-11-03 02:15:00,Avon,7.772755062715927,227.4040739605349,11.936662060854818,73.88851176552475,0.0,2.257114872846019,0,6.063337939145182
2023-11-03 02:15:00,Madison,4.822419115561537,169.64681358860352,2.707168752026688,77.29070010987931,0.17555054229136818,0.0,0,15.292831247973313
2023-11-03 02:15:00,Perry,6.917720644097786,134.62810706364778,-0.9783780466767049,76.05586322794503,0.0,0.0,0,18.978378046676706
2023-11-03 02:30:00,Avon,4.822332525259172,85.25854302291242,9.691201736471928,64.0070898350735,0.0,0.12478681147013644,0,8.308798263528072
2023-11-03 02:30:00,Madison,8.198621672889551,340.80288262351064,5.4380950374848265,73.76512595680019,0.0,0.0,0,12.561904962515174
2023-11-03 02:30:00,Perry,5.477555262646444,225.9471485915179,8.009588839240214,67.97179951091496,0.0,0.0,0,9.990411160759786
2023-11-03 02:45:00,Avon,5.50669998365659,17.039251580059542,5.748421864476088,67.79987860797777,0.0,0.0,0,12.251578135523912
2023-11-03 02:45:00,Madison,4.553040747506847,291.02818978770915,9.17501729399748,65.30828992594917,0.0,0.31973259945941596,0,8.82498270600252
2023-11-03 02:45:00,Perry,4.298115089528902,335.5236914806793,11.703391396623973,72.01914783077513,0.041948097804657025,0.733310529310121,0,6.296608603376027
2023-11-03 03:00:00,Avon,10.535555892051022,338.6185723953525,9.61755054240501,61.993425052252206,0.0,1.5267880346395806,0,8.38244945759499
2023-11-03 03:00:00,Madison,4.100130396235474,233.83696155167942,4.143722872775875,79.93266467896257,0.0,0.0,0,13.856277127224125
2023-11-03 03:00:00,Perry,6.948895419155647,118.42826337800432,2.2306603195729084,64.05909101014711,0.0,0.0,0,15.769339680427091
2023-11-03 03:15:00,Avon,10.848490151378712,335.122245984267,1.4765342009338829,62.76528817471463,0.0,0.0,0,16.523465799066116
2023-11-03 03:15:00,Madison,10.800046584185846,27.24441778248451,13.109748385470754,73.19754879146741,0.0,2.154025278497196,0,4.890251614529246
2023-11-03 03:15:00,Perry,4.123894802724378,332.6995270618392,13.1372586819256,75.42711806773065,0.0,3.9730079956812254,0,4.8627413180744
2023-11-03 03:30:00,Avon,7.974573593811487,218.62315176843222,3.061832499437002,60.679658142837916,0.0,0.0,0,14.938167500562997
2023-11-03 03:30:00,Madison,6.605695761246702,200.13764201001186,-0.47190350430244843,73.77329312785999,0.0,0.0,0,18.47190350430245
2023-11-03 03:30:00,Perry,5.520652728259298,4.974783828474738,4.248085939821413,76.81741483880822,0.0,0.0,0,13.751914060178587
2023-11-03 03:45:00,Avon,9.02364588748189,247.92208848211715,9.492650470644868,71.17097415227255,0.0,0.008638935776034074,0,8.507349529355132
2023-11-03 03:45:00,Madison,9.575234404981547,228.7601822243032,1.0442704638998435,70.24225057597344,0.0,0.0,0,16.955729536100158
2023-11-03 03:45:00,Perry,6.407886509569039,302.605516136367,6.348738421888601,76.95984814219332,0.0,0.0,0,11.651261578111399
2023-11-03 04:00:00,Avon,9.656044179438588,49.67337227380242,10.926912408087798,68.37614452965482,0.0,1.9780528875971823,0,7.073087591912202
2023-11-03 04:00:00,Madison,8.198411684847791,279.1780432760711,13.269364559761126,72.20175187467859,0.0,3.73097325251226,0,4.730635440238874
2023-11-03 04:00:00,Perry,7.289060521074717,9.907648750635207,10.43844336340047,65.50714548669708,0.0,1.2251277491882426,0,7.56155663659953
2023-11-03 04:15:00,Avon,9.12701588918381,354.4023741558409,0.7608374595074614,76.60028177707613,0.0,0.0,0,17.23916254049254
2023-11-03 04:15:00,Madison,5.939972389319339,274.9861358391728,2.1049727067471387,62.60699519957079,0.0,0.0,0,15.895027293252861
2023-11-03 04:15:00,Perry,6.887421914770172,282.18821491389053,0.177871767016339,78.82541953134812,0.0,0.0,0,17.822128232983662
2023-11-03 04:30:00,Avon,9.612765980134112,212.35950136304044,-1.2701441892942071,68.18912975341337,0.003701703104231058,0.0,0,19.270144189294207
2023-11-03 04:30:00,Madison,10.761328794228282,359.17958232322377,2.008813370764993,63.06097345359017,0.0,0.0,0,15.991186629235006
2023-11-03 04:30:00,Perry,10.446139803272121,127.37858968598339,-0.3297454294773243,76.46081856800167,0.0,0.0,0,18.329745429477324
2023-11-03 04:45:00,Avon,9.623851875115001,357.70805959834223,4.272902573619775,75.3501709094378,0.0,0.0,0,13.727097426380226
2023-11-03 04:45:00,Madison,10.45907922742116,47.30184863649336,10.271032255553822,72.18892580254578,0.0,1.6388873569996427,0,7.728967744446178
2023-11-03 04:45:00,Perry,10.411613470004578,200.4657032441932,2.037317402261285,66.52862040796552,0.0,0.0,0,15.962682597738715
2023-11-03 05:00:00,Avon,6.853233414224926,7.17030649934963,8.005577975780042,65.76289663108898,0.0,0.39609135372605675,0,9.994422024219958
2023-11-03 05:00:00,Madison,6.190807214454444,59.36337445835478,-1.0237963358542568,71.07615066384139,0.0,0.0,0,19.023796335854257
2023-11-03 05:00:00,Perry,4.417450656797142,220.6598940781811,0.6380222525902304,62.590049474814975,0.0,0.0,0,17.36197774740977
2023-11-03 05:15:00,Avon,8.8647485856231,230.41758624520773,8.154688108278208,76.69509643670345,0.0,0.0,0,9.845311891721792
2023-11-03 05:15:00,Madison,7.970285118044919,1.9254855734145382,1.7660191928279674,67.42422935369869,0.0,0.0,0,16.23398080717203
2023-11-03 05:15:00,Perry,10.057120755620375,113.0040958076532,10.642763712016379,66.08486536691048,0.0,1.9455637281041855,0,7.357236287983621
2023-11-03 05:30:00,Avon,8.273347547586683,305.54450327578843,0.4833504399414448,64.52517818708372,0.0,0.0,0,17.516649560058553
2023-11-03 05:30:00,Madison,6.726926129107296,54.306097062819155,10.41187001414834,75.75786518497574,0.0,0.6206475628852701,0,7.58812998585166
2023-11-03 05:30:00,Perry,5.2159069467313985,195.38626092355213,5.7501505655095215,71.41601761646153,0.0,0.0,0,12.249849434490478
2023-11-03 05:45:00,Avon,8.411734006022668,167.7052894861775,8.312659928680318,75.98385831920389,0.0,0.0,0,9.687340071319682
2023-11-03 05:45:00,Madison,8.914726683561845,244.001798635867,11.984335184715446,74.71613387334256,0.0,0.7256399260489279,0,6.015664815284554
2023-11-03 05:45:00,Perry,6.227493889033352,353.4515632287711,13.018600669084673,71.12611478084895,0.0,1.894701686365376,0,4.981399330915327
2023-11-03 06:00:00,Avon,8.249163351531893,274.67723094642326,0.6966527184847271,63.949405593698465,0.0,0.0,0,17.303347281515272
2023-11-03 06:00:00,Madison,10.225175433909222,146.2976318476356,0.6756008997319305,73.81902711523304,0.0,0.0,0,17.32439910026807
2023-11-03 06:00:00,Perry,4.628140890162272,140.69273884533362,3.4581234124735043,70.92346233795978,0.0,0.0,0,14.541876587526495
2023-11-03 06:15:00,Avon,9.853291936988786,112.8997032545112,6.451837797210405,60.064635298248064,0.0,0.0,0,11.548162202789594
2023-11-03 06:15:00,Madison,5.973945004576761,176.51194080489788,10.29476644737099,65.73340771421417,0.0,2.3452604942101787,0,7.705233552629011
2023-11-03 06:15:00,Perry,5.760935588423194,130.5929709317434,-1.0410075348083638,65.95928328620901,0.0,0.0,0,19.041007534808365
2023-11-03 06:30:00,Avon,6.940933397684466,245.50983876898337,0.4241954691139558,62.12534523187964,0.0,0.0,0,17.575804530886046
2023-11-03 06:30:00,Madison,6.99128245948527,162.23604268355555,0.28258368701203107,63.927072946251556,0.0,0.0,0,17.717416312987968
2023-11-03 06:30:00,Perry,5.020423626215706,66.1719238507041,12.050637018076506,60.23067759339978,0.0,3.653423080027544,0,5.949362981923494
2023-11-03 06:45:00,Avon,5.809243466712231,109.7129196475414,3.088610262808449,77.65445964148526,0.0,0.0,0,14.911389737191552
2023-11-03 06:45:00,Madison,10.724599917218665,70.33989028812012,7.282110926535827,70.48422463613535,0.0,0.0,0,10.717889073464173
2023-11-03 06:45:00,Perry,9.467790134260072,85.66281120461112,5.732244529477116,75.02773461175188,0.0,0.0,0,12.267755470522884
2023-11-03 07:00:00,Avon,4.403653931287232,24.43487816920939,0.08047464257420422,67.50130971437356,0.0,0.0,0,17.919525357425798
2023-11-03 07:00:00,Madison,7.630441810454081,77.56887883217192,2.6603887304638136,68.03065219003207,0.0,0.0,0,15.339611269536187
2023-11-03 07:00:00,Perry,7.529280723946987,244.95699664907661,5.892105589512957,66.30126816311899,0.0,0.0,0,12.107894410487043
2023-11-03 07:15:00,Avon,8.000268598992221,141.8319624403512,1.5289942872525937,61.81651208258806,0.0,0.0,0,16.471005712747406
2023-11-03 07:15:00,Madison,4.681548319908475,126.69870327834856,-1.0631319298462585,68.21374571212824,0.0,0.0,0,19.063131929846257
2023-11-03 07:15:00,Perry,9.635333964115155,68.09124599098517,1.6414090612775518,65.28806922316694,0.0,0.0,0,16.358590938722447
2023-11-03 07:30:00,Avon,7.664608195806492,250.73983619964972,3.7098557466897715,72.60149613347976,0.0,0.0,0,14.290144253310228
2023-11-03 07:30:00,Madison,4.780127291424056,170.61033651056553,7.810690613860855,68.19514532551713,0.0,0.5374061523008132,0,10.189309386139145
2023-11-03 07:30:00,Perry,10.756603456681097,267.0219448827473,8.969360238242546,70.69398191541966,0.0,0.6447641201868536,0,9.030639761757454
2023-11-03 07:45:00,Avon,5.18514285739492,42.19675165746225,7.7989233299843415,74.47614839995109,0.19781974274160524,0.0,0,10.20107667001566
2023-11-03 07:45:00,Madison,7.46546765745374,87.40153761873225,4.205264763847618,76.98579833042464,0.0,0.0,0,13.794735236152382
2023-11-03 07:45:00,Perry,7.391156807202179,298.1213406475565,-0.5137675329516882,69.18344340989503,0.0,0.0,0,18.51376753295169
2023-11-03 08:00:00,Avon,10.508789324384235,23.37126594020053,9.888361716227795,72.41615623842937,0.0,1.1829194461180017,0,8.111638283772205
2023-11-03 08:00:00,Madison,6.053883238232908,17.140215274031338,4.498722700977849,78.93470499523261,0.0,0.0,0,13.501277299022151
2023-11-03 08:00:00,Perry,10.271257240648062,33.34352796926564,4.282998693135351,64.52126359599391,0.0,0.0,0,13.717001306864649
2023-11-03 08:15:00,Avon,7.030555013355221,193.24307029303574,0.8659065390406235,70.4590429240134,0.0,0.0,0,17.134093460959377
2023-11-03 08:15:00,Madison,10.514038217393885,332.9243757748753,3.552894091885642,60.640957410174266,0.0,0.0,0,14.447105908114358
2023-11-03 08:15:00,Perry,5.513215566437002,13.442062547809584,2.2315659793296123,63.11056619319717,0.0,0.0,0,15.768434020670387
2023-11-03 08:30:00,Avon,10.059422908257737,344.4979135158279,5.528097032710913,69.85256410770116,0.0,0.0,0,12.471902967289086
2023-11-03 08:30:00,Madison,7.982205985590271,4.502228642139219,3.621757679054262,75.31205519149745,0.0,0.0,0,14.378242320945738
2023-11-03 08:30:00,Perry,10.586817425827078,157.43443125338894,1.4608994005221247,60.56897112698383,0.0,0.0,0,16.539100599477877
2023-11-03 08:45:00,Avon,9.354574986515022,259.39831136229367,7.54436578677872,79.74325151618247,0.0,0.0,0,10.45563421322128
2023-11-03 08:45:00,Madison,9.306014417358078,332.74311112268964,9.94475070693909,65.02872799534755,0.0,1.7052835123079084,0,8.05524929306091
2023-11-03 08:45:00,Perry,8.029227416134855,125.25965476426079,12.234263032946838,63.92093669461707,0.0,2.488820567432331,0,5.7657369670531615
2023-11-03 09:00:00,Avon,6.980132651759747,95.78080088064841,12.490927744452623,70.12395430669619,0.0,1.5099118864021384,0,5.509072255547377
2023-11-03 09:00:00,Madison,4.834682357012421,179.28840390407856,11.363082705985668,70.40801586479404,0.0,2.4587710282842723,0,6.6369172940143315
2023-11-03 09:00:00,Perry,9.17342913654027,42.178264928714626,3.656493710042781,76.12833722075013,0.0,0.0,0,14.343506289957219
2023-11-03 09:15:00,Avon,8.25818013600169,142.40199459905807,9.858311765526654,73.24140298231524,0.0,0.41854177583955593,0,8.141688234473346
2023-11-03 09:15:00,Madison,6.50807373264632,24.958391953968878,13.678502262091252,73.62085128896298,0.0,4.482834112016597,0,4.321497737908748
2023-11-03 09:15:00,Perry,4.487354377025757,185.64414193244636,12.06428330107998,66.19634709670018,0.0,2.479350136438388,0,5.93571669892002
2023-11-03 09:30:00,Avon,6.2671333229335575,50.40651015503846,2.7847942267912993,71.63636064050345,0.0,0.0,0,15.215205773208702
2023-11-03 09:30:00,Madison,10.399281656441765,197.55053432514117,9.577731782719832,70.53823268030733,0.0,0.022210309254524385,0,8.422268217280168
2023-11-03 09:30:00,Perry,7.290147200348418,352.40485587556594,4.9800301536976495,70.7837456832213,0.0,0.0,0,13.01996984630235
2023-11-03 09:45:00,Avon,9.832468676726451,123.03898858161585,-0.39563318947580406,67.45460602929184,0.0,0.0,0,18.395633189475802
2023-11-03 09:45:00,Madison,6.229252941002846,170.7306921931574,9.668427086960742,75.9329562159293,0.0,1.785391386937842,0,8.331572913039258
2023-11-03 09:45:00,Perry,7.194233735986451,269.01168333485236,3.7384357841453926,76.36940595890806,0.0,0.0,0,14.261564215854607
2023-11-03 10:00:00,Avon,6.388301082273766,181.6494784466819,3.937454093279743,73.39953372590372,0.0,0.0,0,14.062545906720256
2023-11-03 10:00:00,Madison,9.992482925477763,60.817522541269355,6.2499621457179675,67.67013778164413,0.0,0.0,0,11.750037854282033
2023-11-03 10:00:00,Perry,4.1848530658734395,54.03227817015069,12.724237453396874,75.70789359342776,0.0,3.3640730609834577,0,5.275762546603126
2023-11-03 10:15:00,Avon,10.851550721275187,347.99476157953166,0.06231035732032231,60.522568584046844,0.0,0.0,0,17.93768964267968
2023-11-03 10:15:00,Madison,9.284028115424885,210.45675958187567,2.723597787939331,61.02262191335302,0.0,0.0,0,15.276402212060669
2023-11-03 10:15:00,Perry,10.827242129935557,9.637493354380894,8.909401092664044,72.97369524360414,0.18597828991688858,0.04178444441293872,0,9.090598907335956
2023-11-03 10:30:00,Avon,6.957846719952589,322.7653850547457,10.189163126329468,68.67639191947292,0.0,1.065574567648584,0,7.810836873670532
2023-11-03 10:30:00,Madison,5.243841252005511,206.9495709779187,0.9323041786487614,70.57417891386949,0.0,0.0,0,17.06769582135124
2023-11-03 10:30:00,Perry,9.626264900930071,186.92462143772343,13.333486997968976,77.85350026712258,0.0,2.655972870584527,0,4.666513002031024
2023-11-03 10:45:00,Avon,4.484306331274222,350.3228968694981,3.9858310444078597,65.10613325617697,0.0,0.0,0,14.01416895559214
2023-11-03 10:45:00,Madison,9.13165366669017,238.78326899312867,12.63591452267448,68.160359364984,0.0,3.7355076037913637,0,5.364085477325521
2023-11-03 10:45:00,Perry,9.365541082616355,273.77045488228293,8.887145198673943,66.07272700192608,0.0,0.42350920009610143,0,9.112854801326057
2023-11-03 11:00:00,Avon,5.708972497876888,115.91760908808142,0.588493416751851,65.68150590339283,0.0,0.0,0,17.411506583248148
2023-11-03 11:00:00,Madison,7.485377541224154,306.80467763083345,12.953196703748644,63.92740738286735,0.0,3.8237986703969167,0,5.0468032962513565
2023-11-03 11:00:00,Perry,9.335969635434065,67.37083287847206,11.186065566145908,62.549882746411804,0.0,2.2298849481119714,0,6.813934433854092
2023-11-03 11:15:00,Avon,5.0066104416007065,251.7976873086753,11.129070831703963,79.56533814255863,0.0,0.23642068838397418,0,6.870929168296037
2023-11-03 11:15:00,Madison,8.564404983178669,161.6670947920598,7.354953344255824,73.01259710164518,0.0,0.027977961497996192,0,10.645046655744176
2023-11-03 11:15:00,Perry,4.65847673816317,209.29857262254276,3.2831916208954843,62.56915248347818,0.0,0.0,0,14.716808379104515
2023-11-03 11:30:00,Avon,8.163967733758899,220.79652365633638,7.938317912217962,70.36349976704255,0.0,0.4887010894112227,0,10.061682087782039
2023-11-03 11:30:00,Madison,5.325487718511971,0.07282761187910047,0.03074846280831478,66.89434358981994,0.0,0.0,0,17.969251537191685
2023-11-03 11:30:00,Perry,5.211609494839969,272.2484307092267,3.5744955651078576,70.938863633651,0.0,0.0,0,14.425504434892142
2023-11-03 11:45:00,Avon,10.865649515788897,230.51917084368012,1.3368099033354621,61.06403135666311,0.0,0.0,0,16.663190096664536
2023-11-03 11:45:00,Madison,8.65779071986034,130.04604081867473,6.310103787045993,70.03604306656686,0.0,0.0,0,11.689896212954007
2023-11-03 11:45:00,Perry,7.5731550507063625,166.39479908288908,3.698415331730336,62.176180305222445,0.0,0.0,0,14.301584668269664
2023-11-03 12:00:00,Avon,5.054281486819889,74.71587959938276,-1.6224459838436296,73.55307901574015,0.0,0.0,0,19.62244598384363
2023-11-03 12:00:00,Madison,10.189001109274454,50.87424731230435,6.1329396593820125,64.37006564756851,0.0,0.011341662448084393,0,11.867060340617988
