timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2022-11-04 11:30:00,Perry,7.169481062958467,162.25661737584696,7.9818742521020845,66.16270038860374,0.0,0.7592767755804521,0,10.018125747897916
2022-11-04 11:45:00,Avon,8.811466248523649,92.53889892573314,-1.7770543046773,66.15494122228736,0.0,0.0,0,19.7770543046773
2022-11-04 11:45:00,Madison,10.456751682878611,189.46842796090536,-1.0998139075536373,66.92348241119926,0.0,0.0,0,19.09981390755364
2022-11-04 11:45:00,Perry,4.137182571033934,314.12953977128575,8.545207233923579,76.44924480300345,0.0,0.2886014927750835,0,9.454792766076421
2022-11-04 12:00:00,Avon,6.019216967041778,30.05438927802674,3.334788412931559,61.05662290480235,0.0,0.0,0,14.665211587068441
2022-11-04 12:00:00,Madison,9.531968466888756,230.9396253486974,8.626880344237168,66.8640257700098,0.0,0.0,0,9.373119655762832
2022-11-04 12:00:00,Perry,4.996012818523701,152.2122981562332,1.7161555157387962,78.89667950053686,0.0,0.0,0,16.283844484261202
2022-11-04 12:15:00,Avon,7.618138477294977,14.76055285394008,12.584288164026969,66.48285529262833,0.0,3.5110334879061886,0,5.415711835973031
2022-11-04 12:15:00,Madison,9.857901996317123,53.76952188294431,11.1036522743011,67.92436112910896,0.0,1.6386459273375547,0,6.8963477256989005
2022-11-04 12:15:00,Perry,10.43490466074383,14.688496567444783,-0.7570603637460551,64.62693082101487,0.0,0.0,0,18.757060363746056
2022-11-04 12:30:00,Avon,5.2246574349580905,116.8821911334038,1.5815819874898303,72.1995022471388,0.0,0.0,0,16.41841801251017
2022-11-04 12:30:00,Madison,6.2553550419709945,95.31710814039745,7.478056785091669,76.90524574832702,0.0,0.0,0,10.521943214908331
2022-11-04 12:30:00,Perry,9.187489183349276,24.36584866172996,10.936249203955176,67.85276829769322,0.0,0.6736011550688813,0,7.063750796044824
2022-11-04 12:45:00,Avon,6.29219907913011,176.48681235681107,7.311266349534349,60.95740368624913,0.0,0.30069919726322086,0,10.68873365046565
2022-11-04 12:45:00,Madison,6.275649600053944,329.53634744603016,11.926926387581107,69.67626533481695,0.0,1.442167311671186,0,6.073073612418893
2022-11-04 12:45:00,Perry,9.285130690240189,346.36873515782327,2.41918734570235,78.94145354112128,0.0,0.0,0,15.58081265429765
2022-11-04 13:00:00,Avon,4.399358131670178,341.86842670103204,11.460778959588254,68.09859541224368,0.0,1.875166659356273,0,6.539221040411746
2022-11-04 13:00:00,Madison,9.446874944880424,55.65225402518705,10.88018885994025,69.29602642390974,0.0,0.7231270154389238,0,7.119811140059751
2022-11-04 13:00:00,Perry,9.991641555083008,169.69989515125076,4.244401651707026,78.23919865586177,0.0,0.0,0,13.755598348292974
2022-11-04 13:15:00,Avon,7.386140904706643,43.32745161772996,10.689064636164115,71.6778983893891,0.0,1.4012052180804258,0,7.310935363835885
2022-11-04 13:15:00,Madison,4.744400752102774,46.01229967979337,6.051394021404734,73.87562291980748,0.0,0.0,0,11.948605978595266
2022-11-04 13:15:00,Perry,5.563330004618214,104.49088910039643,10.72016992189247,69.44488270730977,0.0,0.38998196005683095,0,7.27983007810753
2022-11-04 13:30:00,Avon,6.370904146233428,240.59825420225164,-0.8311837288700525,74.41892493869855,0.0,0.0,0,18.83118372887005
2022-11-04 13:30:00,Madison,6.078846270860545,258.27242634660007,10.128998651545304,76.72517763030929,0.0,0.7339764271659911,0,7.871001348454696
2022-11-04 13:30:00,Perry,4.269120527318851,264.7793373764351,8.905155100633976,78.16276094942731,0.0,0.03955501202457228,0,9.094844899366024
2022-11-04 13:45:00,Avon,6.201137899945127,198.24384661343274,9.101007101121002,79.49218078315775,0.0,0.03719297326372713,0,8.898992898878998
2022-11-04 13:45:00,Madison,4.438097698264627,4.210502681483841,9.661381761453146,73.19490106854076,0.0,0.0,0,8.338618238546854
2022-11-04 13:45:00,Perry,9.172177237900556,229.12959829547344,-0.2837018126731832,69.01974929172451,0.0,0.0,0,18.283701812673183
2022-11-04 14:00:00,Avon,7.0315721375755,259.27419476525887,0.34694129824060216,72.91435891082399,0.0,0.0,0,17.6530587017594
2022-11-04 14:00:00,Madison,9.53185068939171,257.3226107131867,10.090964055621363,63.890360282009,0.0,1.4010330465945913,0,7.909035944378637
2022-11-04 14:00:00,Perry,9.431888496963808,184.89102064408226,9.487824423863573,62.092490536819085,0.0,0.9042688142262079,0,8.512175576136427
2022-11-04 14:15:00,Avon,10.217969140745158,6.665861516255074,4.622254073502386,63.855474320849765,0.0,0.0,0,13.377745926497614
2022-11-04 14:15:00,Madison,7.10987942774929,257.76198948330364,-0.05580912430133678,61.49596730388627,0.0,0.0,0,18.055809124301337
2022-11-04 14:15:00,Perry,5.80323178000191,265.6557437415909,-0.44377882505170474,70.63701614098207,0.0,0.0,0,18.443778825051705
2022-11-04 14:30:00,Avon,4.8526781134217165,219.61801903960745,7.595090515019948,67.78432789873887,0.0,0.0,0,10.404909484980053
2022-11-04 14:30:00,Madison,8.332245105222388,215.3482210583671,5.905322566594101,66.2527338164495,0.0,0.0,0,12.094677433405899
2022-11-04 14:30:00,Perry,8.196568699300943,209.11751591364774,8.744600863542674,60.47645747051001,0.0,0.006012973174186155,0,9.255399136457326
2022-11-04 14:45:00,Avon,10.991613577903252,355.208538925858,-0.04074609144041874,62.12129070098382,0.0,0.0,0,18.04074609144042
2022-11-04 14:45:00,Madison,6.61165222216945,5.748413750577006,8.612357280449519,63.177085490794184,0.0,0.7597357801922,0,9.387642719550481
2022-11-04 14:45:00,Perry,8.532743771257488,63.02236548439738,8.72893195227258,64.93447805116288,0.0,0.47212416627927006,0,9.27106804772742
2022-11-04 15:00:00,Avon,6.877731834603429,31.98321933914262,-0.11921292854501209,61.23985720581858,0.0,0.0,0,18.11921292854501
2022-11-04 15:00:00,Madison,9.067015485046303,48.311185597527775,-1.5968743346907073,69.0427714089158,0.0,0.0,0,19.596874334690707
2022-11-04 15:00:00,Perry,8.038777846408133,189.9318437557783,9.699100620007643,67.89626709390086,0.0,1.83383772928028,0,8.300899379992357
2022-11-04 15:15:00,Avon,10.262589159155617,332.39397075169165,3.058798165655741,66.45390138012799,0.0,0.0,0,14.941201834344259
2022-11-04 15:15:00,Madison,9.484144946884882,99.34190036267866,12.221636248220037,74.81399919510135,0.0,1.628872715983785,0,5.778363751779963
2022-11-04 15:15:00,Perry,4.943336318388288,319.65733891867643,10.52291737293953,69.78032643593693,0.0,1.797593380674527,0,7.47708262706047
2022-11-04 15:30:00,Avon,10.64724261377161,245.81441127971308,10.68694441334155,74.05361226872456,0.0,1.3495592375755023,0,7.31305558665845
2022-11-04 15:30:00,Madison,4.830867087651104,265.7616063699241,5.861108260980684,73.67265901824918,0.0,0.0,0,12.138891739019316
2022-11-04 15:30:00,Perry,4.166538650519037,142.23771327044065,8.55667623873104,64.27147953428018,0.0,0.6811447922752166,0,9.44332376126896
2022-11-04 15:45:00,Avon,9.35062192795797,128.59349540368663,1.4228033707779293,67.68334735447783,0.0,0.0,0,16.577196629222072
2022-11-04 15:45:00,Madison,10.766223452277233,0.7284734952538585,-1.138921817994921,63.55723983766425,0.0,0.0,0,19.13892181799492
2022-11-04 15:45:00,Perry,8.210433102090118,300.62896261528624,10.424638440249202,70.67139368604674,0.0,1.760042563327164,0,7.575361559750798
2022-11-04 16:00:00,Avon,4.413074254423786,148.4530967707762,0.32785765762527763,68.77750492243774,0.0,0.0,0,17.672142342374723
2022-11-04 16:00:00,Madison,6.7848996234829295,118.05571931984683,13.38605348461139,66.1143396156426,0.0,2.0100530766772975,0,4.61394651538861
2022-11-04 16:00:00,Perry,8.07502333823209,157.7423505925147,1.6940219802574874,75.08987398574902,0.0,0.0,0,16.30597801974251
2022-11-04 16:15:00,Avon,6.4979734737469705,124.25697169194002,3.1737668001252635,73.80637472662893,0.0,0.0,0,14.826233199874736
2022-11-04 16:15:00,Madison,4.461548928702955,142.47996971169135,-1.4750668683526942,77.64740402777832,0.0,0.0,0,19.475066868352695
2022-11-04 16:15:00,Perry,10.435918896365,24.676717633497056,3.677059691265367,70.1399294403455,0.0,0.0,0,14.322940308734633
2022-11-04 16:30:00,Avon,9.257152780754911,227.74533798534176,-0.7032108172751372,62.917186826245285,0.0,0.0,0,18.70321081727514
2022-11-04 16:30:00,Madison,5.46675355264868,115.98253599891312,3.404303334762773,70.77848151221907,0.0,0.0,0,14.595696665237227
2022-11-04 16:30:00,Perry,7.772982608094828,234.03229519916425,0.14174875332241843,61.921652419535846,0.0,0.0,0,17.858251246677582
2022-11-04 16:45:00,Avon,6.9947300565943085,73.44123987434742,11.61859154397418,77.22974106707812,0.09423606846312166,1.3289692646512654,0,6.38140845602582
2022-11-04 16:45:00,Madison,4.0674683770527,79.85714250117536,2.6223857761082976,66.97791064846365,0.0,0.0,0,15.377614223891703
2022-11-04 16:45:00,Perry,7.655259172690185,323.61065318384146,7.189161589469164,63.80728337455965,0.0,0.06545848313669264,0,10.810838410530836
2022-11-04 17:00:00,Avon,10.433044920843214,281.2962914634448,10.106488613782563,64.55257696513729,0.0,1.815353821316714,0,7.893511386217437
2022-11-04 17:00:00,Madison,5.559666179038171,352.79074301735915,-0.4561155798939418,64.67297280987556,0.0,0.0,0,18.456115579893943
2022-11-04 17:00:00,Perry,10.788981040180843,271.48806632601134,8.84940242008508,70.00206884398652,0.0,0.0,0,9.15059757991492
2022-11-04 17:15:00,Avon,5.426532305108774,192.54953626975177,5.249893497521672,64.22340670474884,0.0,0.0,0,12.750106502478328
2022-11-04 17:15:00,Madison,4.32811322731588,130.96128641572543,12.768375964777169,76.00484550461337,0.0,1.2530209438985587,0,5.231624035222831
2022-11-04 17:15:00,Perry,8.221558285246658,87.70049641153508,9.995806225414634,61.24052009201684,0.0,1.5247332685953416,0,8.004193774585366
2022-11-04 17:30:00,Avon,8.658982622657867,300.6385668888558,0.8762503986575876,71.26634242474387,0.0,0.0,0,17.12374960134241
2022-11-04 17:30:00,Madison,10.089116921409321,162.49136982982816,8.243644283749529,78.60794804900955,0.07675304205839975,0.3586110539463263,0,9.756355716250471
2022-11-04 17:30:00,Perry,8.354687359729024,73.49935948768416,4.1836135118526965,62.55038137470756,0.0,0.0,0,13.816386488147304
2022-11-04 17:45:00,Avon,5.020108845389595,335.48840139640174,4.632800755198417,68.63473694750039,0.0,0.0,0,13.367199244801583
2022-11-04 17:45:00,Madison,7.102467266598613,98.42244516632195,2.4419935010017935,63.06634758959319,0.0,0.0,0,15.558006498998207
2022-11-04 17:45:00,Perry,6.4041864542468865,28.454987427530458,8.307536219298775,79.4740114944128,0.0,0.0,0,9.692463780701225
2022-11-04 18:00:00,Avon,9.78578145839085,264.1248574803299,-1.8824459500073472,62.05279037214965,0.0,0.0,0,19.882445950007348
2022-11-04 18:00:00,Madison,4.076586361682221,194.80580657217732,12.677451360565522,74.5654273905031,0.0,2.5768990661766455,0,5.322548639434478
2022-11-04 18:00:00,Perry,7.433420091672405,324.8696835087765,12.540097608406892,74.00362744324507,0.0,4.720741339571491,0,5.459902391593108
2022-11-04 18:15:00,Avon,10.870527724243399,22.924003205329782,5.420682012858788,63.4525001877964,0.0,0.0,0,12.579317987141213
2022-11-04 18:15:00,Madison,5.352718600522191,145.6315992541217,0.37143198459955595,65.78284420292944,0.0,0.0,0,17.628568015400443
2022-11-04 18:15:00,Perry,5.5596605941391495,94.42807113542715,10.662620723405364,72.3767235364134,0.0,0.25148970890913175,0,7.3373792765946355
2022-11-04 18:30:00,Avon,4.746524451337668,316.12826199236497,9.643584036085688,70.76636481012133,0.0,0.9315160238585624,0,8.356415963914312
2022-11-04 18:30:00,Madison,7.180269510323006,36.51045562994155,12.23846025517195,64.3650532916474,0.0,4.17140009432544,0,5.761539744828051
2022-11-04 18:30:00,Perry,7.581843718189315,292.74785666756594,5.5994241468884915,79.78523259564103,0.0,0.009733330117068143,0,12.400575853111508
2022-11-04 18:45:00,Avon,8.895838851401647,149.94204399716892,-0.10803129203708917,72.59659379366522,0.0,0.0,0,18.10803129203709
2022-11-04 18:45:00,Madison,7.374938729653051,241.4095438641062,-1.4843034838267335,79.15631332851272,0.0,0.0,0,19.484303483826732
2022-11-04 18:45:00,Perry,8.217129045049095,194.11565109731774,12.876972141094122,65.14536073548314,0.0,1.9765151870318318,0,5.123027858905878
2022-11-04 19:00:00,Avon,8.660192244845549,193.72060882192883,0.27302584138450925,71.14647271827567,0.0,0.0,0,17.72697415861549
2022-11-04 19:00:00,Madison,7.292530793103053,229.9729448318586,1.6382910782879474,70.63250409747704,0.0,0.0,0,16.36170892171205
2022-11-04 19:00:00,Perry,8.874613408322524,278.76469270934524,2.902052813095842,62.45158081691237,0.0,0.0,0,15.097947186904157
2022-11-04 19:15:00,Avon,4.190532921789956,58.60159851942579,8.707345285722436,75.1705133462927,0.0,1.2354699629085404,0,9.292654714277564
2022-11-04 19:15:00,Madison,5.1027554520698075,319.9674014541674,4.996631949196484,71.77974379405823,0.0,0.0,0,13.003368050803516
2022-11-04 19:15:00,Perry,9.627812646059063,317.30741407600897,-0.2708937148531345,69.09665154261909,0.0,0.0,0,18.270893714853134
2022-11-04 19:30:00,Avon,9.935425804904192,296.8326736910447,1.0826964678194697,61.226936039172514,0.0,0.0,0,16.91730353218053
2022-11-04 19:30:00,Madison,5.8153506795281125,100.64449847871305,3.3541912586880573,79.95242170001094,0.0,0.0,0,14.645808741311942
2022-11-04 19:30:00,Perry,4.542789591305521,264.77581370557846,4.830705079935862,71.63723676433959,0.16382425631237527,0.0,0,13.169294920064138
2022-11-04 19:45:00,Avon,8.55017750204318,301.33703362999626,-1.5819892241157953,69.51062076216314,0.0,0.0,0,19.581989224115794
2022-11-04 19:45:00,Madison,10.259534916305833,266.0983526139251,6.573204441791745,73.52559734645027,0.0,0.0,0,11.426795558208255
2022-11-04 19:45:00,Perry,6.867448135237266,167.29236185221498,4.811572403284993,60.3779841182546,0.0,0.0,0,13.188427596715007
2022-11-04 20:00:00,Avon,5.025381847808083,349.0949808288345,-0.43438211402523796,69.17112708889667,0.0,0.0,0,18.434382114025237
2022-11-04 20:00:00,Madison,8.178798747038073,51.44128456118265,6.196707429870232,71.77288016707843,0.0,0.0,0,11.803292570129768
2022-11-04 20:00:00,Perry,8.314940242761582,54.80882364864104,9.304112544516814,79.10728209981977,0.0,0.6518468432025485,0,8.695887455483186
2022-11-04 20:15:00,Avon,4.595399723540224,25.30429650870773,12.006900801668827,63.753429205534204,0.0,1.646238678251084,0,5.993099198331173
2022-11-04 20:15:00,Madison,7.310140990074124,265.6711438247082,6.41589923848238,71.87201999746917,0.0,0.0,0,11.58410076151762
2022-11-04 20:15:00,Perry,7.111428611857726,347.1004418174574,0.2593519435095204,76.30853316010874,0.0,0.0,0,17.74064805649048
2022-11-04 20:30:00,Avon,5.452385139274852,136.58231045804848,4.311829466398181,79.87729574841639,0.0,0.0,0,13.68817053360182
2022-11-04 20:30:00,Madison,7.284806178739977,207.36989217272406,4.737040555706939,77.22480576989051,0.0,0.0,0,13.262959444293061
2022-11-04 20:30:00,Perry,9.963510891117533,317.76553133256886,-0.24866069757542553,77.00249539989075,0.0,0.0,0,18.248660697575424
2022-11-04 20:45:00,Avon,5.454738994562886,288.0931165424576,2.614214776195241,62.98259825310303,0.0,0.0,0,15.38578522380476
2022-11-04 20:45:00,Madison,6.758402498668724,209.54150143604542,-0.44152473750382804,79.6298417737728,0.0,0.0,0,18.441524737503826
2022-11-04 20:45:00,Perry,6.273755778810858,349.9592536935548,12.52128945001218,69.67301042295323,0.0,4.111407878219882,0,5.47871054998782
2022-11-04 21:00:00,Avon,10.360901644222862,306.8881646624796,0.06469470480949546,71.61872243111151,0.0,0.0,0,17.935305295190503
2022-11-04 21:00:00,Madison,5.167752469237497,81.45077570705993,9.093513731411191,70.85035752805089,0.0,0.8843072846060094,0,8.906486268588809
2022-11-04 21:00:00,Perry,9.438722026799512,225.9716652012302,10.797043351013622,71.71023408232408,0.0,2.3559106701116868,0,7.202956648986378
2022-11-04 21:15:00,Avon,9.216287289211902,289.57248196584624,7.943925040040734,62.57102636760987,0.0,0.47228887947423326,0,10.056074959959265
2022-11-04 21:15:00,Madison,6.304080903134468,341.4061625049846,5.36946458700274,71.7165354395124,0.0,0.0,0,12.63053541299726
2022-11-04 21:15:00,Perry,5.964175587271963,201.07761108481859,12.35651241682555,70.64882875084226,0.0,1.5712777680054952,0,5.6434875831744495
2022-11-04 21:30:00,Avon,8.622190826430353,131.70964240051765,11.74239205047984,68.65743335024243,0.1901869419895817,1.4511444175370314,0,6.25760794952016
2022-11-04 21:30:00,Madison,8.925266590625112,59.80355036688772,8.013071380637035,68.63592231297173,0.0,0.22867731818339992,0,9.986928619362965
2022-11-04 21:30:00,Perry,4.612484648265633,268.6086885571571,0.3615905538932842,65.14083747715421,0.0,0.0,0,17.638409446106717
2022-11-04 21:45:00,Avon,4.940117609161739,219.7915921221265,10.89575147027119,65.02502682521244,0.0,1.6744386083932319,0,7.10424852972881
2022-11-04 21:45:00,Madison,10.529577135338087,32.82380538020241,7.7356158187444635,76.20529841836691,0.0,0.1410220422570916,0,10.264384181255537
2022-11-04 21:45:00,Perry,8.51537881244702,65.60393300161569,10.805455960444993,60.264770836169525,0.0,0.7728781704355661,0,7.194544039555007
2022-11-04 22:00:00,Avon,10.337073233628116,292.16980014582447,2.60689554063996,61.67999230541653,0.0,0.0,0,15.393104459360039
2022-11-04 22:00:00,Madison,6.325689516134897,116.4837439594265,7.7920521314584,67.06905177944692,0.0,0.6471497754348937,0,10.2079478685416
2022-11-04 22:00:00,Perry,10.0019301948916,188.7459070261674,9.320041127302135,70.4732522828765,0.08283357173732753,0.9434853493595938,0,8.679958872697865
2022-11-04 22:15:00,Avon,9.290802877001505,155.55976124409204,8.244997400386989,69.36446375878697,0.0,0.0,0,9.755002599613011
2022-11-04 22:15:00,Madison,7.937841703146095,205.25370770434702,12.976234533781259,71.56568844719948,0.0,3.3858640494876733,0,5.023765466218741
2022-11-04 22:15:00,Perry,7.1768214085689905,178.8065941209715,-0.5237226501895491,69.47928489534947,0.0,0.0,0,18.523722650189548
2022-11-04 22:30:00,Avon,6.855498438852665,86.03630310633264,7.821928237926987,77.9907466007941,0.0,0.04369690659158761,0,10.178071762073014
2022-11-04 22:30:00,Madison,7.814871658212568,246.02720898474377,8.072150778007108,61.65792275679866,0.0,0.0,0,9.927849221992892
2022-11-04 22:30:00,Perry,7.981333081065027,332.54058162035386,5.831033683149993,77.83422032593026,0.0,0.0,0,12.168966316850007
2022-11-04 22:45:00,Avon,10.770349736967994,112.02601722386498,-1.773116822372959,62.6174440479909,0.0,0.0,0,19.77311682237296
2022-11-04 22:45:00,Madison,8.7416082470879,165.309345249537,1.676005058779376,74.30872481177141,0.0,0.0,0,16.323994941220626
2022-11-04 22:45:00,Perry,6.561329085194975,329.632543125048,2.376926656988329,75.87047118630987,0.0,0.0,0,15.62307334301167
2022-11-04 23:00:00,Avon,9.30951326322942,322.775062822741,6.142732903575829,74.74839182963126,0.0,0.0,0,11.85726709642417
2022-11-04 23:00:00,Madison,10.80019230791839,205.65725902834663,-1.46231360888889,64.23840208055105,0.0,0.0,0,19.46231360888889
2022-11-04 23:00:00,Perry,5.203848159575858,203.4272436488496,8.431404950345957,69.2657048636357,0.0,0.0,0,9.568595049654043
2022-11-04 23:15:00,Avon,10.204407342299593,114.43125532281299,2.7300968963303704,69.10307856939447,0.0,0.0,0,15.26990310366963
2022-11-04 23:15:00,Madison,6.4044070314566675,89.52173292812405,-0.2346013191916505,75.65900682731228,0.0,0.0,0,18.23460131919165
2022-11-04 23:15:00,Perry,8.13804345185807,345.5147004746563,2.0543190355512393,77.3842304321154,0.17785582531005728,0.0,0,15.94568096444876
2022-11-04 23:30:00,Avon,4.220670107154399,15.774279619360406,9.91633555963558,66.52390859090102,0.0,0.09471331806116383,0,8.08366444036442
2022-11-04 23:30:00,Madison,7.8898393618617195,141.01894980175064,1.235393095247049,78.52241378293789,0.17398866084125453,0.0,0,16.764606904752952
2022-11-04 23:30:00,Perry,4.371558624185548,123.66492069302565,-1.2427957708334678,69.50726184716702,0.0,0.0,0,19.242795770833467
2022-11-04 23:45:00,Avon,6.487405022275928,63.361044909732435,9.659632786446345,69.0463089674556,0.07789095459693059,1.5792631020466872,0,8.340367213553655
2022-11-04 23:45:00,Madison,5.883990605458519,278.98074955226383,2.949632344561571,72.67497916536051,0.0,0.0,0,15.050367655438428
2022-11-04 23:45:00,Perry,6.480677146722375,18.07580414342112,8.41287948502337,72.55321186665424,0.0,0.12454037540861936,0,9.58712051497663
2022-11-05 00:00:00,Avon,10.543229055543941,200.74439306751654,3.5661283069029714,70.29570583710364,0.0196284323812973,0.0,0,14.433871693097029
2022-11-05 00:00:00,Madison,10.102801402628284,295.3045798988433,12.899316339901826,78.37231930762823,0.0,4.448623829360329,0,5.1006836600981735
2022-11-05 00:00:00,Perry,8.16587164972634,308.24340097078414,9.868233083558994,67.04636178791739,0.0,0.4761908620329724,0,8.131766916441006
2022-11-05 00:15:00,Avon,9.02325922822496,317.67405445169004,6.618795090271392,70.62955392504779,0.0,0.0,0,11.38120490972861
2022-11-05 00:15:00,Madison,10.630050929756806,186.44881281515498,12.635661795317134,71.1785011806538,0.0,1.610163090611996,0,5.364338204682866
2022-11-05 00:15:00,Perry,4.986094518280533,51.04158129751237,0.09255926286042904,76.47708525030689,0.0,0.0,0,17.90744073713957
2022-11-05 00:30:00,Avon,4.9680508017943925,236.86950154860384,11.556861688552114,71.39742287672709,0.0,1.1860388935809736,0,6.4431383114478855
2022-11-05 00:30:00,Madison,4.008575370950713,21.048232751419697,3.1426414885303093,65.26837758317185,0.0,0.0,0,14.857358511469691
2022-11-05 00:30:00,Perry,9.140559586901773,191.8182130981083,6.453627719398844,73.19452935158779,0.0,0.0,0,11.546372280601156
2022-11-05 00:45:00,Avon,10.172649076192183,241.67225651594055,3.159495775690071,67.37508182633385,0.0,0.0,0,14.840504224309928
2022-11-05 00:45:00,Madison,4.664880917521636,243.66791372670636,9.820848043237488,77.62027234548313,0.0,1.4335404367824969,0,8.179151956762512
2022-11-05 00:45:00,Perry,5.4173795046894515,152.09366794228316,5.96635546200301,61.50152997131372,0.0,0.00010694625497571214,0,12.03364453799699
2022-11-05 01:00:00,Avon,6.044241947601477,280.25605931849054,6.9553357695625655,64.57238520956639,0.0,0.0,0,11.044664230437434
2022-11-05 01:00:00,Madison,6.990194011804869,46.28137177409687,-0.47407016760271414,62.70182183151594,0.0,0.0,0,18.474070167602715
2022-11-05 01:00:00,Perry,5.735178193765835,32.93048154732,11.133884560346633,69.38324612174588,0.0,1.7575271375013468,0,6.866115439653367
2022-11-05 01:15:00,Avon,7.107834272203081,179.80728422271935,8.451908564306095,68.64245369093791,0.0,0.31883527384517846,0,9.548091435693905
2022-11-05 01:15:00,Madison,8.38529803302671,69.37279935249207,10.055393310288222,66.46193446798355,0.0,2.150802744852302,0,7.944606689711778
2022-11-05 01:15:00,Perry,9.073667270260039,187.5976970131156,10.530257158933397,73.56247976746515,0.0,1.9578108289056098,0,7.469742841066603
2022-11-05 01:30:00,Avon,7.812581101897033,166.6093993713102,6.195637047610023,63.43650374560539,0.0,0.0,0,11.804362952389976
2022-11-05 01:30:00,Madison,6.539155183892562,335.58343496252337,8.640543750693286,71.6823174478445,0.0,0.6800076993604834,0,9.359456249306714
2022-11-05 01:30:00,Perry,5.152787419664362,268.9451455861711,10.646222510764348,79.00769023354697,0.0,0.8313569665532687,0,7.353777489235652
2022-11-05 01:45:00,Avon,9.242921881440328,318.4551302446132,3.7554254564571155,63.81969660059169,0.0,0.0,0,14.244574543542885
2022-11-05 01:45:00,Madison,4.927059346715154,257.8830749660781,9.954159671822042,73.08124922366216,0.0,1.0220261026680737,0,8.045840328177958
2022-11-05 01:45:00,Perry,10.323807268984442,82.3219633580727,10.008835361130522,64.26378735886148,0.0,0.9217185857811199,0,7.991164638869478
2022-11-05 02:00:00,Avon,6.655227264532661,40.99582817498441,5.823919123235375,76.18172848953174,0.0,0.0,0,12.176080876764626
2022-11-05 02:00:00,Madison,7.751278556646554,25.335812066247556,6.992422398659363,72.41971522814113,0.0,0.0,0,11.007577601340637
2022-11-05 02:00:00,Perry,7.742996581265889,236.17434852880672,6.8639963033703,65.29169790254981,0.0,0.0,0,11.1360036966297
2022-11-05 02:15:00,Avon,4.54971135573315,196.86926332036305,2.2830337211450766,68.95952652059003,0.0,0.0,0,15.716966278854922
2022-11-05 02:15:00,Madison,8.185142854243512,164.2130644916314,3.1711320756641563,68.55769759434843,0.0,0.0,0,14.828867924335844
2022-11-05 02:15:00,Perry,4.75880214932555,21.473385733616077,5.841660657438339,64.01239177276494,0.0,0.0,0,12.15833934256166
2022-11-05 02:30:00,Avon,5.308495801239745,8.584806038710378,11.296536187181793,76.39866192185912,0.0,2.3071193657082265,0,6.703463812818207
2022-11-05 02:30:00,Madison,7.0569861689642845,276.09101040462775,3.6331428653243942,74.99012169016646,0.0,0.0,0,14.366857134675605
2022-11-05 02:30:00,Perry,8.32733170029675,1.3927336905491217,-1.5698298420259973,63.873219495900145,0.0,0.0,0,19.569829842025996
2022-11-05 02:45:00,Avon,8.365237414365748,200.49059930208426,1.595420606292433,62.85769666470013,0.0,0.0,0,16.404579393707568
2022-11-05 02:45:00,Madison,4.139817188551669,221.0220395303166,9.889118368320585,62.51574796254377,0.0,0.21588396235913784,0,8.110881631679415
2022-11-05 02:45:00,Perry,8.734627347123315,186.89280597083635,11.797913440522139,64.79996630082876,0.0,2.321690275930351,0,6.202086559477861
2022-11-05 03:00:00,Avon,5.537310566697174,52.917321877729734,6.709452278733198,70.80981198994931,0.0,0.0,0,11.290547721266801
2022-11-05 03:00:00,Madison,6.835120844619718,53.508566463640456,0.7727880642919667,63.47779181007519,0.0,0.0,0,17.227211935708034
2022-11-05 03:00:00,Perry,5.496627197531485,236.89318011716597,11.771308299269394,65.05283670027764,0.0,3.1255825060247417,0,6.2286917007306055
2022-11-05 03:15:00,Avon,10.647052467825793,320.68092675890296,7.9963738060267415,68.77377387397362,0.0,0.5300250236509289,0,10.003626193973258
2022-11-05 03:15:00,Madison,4.147598046062884,228.44636456922424,8.259910604851653,70.81432092466511,0.0,0.2384852634155491,0,9.740089395148347
2022-11-05 03:15:00,Perry,8.275589479495007,89.11510381870043,4.729934998704742,67.5959469240711,0.0,0.0,0,13.270065001295258
2022-11-05 03:30:00,Avon,6.66949588901031,324.85771035355265,12.1219678510035,66.3412031708812,0.0,3.2006336122503747,0,5.8780321489965
2022-11-05 03:30:00,Madison,6.155212616179835,215.30729782374152,1.6025648330726772,73.03575906608353,0.0,0.0,0,16.397435166927323
2022-11-05 03:30:00,Perry,6.36824350573132,169.5448209901744,1.0184607176499485,66.59023310953573,0.0,0.0,0,16.981539282350052
2022-11-05 03:45:00,Avon,7.746620237325164,176.63454379378032,8.145771803324426,78.77330054982072,0.0,0.0003135837477067472,0,9.854228196675574
2022-11-05 03:45:00,Madison,8.026466660146927,326.220266516132,11.895215228405867,73.39168654419653,0.0,2.1068385716035998,0,6.104784771594133
2022-11-05 03:45:00,Perry,10.02571899294621,314.1976797345826,11.335047141024083,64.27652747264898,0.0,1.5219634529776176,0,6.6649528589759175
2022-11-05 04:00:00,Avon,4.1363277439855,351.16960418383957,1.466496404540644,60.89908605336447,0.0,0.0,0,16.533503595459358
2022-11-05 04:00:00,Madison,4.744474661103094,282.06467988543983,11.30510016629459,72.43124331332905,0.0,1.2343364959418412,0,6.69489983370541
2022-11-05 04:00:00,Perry,8.925851738341377,17.671851155296462,7.829167574410246,60.133729165689786,0.0,0.0,0,10.170832425589754
