timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-01-10 08:15:00,Madison,7.315269507198041,183.94267263334638,-8.172043755305571,38.60842806649306,0.0,0,0,26.172043755305573
2020-01-10 08:15:00,Perry,6.7676941982072645,353.657132986088,-3.293383401450675,34.666484004542085,0.0,0,0,21.293383401450676
2020-01-10 08:30:00,Avon,10.073075982629879,279.4276419468899,3.492346536969775,20.144418064638206,0.0,0,0,14.507653463030225
2020-01-10 08:30:00,Madison,7.148523318955325,63.00633498273049,-4.236732518746155,37.37372280302555,0.0,0,0,22.236732518746155
2020-01-10 08:30:00,Perry,7.21224827789443,302.09755529979196,-7.701258444364703,31.875173075023795,0.0,0,0,25.701258444364704
2020-01-10 08:45:00,Avon,8.246211083665331,247.35734257995827,-7.313841615148512,24.88970757157577,0.0,0,0,25.31384161514851
2020-01-10 08:45:00,Madison,9.289142764216441,292.59940913719254,-10.352946618747161,31.89411773973963,0.0,0,0,28.35294661874716
2020-01-10 08:45:00,Perry,8.503637467267417,82.61817780116863,2.688384829634062,32.015291100854924,0.0,0,0,15.311615170365938
2020-01-10 09:00:00,Avon,7.9296387904542485,82.50738109156569,-9.787362057475743,30.26254604206003,0.0,0,0,27.787362057475743
2020-01-10 09:00:00,Madison,9.40875942870967,223.62422278796274,-1.5150769160741628,22.2427353145829,0.0,0,0,19.515076916074165
2020-01-10 09:00:00,Perry,5.404808075671812,345.2340534017349,4.539822337048337,36.63935659128573,0.0,0,0,13.460177662951663
2020-01-10 09:15:00,Avon,8.579456273143954,58.722135794835225,0.7153485693544823,39.101308763138675,0.0,0,0,17.284651430645518
2020-01-10 09:15:00,Madison,10.238585109990906,105.390928929288,2.518689620009294,27.478846945191115,0.09217321425626329,0,0,15.481310379990706
2020-01-10 09:15:00,Perry,4.798408618859288,262.57500581108894,-2.005183649025547,38.6239175399122,0.0,0,0,20.005183649025547
2020-01-10 09:30:00,Avon,6.246679623340919,92.80592225759833,2.504054030014979,21.90867276792136,0.0,0,0,15.495945969985021
2020-01-10 09:30:00,Madison,5.57307518776406,111.80940600646555,-7.52982077379609,21.106457358297284,0.0,0,0,25.52982077379609
2020-01-10 09:30:00,Perry,8.33282566101783,120.55778197931102,-2.523510063643374,23.227223604479903,0.0,0,0,20.523510063643375
2020-01-10 09:45:00,Avon,6.452476864035999,170.67344483171865,-5.063507474007698,32.08467992879068,0.0,0,0,23.0635074740077
2020-01-10 09:45:00,Madison,8.9385909249154,337.09336813714276,4.060352759331725,22.765460883297532,0.0,0,0,13.939647240668275
2020-01-10 09:45:00,Perry,5.713147005654545,296.0330674964602,2.568062021677587,37.32869051001058,0.0,0,0,15.431937978322413
2020-01-10 10:00:00,Avon,10.451734594151944,84.03204051124403,2.758970000168972,21.165764801233003,0.0,0,0,15.241029999831028
2020-01-10 10:00:00,Madison,6.413901528238009,205.044158847859,-8.96211154371063,20.785636124076674,0.0,0,0,26.96211154371063
2020-01-10 10:00:00,Perry,5.734002244318818,292.228548053744,4.157522891176027,37.33844017916991,0.09703056597806625,0,0,13.842477108823973
2020-01-10 10:15:00,Avon,9.995813480406735,318.58804039885183,-2.2938029751065496,36.83197877807399,0.0,0,0,20.29380297510655
2020-01-10 10:15:00,Madison,10.916498929839875,166.12857277126062,-5.920536957304904,32.074238167310696,0.0,0,0,23.920536957304904
2020-01-10 10:15:00,Perry,9.168244967495804,268.37149446664324,-9.298308605050535,21.94041928464014,0.0,0,0,27.298308605050536
2020-01-10 10:30:00,Avon,8.34734343220568,282.84067396013194,0.6238523477223925,39.59645774631343,0.0,0,0,17.37614765227761
2020-01-10 10:30:00,Madison,6.654451852397296,270.9514497652959,3.594426223258237,26.40797414946701,0.0,0,0,14.405573776741763
2020-01-10 10:30:00,Perry,7.119520740436415,342.10346776401263,-3.805639755689711,30.47718034513766,0.0,0,0,21.80563975568971
2020-01-10 10:45:00,Avon,5.775474585589208,101.6546051072576,3.2415968641169233,35.86453414159841,0.0,0,0,14.758403135883077
2020-01-10 10:45:00,Madison,4.470955069802763,24.787178484135705,-9.601947866725263,25.79448829922524,0.0,0,0,27.60194786672526
2020-01-10 10:45:00,Perry,8.676588992016253,182.70736930028585,-5.2251614015214,30.047012418420188,0.0,0,0,23.2251614015214
2020-01-10 11:00:00,Avon,7.56587467113843,41.61414146183561,-1.5261625082407946,22.748951760528513,0.0,0,0,19.526162508240795
2020-01-10 11:00:00,Madison,6.7654873768748,294.7399510291382,-1.5855296509944115,31.22025499790336,0.0,0,0,19.58552965099441
2020-01-10 11:00:00,Perry,4.54739378806549,301.35639965067435,2.6796894662259128,32.03253381259694,0.0,0,0,15.320310533774087
2020-01-10 11:15:00,Avon,10.636736487441762,49.15607956451682,3.5894106424218872,37.87163130630911,0.0,0,0,14.410589357578113
2020-01-10 11:15:00,Madison,7.44469234198069,280.8224355711926,2.9226060490129324,33.74608136716357,0.0,0,0,15.077393950987068
2020-01-10 11:15:00,Perry,7.951469013798293,124.96509986332606,-3.131687258652832,26.434849868722495,0.0,0,0,21.131687258652832
2020-01-10 11:30:00,Avon,8.581337513998148,248.93270439939496,-3.0145581247534103,32.32354792437535,0.0,0,0,21.01455812475341
2020-01-10 11:30:00,Madison,4.704427366599923,92.28218745709349,2.246583883997202,33.96664355034561,0.0,0,0,15.753416116002798
2020-01-10 11:30:00,Perry,9.918908460170133,187.8140796878774,-3.7230084378437205,34.127336335860754,0.0,0,0,21.72300843784372
2020-01-10 11:45:00,Avon,10.316645969090313,342.61347285922716,-8.151170046696723,26.87991538567837,0.0,0,0,26.151170046696723
2020-01-10 11:45:00,Madison,10.17995103996411,107.6069957780863,0.06596684297845634,20.783297658521057,0.0,0,0,17.934033157021545
2020-01-10 11:45:00,Perry,6.679008211609905,189.87101118018353,-9.861066899010458,30.621514966634454,0.0,0,0,27.86106689901046
2020-01-10 12:00:00,Avon,7.523964614282248,358.10126699622987,1.34077277198298,23.15134920723379,0.0,0,0,16.65922722801702
2020-01-10 12:00:00,Madison,7.546084105905324,180.58003093429232,-5.42285449602293,29.93635024434525,0.0,0,0,23.42285449602293
2020-01-10 12:00:00,Perry,9.722121695818466,33.320930368585834,-8.285611618254228,21.100810162967086,0.0,0,0,26.28561161825423
2020-01-10 12:15:00,Avon,4.450194447093123,167.92412345037502,-4.265477739799603,38.822022539115416,0.0,0,0,22.265477739799604
2020-01-10 12:15:00,Madison,6.4855535938813675,315.62829898260077,-7.418070014413824,38.607295833495,0.0,0,0,25.418070014413825
2020-01-10 12:15:00,Perry,10.375263996931098,221.71286862481384,-3.4344088229711875,29.097375851246852,0.0,0,0,21.434408822971186
2020-01-10 12:30:00,Avon,9.948412555561132,57.28168048004651,-0.9743326685840419,22.97376610464633,0.0,0,0,18.97433266858404
2020-01-10 12:30:00,Madison,10.930969004002721,192.07408460539475,-8.827798142106108,36.78863087644817,0.0,0,0,26.827798142106108
2020-01-10 12:30:00,Perry,4.80230880235324,80.19585683101593,4.1853323937830975,39.5563652182862,0.0,0,0,13.814667606216902
2020-01-10 12:45:00,Avon,8.301988015688833,153.37268698563287,-7.719333660275807,23.174675750368863,0.0,0,0,25.719333660275808
2020-01-10 12:45:00,Madison,9.006961518566174,228.03341173177535,-5.7519801190446005,25.532997202148668,0.0,0,0,23.7519801190446
2020-01-10 12:45:00,Perry,4.707142230137949,358.7199320157067,-2.432130629782675,39.58984951397822,0.0,0,0,20.432130629782677
2020-01-10 13:00:00,Avon,7.224114187245208,71.3522986607874,2.5134050021628376,28.28070257850051,0.0,0,0,15.486594997837162
2020-01-10 13:00:00,Madison,6.638064652852314,172.84999552315924,4.476956606535582,23.398701779479836,0.0,0,0,13.523043393464418
2020-01-10 13:00:00,Perry,5.066026700663273,328.737860045838,-3.1600462020579574,38.561978435650346,0.0,0,0,21.160046202057956
2020-01-10 13:15:00,Avon,5.188113121728136,334.23667655386834,-8.809337979020139,38.03643524602635,0.0,0,0,26.80933797902014
2020-01-10 13:15:00,Madison,5.8311913615802915,284.26537416686824,0.25089559582720966,26.09780506364922,0.0,0,0,17.74910440417279
2020-01-10 13:15:00,Perry,7.891198059964318,113.4417534858978,3.7242008455568083,28.967987147062868,0.0,0,0,14.275799154443192
2020-01-10 13:30:00,Avon,6.711082654132138,32.916541008855525,0.3180006912771951,23.674903016644713,0.0,0,0,17.681999308722805
2020-01-10 13:30:00,Madison,10.521539998873259,190.2029960195388,-7.456322637039818,38.07637250924056,0.0,0,0,25.45632263703982
2020-01-10 13:30:00,Perry,10.811304518050502,175.34094708924388,0.5309629310551394,33.486749121594634,0.0,0,0,17.46903706894486
2020-01-10 13:45:00,Avon,10.918932905150157,18.52124325006408,-8.167940262010838,25.57683820216697,0.0,0,0,26.167940262010838
2020-01-10 13:45:00,Madison,4.431751063906697,309.7708792853025,-3.168253862178135,30.9028054222258,0.0,0,0,21.168253862178133
2020-01-10 13:45:00,Perry,7.239612246816072,297.10290089355044,-1.3846222921695226,27.5227636187926,0.0,0,0,19.384622292169524
2020-01-10 14:00:00,Avon,4.0412355755272245,245.77870408460285,-10.074827099147024,38.46467354079614,0.0,0,0,28.074827099147022
2020-01-10 14:00:00,Madison,8.211359478351081,145.6894668903638,-4.312855434106378,38.31777318995401,0.0,0,0,22.31285543410638
2020-01-10 14:00:00,Perry,7.73315558971582,130.02419791900002,-4.16698212655315,36.870390412995235,0.0,0,0,22.16698212655315
2020-01-10 14:15:00,Avon,4.847071332362706,62.09641268282592,-2.673767616555555,38.89604640090013,0.0,0,0,20.673767616555555
2020-01-10 14:15:00,Madison,7.150106782168362,89.9581604912056,3.3942120586429585,39.529793854061495,0.0,0,0,14.605787941357042
2020-01-10 14:15:00,Perry,9.433550688374565,272.4005177407705,2.550854214396601,21.4505495302837,0.0,0,0,15.449145785603399
2020-01-10 14:30:00,Avon,9.277618343074975,183.95201838785,-4.554360471016608,22.809905436684083,0.0,0,0,22.554360471016608
2020-01-10 14:30:00,Madison,7.373721871138811,293.9233169290237,-6.009948681898246,30.24119742062703,0.0,0,0,24.009948681898244
2020-01-10 14:30:00,Perry,9.809947974963748,254.1135952231203,-1.4018148068500533,36.661560397713444,0.0,0,0,19.401814806850055
2020-01-10 14:45:00,Avon,10.812785666568448,61.40428191788943,-10.590716847318326,33.96098722039741,0.0,0,0,28.590716847318326
2020-01-10 14:45:00,Madison,7.161559259278837,330.9611468954165,-0.5184857416380826,31.75943458525546,0.1399554309535773,0,0,18.51848574163808
2020-01-10 14:45:00,Perry,6.149693585607223,35.332105055268975,-1.5176944391991363,21.54916563208832,0.0,0,0,19.517694439199136
2020-01-10 15:00:00,Avon,7.8405106622103675,119.59038171841244,3.038496402077424,21.552110621652965,0.0,0,0,14.961503597922576
2020-01-10 15:00:00,Madison,5.326794872904868,241.03499387285765,0.04651441421012059,23.934334312734975,0.0,0,0,17.953485585789878
2020-01-10 15:00:00,Perry,6.332850835475185,187.12204603587122,-4.888309482899416,38.982703478824014,0.0,0,0,22.888309482899416
2020-01-10 15:15:00,Avon,9.720313095061895,223.33834102709554,-8.783145744834838,33.49909958710491,0.0,0,0,26.78314574483484
2020-01-10 15:15:00,Madison,5.918233077830851,241.26311439008,-0.9206973348237621,35.94426120151778,0.0,0,0,18.920697334823764
2020-01-10 15:15:00,Perry,4.716901356542685,74.74933540184479,-8.351349021366868,27.007654300434247,0.0,0,0,26.351349021366868
2020-01-10 15:30:00,Avon,8.034970771683273,280.16900551033257,-5.904117172528382,23.165561295594777,0.0,0,0,23.90411717252838
2020-01-10 15:30:00,Madison,4.922905811945495,359.24834207966995,-5.378228594355915,20.196676915544472,0.0,0,0,23.378228594355914
2020-01-10 15:30:00,Perry,7.966971786944825,280.4952826630579,0.8088779067871812,24.243851525864883,0.0,0,0,17.19112209321282
2020-01-10 15:45:00,Avon,6.8687292071907295,352.23018439582097,-7.073829386731699,33.303086970528014,0.0,0,0,25.0738293867317
2020-01-10 15:45:00,Madison,10.46823250691741,326.74260324098816,-10.214960295480399,20.185527900855075,0.0,0,0,28.2149602954804
2020-01-10 15:45:00,Perry,6.363926289025149,137.90165039451682,0.8189411054509392,39.447534439365626,0.0,0,0,17.18105889454906
2020-01-10 16:00:00,Avon,6.736517013452298,8.320449006816517,-6.984410642635218,31.697393185667245,0.0,0,0,24.98441064263522
2020-01-10 16:00:00,Madison,7.877502164652459,117.0352581279593,4.315641739428656,37.92587840700839,0.0,0,0,13.684358260571344
2020-01-10 16:00:00,Perry,10.2807666801035,148.28597684555615,-2.281470481373189,28.259856289062974,0.0,0,0,20.28147048137319
2020-01-10 16:15:00,Avon,10.642152524189234,139.49197894677476,3.1598332523113353,39.19706569462963,0.0,0,0,14.840166747688665
2020-01-10 16:15:00,Madison,9.605052972684778,8.884247850756765,-3.2079263268643547,39.93486991446887,0.0,0,0,21.207926326864353
2020-01-10 16:15:00,Perry,6.069009657384829,306.3833356353164,-8.300084847349108,37.19309178267644,0.0,0,0,26.30008484734911
2020-01-10 16:30:00,Avon,9.502986613872615,83.00321602608194,-2.3686280323319515,37.66016248786423,0.0,0,0,20.36862803233195
2020-01-10 16:30:00,Madison,8.414656913588,171.47195128574023,0.3883688498051825,34.4961422416921,0.0,0,0,17.611631150194818
2020-01-10 16:30:00,Perry,10.337877526209578,107.75294206632906,1.1457100009379566,28.724142690314448,0.07625261203090446,0,0,16.854289999062043
2020-01-10 16:45:00,Avon,7.946554260707653,203.86084646560317,0.8860674815253127,26.756946742839304,0.05869395102305153,0,0,17.113932518474687
2020-01-10 16:45:00,Madison,8.388375256337913,275.76282019660084,2.9934616608728213,28.159802725110143,0.0,0,0,15.006538339127179
2020-01-10 16:45:00,Perry,6.771768423928798,115.03295413613782,-10.149913611940635,30.328219438165164,0.12367576635486431,0,0,28.149913611940633
2020-01-10 17:00:00,Avon,9.878976483335745,96.09606094772371,-6.439113410972138,20.855352462204223,0.0,0,0,24.439113410972137
2020-01-10 17:00:00,Madison,5.246844540916927,85.12112051576474,-7.117718534451539,27.156380925465385,0.0,0,0,25.11771853445154
2020-01-10 17:00:00,Perry,5.098778776827025,67.08076478610661,1.2847622339772595,28.964837661088794,0.0,0,0,16.71523776602274
2020-01-10 17:15:00,Avon,6.572604704833278,130.35736148159586,-3.2083611210725893,39.90231547082824,0.0484601866616893,0,0,21.20836112107259
2020-01-10 17:15:00,Madison,4.8310637554349025,49.08115763362483,-6.368563126440976,37.273435532045546,0.0,0,0,24.368563126440975
2020-01-10 17:15:00,Perry,7.058086227161422,13.998605115750724,4.55500811346846,38.478826961725915,0.0,0,0,13.44499188653154
2020-01-10 17:30:00,Avon,5.019591826816285,273.78268455633753,-3.609868517673706,23.246730069983315,0.0,0,0,21.609868517673707
2020-01-10 17:30:00,Madison,5.669000308996214,33.55829944509646,-9.130664149521806,20.570232161621608,0.0,0,0,27.130664149521806
2020-01-10 17:30:00,Perry,4.4524351414076975,103.91670403690394,-5.449717912580542,32.2622613785645,0.0,0,0,23.449717912580542
2020-01-10 17:45:00,Avon,5.530331170867061,100.02309485416995,-2.118998808214613,30.903242773354478,0.0,0,0,20.118998808214613
2020-01-10 17:45:00,Madison,6.090004911293697,185.96013375217137,-8.026526043119933,36.758020504390146,0.0,0,0,26.026526043119933
2020-01-10 17:45:00,Perry,5.72726057635819,34.23974579917902,0.6829904293724915,31.86007725687115,0.0,0,0,17.31700957062751
2020-01-10 18:00:00,Avon,10.667318909222082,55.299068558810035,-8.322556491298442,38.15737353129565,0.0,0,0,26.322556491298442
2020-01-10 18:00:00,Madison,7.480078629611484,175.6978510014783,-7.7559883042728,31.34701161887542,0.025586550119932095,0,0,25.7559883042728
2020-01-10 18:00:00,Perry,5.969007390692633,177.6922360872142,-5.711367062684212,23.244071332722687,0.0,0,0,23.71136706268421
2020-01-10 18:15:00,Avon,8.042144654256232,82.48686363445677,-10.462201574734422,28.619160995066533,0.0,0,0,28.462201574734422
2020-01-10 18:15:00,Madison,4.757929996939181,84.49552935670934,0.6029917259752562,38.92050261301065,0.0,0,0,17.397008274024742
2020-01-10 18:15:00,Perry,4.405078668170303,292.670717132471,0.48172475205115717,36.391070877799905,0.0,0,0,17.518275247948843
2020-01-10 18:30:00,Avon,4.856274164879672,286.3685304313454,-5.891744089954302,36.58552089176466,0.0,0,0,23.8917440899543
2020-01-10 18:30:00,Madison,7.213127163294804,37.89081589455162,-8.432324581988324,37.512167463865325,0.0,0,0,26.432324581988325
2020-01-10 18:30:00,Perry,6.919052816743686,358.93196211914517,-0.8741727893650708,30.675130377383542,0.0,0,0,18.87417278936507
2020-01-10 18:45:00,Avon,7.16237703326284,132.3832405443441,-10.133335289045625,35.96344953737314,0.0,0,0,28.133335289045625
2020-01-10 18:45:00,Madison,8.97133314146288,280.49698459579855,-5.409798699299558,36.18938551919485,0.0,0,0,23.409798699299557
2020-01-10 18:45:00,Perry,8.932312086542733,301.82633230235933,-3.698843468280021,36.77387461384674,0.0,0,0,21.69884346828002
2020-01-10 19:00:00,Avon,8.5720314796401,224.87822991781064,-9.784698442403887,34.016229868274074,0.0,0,0,27.784698442403887
2020-01-10 19:00:00,Madison,4.908090054252364,233.83546066091745,-4.617352842011834,38.5676081455329,0.0,0,0,22.617352842011833
2020-01-10 19:00:00,Perry,9.567035423053582,233.62786348053348,-3.9494182026124847,22.588943273557774,0.0,0,0,21.949418202612485
2020-01-10 19:15:00,Avon,9.916715422136448,74.7465945957697,-5.242032082801926,30.746319108616255,0.0,0,0,23.242032082801927
2020-01-10 19:15:00,Madison,9.812802610114684,256.4554300612348,1.7016312905832578,25.463553574928763,0.0,0,0,16.298368709416742
2020-01-10 19:15:00,Perry,10.015352803061315,274.55621539705527,-1.1961243483587545,24.603480261066284,0.0,0,0,19.196124348358754
2020-01-10 19:30:00,Avon,10.01666162503724,287.6099240546389,-7.658512712317079,34.26323614036177,0.0,0,0,25.65851271231708
2020-01-10 19:30:00,Madison,4.64696423798517,82.7554265364218,1.600046998475154,37.64995942963105,0.0,0,0,16.399953001524846
2020-01-10 19:30:00,Perry,6.550503852424653,79.01797832185068,-6.253258812829828,33.69399002333379,0.0,0,0,24.253258812829827
2020-01-10 19:45:00,Avon,5.703015390631263,190.0179744048509,1.5413935127877085,29.771994310849365,0.0,0,0,16.458606487212293
2020-01-10 19:45:00,Madison,6.4319293581344965,283.07836678637835,0.5555755651720844,26.994337983022834,0.0,0,0,17.444424434827916
2020-01-10 19:45:00,Perry,5.622408057121496,164.8625731348068,1.120087202568353,31.646400939210608,0.0,0,0,16.879912797431647
2020-01-10 20:00:00,Avon,9.348343342299064,36.34074842649572,0.822262428783965,30.534855003912316,0.0,0,0,17.177737571216035
2020-01-10 20:00:00,Madison,5.8888989343997995,170.72260437205588,2.3597142611231465,30.46393936843085,0.0,0,0,15.640285738876853
2020-01-10 20:00:00,Perry,5.087754344111952,36.49838576607906,3.1720701401931013,29.121826105990152,0.0,0,0,14.827929859806899
2020-01-10 20:15:00,Avon,8.015203840641975,354.8459875591189,-0.15490420479887135,27.892684663984205,0.0,0,0,18.15490420479887
2020-01-10 20:15:00,Madison,7.300611538860309,237.70406353562282,2.127631625436841,26.61888295976153,0.0,0,0,15.872368374563159
2020-01-10 20:15:00,Perry,4.613467615024704,23.927091291517822,-9.037199422069365,29.681021347854042,0.0,0,0,27.037199422069364
2020-01-10 20:30:00,Avon,10.078868047968172,3.289456782441156,2.7022202833544,29.46883996868373,0.0,0,0,15.2977797166456
2020-01-10 20:30:00,Madison,6.280298904707939,316.19247036147067,-6.3805295919166225,21.762313807260686,0.0,0,0,24.380529591916623
2020-01-10 20:30:00,Perry,4.123916563314562,1.1587074689496557,-5.680723567340473,34.90779935194625,0.0,0,0,23.680723567340472
2020-01-10 20:45:00,Avon,8.12483754745509,282.8928809057967,-2.7547524929839398,26.114360996022363,0.0,0,0,20.75475249298394
2020-01-10 20:45:00,Madison,5.571985993139924,105.51559174102663,-7.10772186946738,39.449905667379916,0.0,0,0,25.10772186946738
2020-01-10 20:45:00,Perry,4.604573343664262,42.504041142958236,-6.405983896698065,21.695974110497243,0.0,0,0,24.405983896698064
2020-01-10 21:00:00,Avon,9.217270612445528,147.8223315102639,-3.7610133038376645,28.538088538464777,0.0,0,0,21.761013303837665
2020-01-10 21:00:00,Madison,5.974929148780385,98.21240820736755,-4.773239311766326,24.39130018517011,0.0,0,0,22.773239311766325
2020-01-10 21:00:00,Perry,9.451153360099564,233.0940645040927,3.406029676488144,23.7253397289589,0.0,0,0,14.593970323511856
2020-01-10 21:15:00,Avon,10.948648957493303,176.12411411936108,2.579463592015351,39.897430633997544,0.0,0,0,15.420536407984649
2020-01-10 21:15:00,Madison,6.317972428613963,320.1934670305641,-6.847808947915581,38.985334669087095,0.0,0,0,24.84780894791558
2020-01-10 21:15:00,Perry,7.817075953096772,268.6626599769052,-1.8219174234775277,31.56746972089607,0.0,0,0,19.82191742347753
2020-01-10 21:30:00,Avon,4.237738133744223,181.762527981841,-4.117047604554848,36.639733638379354,0.0,0,0,22.11704760455485
2020-01-10 21:30:00,Madison,7.458765878899127,48.48751550136969,-7.07532081303544,26.16262403919609,0.0,0,0,25.07532081303544
2020-01-10 21:30:00,Perry,4.371754871293245,122.54963785600494,0.6460173698718901,38.17035456318668,0.0,0,0,17.353982630128108
2020-01-10 21:45:00,Avon,10.752977722591886,259.8828003841112,-7.290489736957613,28.260530780540225,0.0,0,0,25.290489736957614
2020-01-10 21:45:00,Madison,9.166527342764661,239.33453757661775,-3.7074107368941247,26.98867569010975,0.0,0,0,21.707410736894126
2020-01-10 21:45:00,Perry,8.284971293822823,110.79997497831972,-8.347096076870237,27.685924502401946,0.0,0,0,26.347096076870237
2020-01-10 22:00:00,Avon,7.124049262430855,31.751700781323184,-1.3205547423168404,22.283758546096166,0.0,0,0,19.32055474231684
2020-01-10 22:00:00,Madison,7.420674169398926,204.3777661464127,-10.098409923766317,25.835988998810695,0.0,0,0,28.09840992376632
2020-01-10 22:00:00,Perry,10.74493840096176,131.96174905869032,0.314691759115556,38.218050429261986,0.0,0,0,17.685308240884446
2020-01-10 22:15:00,Avon,5.425946320527664,84.09460959730727,0.6778074346461143,26.34213459995504,0.12388655114246505,0,0,17.322192565353888
2020-01-10 22:15:00,Madison,5.211965777536133,166.9480201962753,-0.13566806087892935,26.396173721787406,0.0,0,0,18.135668060878928
2020-01-10 22:15:00,Perry,8.839088471553753,188.06172551091672,-4.75936021013295,33.34735736187527,0.0,0,0,22.75936021013295
2020-01-10 22:30:00,Avon,6.829028639976428,329.3088214563884,-2.905019199799659,30.278961536942646,0.0,0,0,20.90501919979966
2020-01-10 22:30:00,Madison,4.785759937645969,285.0250444872168,2.098642240845006,30.66804807071008,0.0,0,0,15.901357759154994
2020-01-10 22:30:00,Perry,7.071062761169198,166.0280879486962,0.30326863929162684,32.35085066602961,0.0,0,0,17.696731360708373
2020-01-10 22:45:00,Avon,7.8561267292514145,92.43193387809659,0.7274255212904688,31.50496956033453,0.0,0,0,17.27257447870953
2020-01-10 22:45:00,Madison,4.966565053606102,152.7471876078915,2.3849737307181798,29.150196738584366,0.0,0,0,15.61502626928182
2020-01-10 22:45:00,Perry,6.2561101805453445,312.59116407654085,-6.968956285373951,27.681461991114645,0.0,0,0,24.96895628537395
2020-01-10 23:00:00,Avon,7.676162852192705,145.85115093044612,-7.028214147305473,28.998741144485738,0.0,0,0,25.028214147305473
2020-01-10 23:00:00,Madison,8.908096242704513,179.5873623739371,-6.96753915686794,31.90690841475769,0.0,0,0,24.96753915686794
2020-01-10 23:00:00,Perry,8.427879466343807,105.67326355621425,-6.458850493879005,35.06809031145088,0.0,0,0,24.458850493879005
2020-01-10 23:15:00,Avon,8.60713068226832,328.8068175391602,-6.92521227527894,39.1703037950996,0.0,0,0,24.92521227527894
2020-01-10 23:15:00,Madison,4.880106801982723,281.8302605909435,-6.223211367580887,28.76059069283733,0.0,0,0,24.223211367580888
2020-01-10 23:15:00,Perry,8.63294746926972,1.3299124822933184,-4.962099633453531,32.05597620119151,0.0,0,0,22.96209963345353
2020-01-10 23:30:00,Avon,9.429681921332005,101.66239829485173,-9.088524486690872,35.06878679864002,0.0,0,0,27.088524486690872
2020-01-10 23:30:00,Madison,9.026984896536286,81.83514435555513,0.3373629764776638,25.991792227235557,0.0,0,0,17.662637023522336
2020-01-10 23:30:00,Perry,6.6768782413213295,52.02306822859534,2.5548985214054856,20.770457000855775,0.0,0,0,15.445101478594514
2020-01-10 23:45:00,Avon,6.845853593142308,203.42355069349557,-5.449372016138468,28.625766327725763,0.0,0,0,23.44937201613847
2020-01-10 23:45:00,Madison,7.943653800874002,222.42586861724868,4.368097212410522,24.79565275175888,0.0,0,0,13.631902787589478
2020-01-10 23:45:00,Perry,10.808689166404957,89.04976163708076,0.8920403737213629,34.5412896271412,0.0,0,0,17.107959626278635
2020-01-11 00:00:00,Avon,7.374482266185753,179.84659714738925,3.3566698279092844,27.771038628645396,0.0,0,0,14.643330172090716
2020-01-11 00:00:00,Madison,5.843682693599099,338.36005037711186,-1.816459085145068,31.07919361330704,0.0,0,0,19.81645908514507
2020-01-11 00:00:00,Perry,8.840502023518216,200.71292031436087,-7.393802721014927,28.507452900159375,0.0,0,0,25.39380272101493
2020-01-11 00:15:00,Avon,5.151704546839574,337.05074641277054,-5.9023200217775615,25.18864536426564,0.0,0,0,23.902320021777562
2020-01-11 00:15:00,Madison,8.16355200712113,148.40062174076118,-4.569211325449241,21.900289016203097,0.0,0,0,22.569211325449242
2020-01-11 00:15:00,Perry,7.335020405548885,61.7496340975534,-8.852576736554436,31.189839284745503,0.0,0,0,26.852576736554436
2020-01-11 00:30:00,Avon,9.371967752238696,61.93455563844796,-5.454307295453824,37.43167227788305,0.0,0,0,23.454307295453823
2020-01-11 00:30:00,Madison,4.936279609281095,286.1199337229819,-2.786165468477769,24.452245705082504,0.0,0,0,20.78616546847777
2020-01-11 00:30:00,Perry,4.191843436848807,131.02295079682452,-0.20716321252658787,24.122960704091582,0.0,0,0,18.207163212526588
2020-01-11 00:45:00,Avon,10.871068084322022,205.94399151887575,-3.5621159481098497,21.112724797016995,0.0,0,0,21.56211594810985
2020-01-11 00:45:00,Madison,8.0911930017839,279.77868107595043,-1.5003732736280941,31.24624879620403,0.0,0,0,19.500373273628092
2020-01-11 00:45:00,Perry,6.054468738213062,350.53244046334646,-1.623350795424214,34.62594115753871,0.0,0,0,19.623350795424216
2020-01-11 01:00:00,Avon,5.0035648187905215,254.1051773482902,-2.8471672271328714,35.97777891268393,0.0,0,0,20.84716722713287
2020-01-11 01:00:00,Madison,6.144818391603055,20.82712836293975,-7.157060024420392,36.98316346243088,0.0,0,0,25.157060024420392
2020-01-11 01:00:00,Perry,5.923893189256213,163.83585099635874,-9.789279461666917,25.858933785442687,0.0,0,0,27.789279461666915
2020-01-11 01:15:00,Avon,5.4454587669672225,272.8311595005465,-10.335947345976887,20.182272574491503,0.0,0,0,28.335947345976887
2020-01-11 01:15:00,Madison,8.825497831598216,171.26015141798936,-6.2715805268579485,35.34020167557172,0.0,0,0,24.27158052685795
2020-01-11 01:15:00,Perry,7.542453648056661,312.29177129920447,-5.260356377657818,31.624125002702996,0.0,0,0,23.260356377657818
2020-01-11 01:30:00,Avon,7.304440857918569,178.61218846783584,0.4743041608776011,29.422012946269316,0.0,0,0,17.5256958391224
2020-01-11 01:30:00,Madison,6.579231607940551,313.4515726481892,-0.5111075851721214,39.64758459282926,0.17947840875593057,0,0,18.51110758517212
2020-01-11 01:30:00,Perry,6.31696701859379,283.8089732868603,0.7870532649509823,26.384552058803877,0.0,0,0,17.212946735049016
2020-01-11 01:45:00,Avon,6.75150763204299,273.45355512300245,1.7431474510177516,32.06137239116848,0.0,0,0,16.25685254898225
