timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2025-01-02 22:15:00,Perry,8.148122295051442,110.37602830161141,4.689749339349307,30.028326332387486,0.0,0.0,0,13.310250660650693
2025-01-02 22:30:00,Avon,8.502261293414424,177.9082697231659,-0.10997349495933939,25.49299567521087,0.0,0.0,0,18.10997349495934
2025-01-02 22:30:00,Madison,7.6151447830195025,308.90166466785615,0.8757557587627076,20.646824526398632,0.0,0.0,0,17.124244241237292
2025-01-02 22:30:00,Perry,5.442976382053461,54.69269906874971,-0.12639895629334497,26.20672973466106,0.0,0.0,0,18.126398956293343
2025-01-02 22:45:00,Avon,7.94992981167963,299.0032982722796,-6.270185251801475,31.832313146628323,0.0,0.0,0,24.270185251801475
2025-01-02 22:45:00,Madison,5.415546625743643,310.3193952667123,-7.336356981488256,38.59909603392328,0.0,0.0,0,25.336356981488258
2025-01-02 22:45:00,Perry,7.1164250535585065,170.42810815951287,4.147322609702087,23.863211709756833,0.0,0.0,0,13.852677390297913
2025-01-02 23:00:00,Avon,9.362590096766352,74.43019551738101,-9.350019099041877,30.939615182364843,0.0,0.0,0,27.350019099041877
2025-01-02 23:00:00,Madison,5.892884864645135,157.342881847896,-1.2398173265089838,28.324799910346396,0.0,0.0,0,19.239817326508984
2025-01-02 23:00:00,Perry,5.764887013733466,162.12159819945464,-1.2494955846267075,37.492963555870276,0.0,0.0,0,19.249495584626708
2025-01-02 23:15:00,Avon,8.138882107978361,3.940372939076613,-3.055664801502706,29.044807498351105,0.0,0.0,0,21.055664801502708
2025-01-02 23:15:00,Madison,8.891678712131046,272.226657816401,-7.127997800244298,28.138160722302114,0.0,0.0,0,25.127997800244298
2025-01-02 23:15:00,Perry,8.105615222824802,44.81928171482848,4.886592572336918,21.944081085183623,0.0,0.0,0,13.113407427663082
2025-01-02 23:30:00,Avon,6.7759138956805085,262.14901240143274,-6.60189920224932,25.719268514111384,0.0,0.0,0,24.60189920224932
2025-01-02 23:30:00,Madison,8.137542327113069,130.65859621247787,-5.985095888035342,35.6266215753394,0.0,0.0,0,23.985095888035342
2025-01-02 23:30:00,Perry,7.832265890655477,61.5646666590775,3.901000191942428,22.736882478402123,0.160389670945361,0.0,0,14.098999808057572
2025-01-02 23:45:00,Avon,8.915174609673382,10.481376924934022,-6.7779750052215295,30.953688345804636,0.0,0.0,0,24.777975005221528
2025-01-02 23:45:00,Madison,4.208155769942378,157.3811462776962,-3.688223295012225,22.249716954185793,0.0,0.0,0,21.688223295012225
2025-01-02 23:45:00,Perry,10.47628411814005,10.09205668168795,-8.271936856869356,22.885482009052936,0.03972411180569864,0.0,0,26.271936856869356
2025-01-03 00:00:00,Avon,8.528007270178144,329.2273396555318,2.4514539482187754,39.36273777272312,0.19392432525336356,0.0,0,15.548546051781225
2025-01-03 00:00:00,Madison,5.72317943343611,43.54943551465479,-7.530375294337087,34.61813143104355,0.0,0.0,0,25.530375294337087
2025-01-03 00:00:00,Perry,9.521849855568988,179.8701369235687,-3.8363660528776498,21.263352647472345,0.0,0.0,0,21.83636605287765
2025-01-03 00:15:00,Avon,9.397442747422891,336.1707678800563,0.46810188955191734,25.55893799887995,0.0,0.0,0,17.531898110448083
2025-01-03 00:15:00,Madison,5.754916334065028,295.39167610908686,2.009666433668709,34.418767201042826,0.0,0.0,0,15.99033356633129
2025-01-03 00:15:00,Perry,6.457541918257762,210.17829256044982,-8.376955444693614,38.776885470273676,0.0,0.0,0,26.376955444693614
2025-01-03 00:30:00,Avon,9.201773086757196,187.080602456593,-4.552024098247841,24.5368310819064,0.0,0.0,0,22.55202409824784
2025-01-03 00:30:00,Madison,6.089402368517457,51.08791948501132,-4.9853010124466755,26.726370672774294,0.0,0.0,0,22.985301012446676
2025-01-03 00:30:00,Perry,5.099269908888617,65.16244998826984,-6.429085493575704,28.735484147086645,0.133141966568597,0.0,0,24.429085493575705
2025-01-03 00:45:00,Avon,10.68132471279138,239.83663847841729,-1.2552583098623096,32.84570559527789,0.0,0.0,0,19.25525830986231
2025-01-03 00:45:00,Madison,8.544102773696554,38.55002596949339,1.024199979206669,32.44575667793471,0.0,0.0,0,16.97580002079333
2025-01-03 00:45:00,Perry,8.32154779635839,194.67734275682628,-2.1516812680606057,35.95767371936769,0.0,0.0,0,20.151681268060607
2025-01-03 01:00:00,Avon,8.287426447554516,162.59213078235098,0.19345905630317262,28.73475417259813,0.0,0.0,0,17.806540943696827
2025-01-03 01:00:00,Madison,5.160633264505234,332.3582829359542,-6.913502355740845,35.73109948788635,0.0,0.0,0,24.913502355740846
2025-01-03 01:00:00,Perry,8.35248989330112,113.06746028396122,4.855295466868174,32.71496622169582,0.0,0.0,0,13.144704533131826
2025-01-03 01:15:00,Avon,4.931380371740665,34.45936215896686,4.227692863441188,29.046250992278154,0.0,0.0,0,13.772307136558812
2025-01-03 01:15:00,Madison,4.736051713047903,10.222373567860107,-0.2685490239978865,33.25266307208372,0.0,0.0,0,18.268549023997885
2025-01-03 01:15:00,Perry,8.1230339532577,205.61644435807978,-5.285092531407983,21.763332064282896,0.0,0.0,0,23.285092531407983
2025-01-03 01:30:00,Avon,4.984021395487156,318.1531712344345,-7.785038062245323,27.661735652548476,0.0,0.0,0,25.785038062245324
2025-01-03 01:30:00,Madison,4.43042826630434,79.33927148951233,-9.233500313930616,33.19713120560604,0.0,0.0,0,27.233500313930616
2025-01-03 01:30:00,Perry,4.235385073369201,103.49855298915008,1.119471660864022,25.054785118939797,0.0,0.0,0,16.880528339135978
2025-01-03 01:45:00,Avon,7.628742163099255,305.8224878513965,-5.554106789581633,34.300219926815956,0.0,0.0,0,23.55410678958163
2025-01-03 01:45:00,Madison,4.461729587368946,76.8643689093384,4.726481947797984,24.912139800348996,0.0,0.0,0,13.273518052202016
2025-01-03 01:45:00,Perry,6.227938875094809,231.63879944458702,3.2416627232762334,39.44885056623109,0.0,0.0,0,14.758337276723767
2025-01-03 02:00:00,Avon,9.338657828544957,12.263480779188942,-9.706233192571785,35.900381647950226,0.0,0.0,0,27.706233192571787
2025-01-03 02:00:00,Madison,5.998280323063718,134.85397875534412,-9.035132942733096,35.49853357871232,0.0,0.0,0,27.035132942733096
2025-01-03 02:00:00,Perry,10.254924961224017,194.69017801524197,-6.278858736302149,29.405535054449743,0.0,0.0,0,24.278858736302148
2025-01-03 02:15:00,Avon,7.885809805663911,108.88374438284825,-1.1508898318559968,24.79938336081893,0.0,0.0,0,19.150889831856
2025-01-03 02:15:00,Madison,8.897875965172451,91.93686976804516,-8.180537053094096,29.016587649999845,0.0,0.0,0,26.180537053094096
2025-01-03 02:15:00,Perry,9.13958430971375,342.1776975383128,3.79984315813436,23.908194667031275,0.0,0.0,0,14.20015684186564
2025-01-03 02:30:00,Avon,9.906331882282839,1.2969391906644168,-4.513777758801657,28.293915648241974,0.0,0.0,0,22.51377775880166
2025-01-03 02:30:00,Madison,6.343710271329827,97.1375944739656,0.13597283806989324,27.45378294285267,0.0,0.0,0,17.864027161930107
2025-01-03 02:30:00,Perry,8.51197848081507,199.3348349224437,-3.0984047798131034,38.46318670776154,0.0,0.0,0,21.0984047798131
2025-01-03 02:45:00,Avon,7.0243478457110005,309.06994256623403,-1.4444046098370524,23.344400402388644,0.0,0.0,0,19.44440460983705
2025-01-03 02:45:00,Madison,9.07357025907326,67.97885134087157,-6.3788190315101545,22.3835488503956,0.0,0.0,0,24.378819031510155
2025-01-03 02:45:00,Perry,5.868283856194502,69.48048596707665,-0.17006886355476603,39.370576027409015,0.0,0.0,0,18.170068863554768
2025-01-03 03:00:00,Avon,7.631771021784007,244.1394090642929,-7.587329289614319,31.584774875876228,0.0,0.0,0,25.587329289614317
2025-01-03 03:00:00,Madison,10.911739947417962,271.380268403152,-5.530292436180257,37.54164677689851,0.0,0.0,0,23.530292436180257
2025-01-03 03:00:00,Perry,5.4619773458664875,311.7799857427803,-5.6517741263555035,28.176245124758914,0.0,0.0,0,23.651774126355505
2025-01-03 03:15:00,Avon,5.686695497338093,83.70428793857454,2.8552873548653395,24.8871424242371,0.0,0.0,0,15.14471264513466
2025-01-03 03:15:00,Madison,4.835107042303081,299.04184843348685,-5.4364220883505086,29.172903847378215,0.0,0.0,0,23.436422088350508
2025-01-03 03:15:00,Perry,8.493893790504668,329.9761097725582,-3.3055217376978803,38.58995665816694,0.1945825998944813,0.0,0,21.30552173769788
2025-01-03 03:30:00,Avon,5.500545601381505,80.54981482704328,-9.289732728978368,25.209983459466873,0.0,0.0,0,27.289732728978368
2025-01-03 03:30:00,Madison,6.850057212028095,23.805788684600586,2.2304612587484876,38.0925076007057,0.18853933391408598,0.0,0,15.769538741251512
2025-01-03 03:30:00,Perry,6.205244225551597,100.1063214784644,-9.262055560677029,31.356428382151943,0.0,0.0,0,27.262055560677027
2025-01-03 03:45:00,Avon,7.002965747077454,17.515282384186712,0.04279004502597594,31.98156545616391,0.0,0.0,0,17.957209954974026
2025-01-03 03:45:00,Madison,8.41954288762054,256.45469235725636,-0.4791715922715696,39.631014223065705,0.0,0.0,0,18.47917159227157
2025-01-03 03:45:00,Perry,10.503865539767087,222.20756921051537,-3.0966294662326197,37.312581452798966,0.0,0.0,0,21.09662946623262
2025-01-03 04:00:00,Avon,6.411596758701751,180.73603411860364,3.685983298061487,32.62420825730996,0.15176828831363512,0.0,0,14.314016701938513
2025-01-03 04:00:00,Madison,8.173852172331445,230.84638274431677,1.243906415609242,28.00035954687047,0.0,0.0,0,16.756093584390758
2025-01-03 04:00:00,Perry,4.10873142184806,200.00585648524313,-3.77563656480036,25.294352923056827,0.0,0.0,0,21.775636564800358
2025-01-03 04:15:00,Avon,6.43908344103361,263.11002288913164,-4.930005559533354,21.864354089927737,0.0,0.0,0,22.930005559533356
2025-01-03 04:15:00,Madison,6.751599764235756,316.66499523580825,-6.81611463480397,30.182785025848982,0.19471036912638284,0.0,0,24.81611463480397
2025-01-03 04:15:00,Perry,7.854134976391242,60.88287260015402,-8.000228472375941,35.08465122011929,0.15133701850734368,0.0,0,26.00022847237594
2025-01-03 04:30:00,Avon,6.585391062398571,324.68885174356666,-9.581377887884813,33.78525184109784,0.0,0.0,0,27.581377887884813
2025-01-03 04:30:00,Madison,10.31403495141667,165.32099772928797,-6.527194291171682,37.19517085496018,0.0,0.0,0,24.527194291171682
2025-01-03 04:30:00,Perry,10.764984161070668,198.15935068908635,3.1016596868115283,23.808424422066334,0.0,0.0,0,14.898340313188472
2025-01-03 04:45:00,Avon,8.428218712160607,90.0419633631891,-2.504975395816434,38.086775835814336,0.0,0.0,0,20.504975395816434
2025-01-03 04:45:00,Madison,7.096456150038565,121.99410630370069,2.245627946509547,38.18102471490013,0.0,0.0,0,15.754372053490453
2025-01-03 04:45:00,Perry,5.860089905232652,248.76389264456614,4.544192547624698,32.08709637519161,0.0,0.0,0,13.455807452375302
2025-01-03 05:00:00,Avon,6.014559556743271,308.94309648910985,4.363184726633644,29.56394192913314,0.0,0.0,0,13.636815273366356
2025-01-03 05:00:00,Madison,8.482754613374391,116.44979118624066,-9.336256045627039,32.9610195894,0.0,0.0,0,27.33625604562704
2025-01-03 05:00:00,Perry,7.290532353964888,314.80724108127674,1.9364314884438567,34.039837928398306,0.0,0.0,0,16.06356851155614
2025-01-03 05:15:00,Avon,9.600902158507845,22.254710266031097,0.44630891097065906,20.85275411892359,0.0,0.0,0,17.553691089029343
2025-01-03 05:15:00,Madison,8.643240012616165,214.89552682987795,-7.073890321265307,34.518058893336985,0.0,0.0,0,25.073890321265306
2025-01-03 05:15:00,Perry,6.556623146336164,261.07690079529056,-3.4374454647435506,28.51865893877914,0.0,0.0,0,21.43744546474355
2025-01-03 05:30:00,Avon,9.689959263911707,256.1763770459445,-3.8718671213744873,27.37299360487789,0.0,0.0,0,21.871867121374486
2025-01-03 05:30:00,Madison,7.866119975403132,26.52729043415409,4.021451394596555,20.58995378466922,0.0,0.0,0,13.978548605403445
2025-01-03 05:30:00,Perry,6.437241175497562,24.058907282435953,2.6496992259173684,24.213653684321276,0.0,0.0,0,15.350300774082632
2025-01-03 05:45:00,Avon,4.578759635381342,234.26341766206912,-6.179621216408753,22.704844247915112,0.0,0.0,0,24.179621216408755
2025-01-03 05:45:00,Madison,5.73089947007771,120.40955705704962,-1.0605481838134612,21.38287486163626,0.0,0.0,0,19.06054818381346
2025-01-03 05:45:00,Perry,10.177806442886016,236.82017059072308,-4.007580271209701,23.186294796512247,0.0,0.0,0,22.0075802712097
2025-01-03 06:00:00,Avon,7.068940551034349,289.05407000102156,-4.1518072563101445,22.363499813582667,0.0,0.0,0,22.151807256310143
2025-01-03 06:00:00,Madison,10.089584549683039,86.40627376069371,-5.72181290006629,26.278248714798977,0.0,0.0,0,23.72181290006629
2025-01-03 06:00:00,Perry,6.091219669275615,254.2707977094504,-6.830292905794811,31.572358585149743,0.0,0.0,0,24.83029290579481
2025-01-03 06:15:00,Avon,7.5791760290146435,166.73499755857478,-4.235781293838036,36.06719783608681,0.0,0.0,0,22.235781293838038
2025-01-03 06:15:00,Madison,7.030582837936194,176.35794021915544,-1.4636735619779246,21.750925766506935,0.0,0.0,0,19.463673561977924
2025-01-03 06:15:00,Perry,6.052738016627854,307.7594699185424,-6.2593325693122654,27.162482090689274,0.0,0.0,0,24.259332569312264
2025-01-03 06:30:00,Avon,5.820833360590473,126.71199768544295,3.4989128579775812,34.8031593159413,0.0,0.0,0,14.501087142022419
2025-01-03 06:30:00,Madison,9.748300600513076,113.33357105344167,5.31181193728974,22.12721513454333,0.19488037161160365,0.0,0,12.68818806271026
2025-01-03 06:30:00,Perry,6.19227095745072,2.407749380194719,-5.571508087947125,21.142268606550424,0.0,0.0,0,23.571508087947123
2025-01-03 06:45:00,Avon,5.874925651465139,134.6093689425753,-1.724229622455832,25.460055454175315,0.0,0.0,0,19.72422962245583
2025-01-03 06:45:00,Madison,8.761528906873298,222.1100536186067,-6.508741903919756,22.038176711015574,0.0,0.0,0,24.508741903919756
2025-01-03 06:45:00,Perry,4.964752381954872,180.79346621013107,-0.0867495466192505,32.55214951904359,0.0,0.0,0,18.086749546619252
2025-01-03 07:00:00,Avon,4.76884019016523,246.94124149984393,-3.664023915283945,31.934732817509115,0.0,0.0,0,21.664023915283945
2025-01-03 07:00:00,Madison,8.083629509949848,298.63576943805896,-3.7366339716803774,27.253874910979874,0.0,0.0,0,21.736633971680376
2025-01-03 07:00:00,Perry,4.341007327275813,231.29405477822354,0.5232129710181166,28.793013215463873,0.0,0.0,0,17.47678702898188
2025-01-03 07:15:00,Avon,8.909335172255686,327.17172513969683,-2.941475561030635,31.3759882333557,0.1030135772987034,0.0,0,20.941475561030636
2025-01-03 07:15:00,Madison,7.347232867211552,52.84712434059291,1.2339212279811544,22.55202910514719,0.0,0.0,0,16.766078772018844
2025-01-03 07:15:00,Perry,6.636395779853929,144.4167321384844,-6.819971281452815,39.637554960157026,0.0,0.0,0,24.819971281452816
2025-01-03 07:30:00,Avon,6.942896874636964,238.50436811100485,-9.923948480787027,23.002131718001074,0.0,0.0,0,27.923948480787026
2025-01-03 07:30:00,Madison,10.453174493171323,258.2332685046444,-8.613197489154945,24.25207718270595,0.0,0.0,0,26.613197489154945
2025-01-03 07:30:00,Perry,6.746419462477026,61.19364975930641,-8.644963179114116,33.696500217112586,0.0,0.0,0,26.644963179114114
2025-01-03 07:45:00,Avon,5.449990730194147,111.16997033367636,-0.4253003425972235,38.953008003905836,0.0,0.0,0,18.425300342597225
2025-01-03 07:45:00,Madison,10.606354511146847,316.3684626918909,-2.8973265381311935,36.33210675725066,0.0,0.0,0,20.897326538131193
2025-01-03 07:45:00,Perry,5.742337976426851,138.22868520359032,1.3217878638064615,29.87915493981261,0.0,0.0,0,16.678212136193537
2025-01-03 08:00:00,Avon,10.280656572567963,63.00511315771897,-0.7434439801398565,20.53720256345615,0.0,0.0,0,18.74344398013986
2025-01-03 08:00:00,Madison,8.478424034990967,155.82426130708717,0.7562238471809319,35.97809578004673,0.0,0.0,0,17.243776152819066
2025-01-03 08:00:00,Perry,4.491043994533529,168.72394937038496,-3.6051785532647562,31.37086181181899,0.0,0.0,0,21.605178553264757
2025-01-03 08:15:00,Avon,7.551803391129299,131.51566528942877,1.4816779063366141,26.997638523936267,0.0,0.0,0,16.518322093663386
2025-01-03 08:15:00,Madison,9.02902058879367,202.54515738578783,3.971269368025302,24.560184733386134,0.0,0.0,0,14.028730631974698
2025-01-03 08:15:00,Perry,4.3275786193714705,328.5382249023326,-0.8558435215311704,27.564487678362795,0.0,0.0,0,18.85584352153117
2025-01-03 08:30:00,Avon,7.35063986983439,181.39860787927262,3.589027939731693,39.60290949133626,0.0,0.0,0,14.410972060268307
2025-01-03 08:30:00,Madison,5.134093980652544,172.05325254423795,-8.24724337461721,38.88871360817503,0.0,0.0,0,26.24724337461721
2025-01-03 08:30:00,Perry,5.529592340827829,173.19604584200542,-9.34629579782651,22.072356589967395,0.0,0.0,0,27.34629579782651
2025-01-03 08:45:00,Avon,6.105588442372632,40.597309022395685,0.6895979900188252,26.677390685010657,0.0,0.0,0,17.310402009981175
2025-01-03 08:45:00,Madison,8.147808899410876,96.45223699240005,5.203508358838702,28.634117700121024,0.0,0.0,0,12.796491641161298
2025-01-03 08:45:00,Perry,4.181117131643285,177.9152929796306,3.508972422386025,20.892192245359723,0.0,0.0,0,14.491027577613975
2025-01-03 09:00:00,Avon,4.347919424207658,209.23095816546382,-8.505279294367666,32.045358762713306,0.0,0.0,0,26.505279294367668
2025-01-03 09:00:00,Madison,6.414030664969398,308.6576772542369,-1.1596343651064434,39.358931736445655,0.0,0.0,0,19.15963436510644
2025-01-03 09:00:00,Perry,10.530487711169888,278.97392455803526,3.5462602583201033,33.616989288044294,0.1469327006645366,0.0,0,14.453739741679897
2025-01-03 09:15:00,Avon,10.482499957194673,194.2987636155599,-1.2132799354147021,20.64255849473573,0.0,0.0,0,19.213279935414704
2025-01-03 09:15:00,Madison,4.189640923040228,57.91280207041738,-7.663291602231345,34.87648500769798,0.0,0.0,0,25.663291602231347
2025-01-03 09:15:00,Perry,9.288633861543673,315.33297810890224,-8.15541822608091,26.302731854557194,0.0,0.0,0,26.15541822608091
2025-01-03 09:30:00,Avon,10.940678130912382,142.4356585504806,-4.173881813736512,23.35536696099114,0.0,0.0,0,22.17388181373651
2025-01-03 09:30:00,Madison,5.619627574955672,123.93526887546719,-6.9514269205001105,37.48945940940581,0.0,0.0,0,24.95142692050011
2025-01-03 09:30:00,Perry,4.701846046452719,283.7615175880965,-0.999161275547614,21.39793704680098,0.0,0.0,0,18.999161275547614
2025-01-03 09:45:00,Avon,7.487183216154895,138.88949380816936,-2.1767338233296627,30.096891005898676,0.0,0.0,0,20.176733823329663
2025-01-03 09:45:00,Madison,7.928983476974616,159.97326798112627,-5.740522835151051,38.405915490359014,0.0,0.0,0,23.74052283515105
2025-01-03 09:45:00,Perry,8.904657596178215,46.60161874393119,-6.724044708915102,36.62417201338381,0.0,0.0,0,24.724044708915102
2025-01-03 10:00:00,Avon,4.380623085637905,197.67777530746253,-1.1227708691402185,36.64578755351556,0.0,0.0,0,19.12277086914022
2025-01-03 10:00:00,Madison,7.539508993427875,350.26004279594974,3.2631136561351486,27.044056211632675,0.0,0.0,0,14.736886343864851
2025-01-03 10:00:00,Perry,5.939949659293604,344.27616297224057,3.9424589372609677,27.450388801570476,0.0,0.0,0,14.057541062739032
2025-01-03 10:15:00,Avon,10.754478735348968,253.3298417062319,2.9947551217176276,37.333829016458544,0.0,0.0,0,15.005244878282372
2025-01-03 10:15:00,Madison,8.671263948237648,94.42935551711874,3.0803572992091937,38.159295440634736,0.0,0.0,0,14.919642700790806
2025-01-03 10:15:00,Perry,4.819235320095938,156.13101321452055,1.1787831730193137,33.38329222041086,0.0,0.0,0,16.821216826980688
2025-01-03 10:30:00,Avon,10.54058875717853,65.83765787145254,-7.4637777800365885,28.790275041971164,0.003563252440163023,0.0,0,25.463777780036587
2025-01-03 10:30:00,Madison,10.317958307678499,27.243747906304986,-7.686169251315394,34.782808320323646,0.0,0.0,0,25.686169251315395
2025-01-03 10:30:00,Perry,6.424018859638683,191.18712463731194,-5.403149902285116,29.76464933326272,0.0,0.0,0,23.403149902285115
2025-01-03 10:45:00,Avon,7.736977827349893,192.16012622811868,-1.6109599817455624,27.516592960233552,0.0,0.0,0,19.610959981745562
2025-01-03 10:45:00,Madison,4.607315211928277,76.28662737197817,-4.50955724014033,26.714580626500563,0.0,0.0,0,22.50955724014033
2025-01-03 10:45:00,Perry,10.558525342531077,316.24605237573445,-9.34565392425661,31.09342200041985,0.0,0.0,0,27.34565392425661
2025-01-03 11:00:00,Avon,10.007336379015035,86.12120830707596,-8.784641776856343,29.3057802111342,0.0,0.0,0,26.784641776856343
2025-01-03 11:00:00,Madison,4.954597848499899,243.56688627203098,0.8350947286158252,35.0194430773043,0.0,0.0,0,17.164905271384175
2025-01-03 11:00:00,Perry,4.875477663763844,238.6261975524851,-1.4458866182584362,31.736032834429942,0.0,0.0,0,19.445886618258434
2025-01-03 11:15:00,Avon,10.16188769069116,334.2585315071717,0.96513409772564,34.143721967062035,0.0,0.0,0,17.034865902274362
2025-01-03 11:15:00,Madison,8.558876985030935,156.83452029585402,-8.013364912339213,33.34053486722063,0.0,0.0,0,26.013364912339213
2025-01-03 11:15:00,Perry,10.46524364975796,109.00052791060236,-4.932616457312533,31.538667680330704,0.0,0.0,0,22.932616457312534
2025-01-03 11:30:00,Avon,7.014902366245702,76.28840795067534,0.04742575675057914,38.56246886204387,0.0,0.0,0,17.952574243249423
2025-01-03 11:30:00,Madison,7.900674324744379,318.33330858514717,-0.27364607043308986,21.021892920357182,0.0,0.0,0,18.273646070433088
2025-01-03 11:30:00,Perry,8.273188233730265,7.323930294432741,-2.888654712771344,24.27193507471133,0.0,0.0,0,20.888654712771345
2025-01-03 11:45:00,Avon,10.103118731449516,324.76758412291,-8.718344685335666,36.385083649632975,0.0,0.0,0,26.718344685335666
2025-01-03 11:45:00,Madison,9.689476502665006,119.42851274261196,-8.325054614350483,39.33285305022363,0.0,0.0,0,26.325054614350485
2025-01-03 11:45:00,Perry,5.993624561972785,107.26376246726414,3.8266624726533554,22.331852822215605,0.0,0.0,0,14.173337527346645
2025-01-03 12:00:00,Avon,6.067479062651395,93.8425607200254,-1.580078877471193,39.280871370941156,0.0,0.0,0,19.580078877471195
2025-01-03 12:00:00,Madison,10.513465300053266,262.6866276945915,-7.8233405631011905,36.17555213653762,0.0,0.0,0,25.82334056310119
2025-01-03 12:00:00,Perry,4.868500809593955,343.3808144487661,-0.526145335292604,27.483213639138064,0.0,0.0,0,18.526145335292604
2025-01-03 12:15:00,Avon,10.550453412318603,179.88906605421852,-4.767508089605191,23.98174714549981,0.0,0.0,0,22.76750808960519
2025-01-03 12:15:00,Madison,4.95155085071556,243.52733375728707,-9.181571385027201,25.82277694000847,0.0,0.0,0,27.1815713850272
2025-01-03 12:15:00,Perry,5.217818085513532,236.6158916969572,-6.511732257423031,23.566541933799556,0.0,0.0,0,24.51173225742303
2025-01-03 12:30:00,Avon,4.358751722892837,9.901541938258823,0.2173767071084054,37.77810941931708,0.0,0.0,0,17.782623292891593
2025-01-03 12:30:00,Madison,10.89039163031351,262.68148116746335,1.9146379048687479,28.548416309805578,0.0,0.0,0,16.085362095131252
2025-01-03 12:30:00,Perry,10.5651819389502,44.92659483032475,1.8483473188533193,25.00875032593239,0.0,0.0,0,16.15165268114668
2025-01-03 12:45:00,Avon,10.015767118261786,47.29906897453967,-3.5534825785534103,24.706636526629396,0.0,0.0,0,21.55348257855341
2025-01-03 12:45:00,Madison,7.678045280398292,88.95711968557622,1.0323948957437086,35.58509541891037,0.0,0.0,0,16.967605104256293
2025-01-03 12:45:00,Perry,9.833993263376943,275.7589114857863,-2.724346184240577,31.087281244396536,0.0,0.0,0,20.724346184240577
2025-01-03 13:00:00,Avon,7.219864097271101,337.6859167001873,0.7184652214319946,35.007628154314446,0.0,0.0,0,17.281534778568005
2025-01-03 13:00:00,Madison,10.187228879097509,256.11099249973506,-4.7189066931890435,39.80164023841205,0.0,0.0,0,22.718906693189044
2025-01-03 13:00:00,Perry,5.825432801411404,279.8887216822139,4.379492718963695,37.120933451665124,0.0,0.0,0,13.620507281036305
2025-01-03 13:15:00,Avon,5.983950320379913,186.90795123299162,-2.5875371861055987,37.03438942637575,0.0,0.0,0,20.5875371861056
2025-01-03 13:15:00,Madison,10.031566471535623,179.3892143529421,1.7590393916407532,33.323772709590585,0.0,0.0,0,16.240960608359245
2025-01-03 13:15:00,Perry,9.342384880019122,205.7313927791464,-6.370978911933444,22.981794710791732,0.0,0.0,0,24.370978911933445
2025-01-03 13:30:00,Avon,9.315374662129614,175.39798822650985,-3.084522242435799,24.169491064600248,0.0,0.0,0,21.0845222424358
2025-01-03 13:30:00,Madison,10.328015575889761,253.1127484101921,-7.772888547623689,28.009387529665894,0.0,0.0,0,25.772888547623687
2025-01-03 13:30:00,Perry,4.456155531018389,114.04846903860798,-8.899620891680723,38.4743624480102,0.0,0.0,0,26.899620891680723
2025-01-03 13:45:00,Avon,10.852061591283586,52.91763325762429,-5.805830634793946,26.527304046514036,0.0,0.0,0,23.805830634793946
2025-01-03 13:45:00,Madison,10.3929427585065,51.107503355094444,-6.525351538585913,26.095905293400065,0.0,0.0,0,24.525351538585912
2025-01-03 13:45:00,Perry,9.216414966067433,255.6712201838836,3.603658398692767,32.321345504890054,0.0,0.0,0,14.396341601307233
2025-01-03 14:00:00,Avon,8.841915661488695,326.9398973743089,4.181716347705242,30.7748671331471,0.0,0.0,0,13.818283652294758
2025-01-03 14:00:00,Madison,8.738203352760607,66.21003244957816,-7.129518715999859,21.30015230605639,0.0,0.0,0,25.129518715999858
2025-01-03 14:00:00,Perry,9.730889830633785,281.97370296512617,-8.593598217533646,20.052304181982116,0.0,0.0,0,26.593598217533646
2025-01-03 14:15:00,Avon,5.27493589350575,6.535751381254142,-6.0816996582177545,32.1922560292399,0.0,0.0,0,24.081699658217754
2025-01-03 14:15:00,Madison,7.394141392896177,335.26648142516854,4.020245329532177,31.843595025450785,0.0,0.0,0,13.979754670467823
2025-01-03 14:15:00,Perry,9.848076238445916,165.02229153488236,1.1918054171923842,22.315488233803034,0.0,0.0,0,16.808194582807616
2025-01-03 14:30:00,Avon,5.690880695884459,54.64192945230025,2.461000467392884,36.82693964473462,0.0,0.0,0,15.538999532607116
2025-01-03 14:30:00,Madison,5.672450334805911,29.656230520279024,-3.3330245815774955,37.07807450939245,0.0,0.0,0,21.333024581577497
2025-01-03 14:30:00,Perry,6.317208662005972,292.8207272870892,-5.203897469749221,26.960894800151415,0.0,0.0,0,23.203897469749222
2025-01-03 14:45:00,Avon,10.760822678074181,260.0991174579753,-1.2671893083634256,24.187087589434807,0.0,0.0,0,19.267189308363427
2025-01-03 14:45:00,Madison,9.442088567110915,286.79899352155167,3.893626444423276,34.90579527233591,0.0,0.0,0,14.106373555576724
2025-01-03 14:45:00,Perry,9.110918981330439,62.85148476738512,-0.5362323817690893,29.76322293508765,0.0,0.0,0,18.53623238176909
2025-01-03 15:00:00,Avon,8.70088216881942,192.2250330804934,-4.379955607417251,32.8822375152134,0.0,0.0,0,22.37995560741725
2025-01-03 15:00:00,Madison,5.910559530144498,19.509089982660115,4.342556042658154,23.582247279996658,0.0,0.0,0,13.657443957341846
2025-01-03 15:00:00,Perry,5.4508582166283155,310.3060444165935,-6.1178457058276585,39.05225967149411,0.0,0.0,0,24.11784570582766
2025-01-03 15:15:00,Avon,8.432438708787995,335.3741742628322,-4.979782936250752,36.33153674500953,0.0,0.0,0,22.97978293625075
