timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2022-01-03 21:00:00,Perry,4.922473905527099,215.78499657202076,4.959606839304733,33.13488512312388,0.0,0,0,13.040393160695267
2022-01-03 21:15:00,Avon,4.198511807530034,258.8128729404273,-7.710771513306948,25.087920092659395,0.0,0,0,25.71077151330695
2022-01-03 21:15:00,Madison,6.571893743727835,160.3747856984784,4.600472448785945,30.14628950749088,0.0,0,0,13.399527551214055
2022-01-03 21:15:00,Perry,6.3988232378705705,43.12658212862957,-4.589474387117204,28.96127679297835,0.0,0,0,22.589474387117203
2022-01-03 21:30:00,Avon,6.3605569970119955,190.68882824419143,0.5836597084095576,24.52217554415765,0.0,0,0,17.416340291590444
2022-01-03 21:30:00,Madison,10.659200954489998,330.9634409229704,-5.254084130878278,24.388368496233326,0.0,0,0,23.254084130878276
2022-01-03 21:30:00,Perry,6.0310759731139285,124.7383479679955,-5.170461294357162,22.09472273552349,0.0,0,0,23.17046129435716
2022-01-03 21:45:00,Avon,8.645856668993634,242.8996424797419,-3.9422211075978684,25.25537092141144,0.0,0,0,21.942221107597867
2022-01-03 21:45:00,Madison,4.906534930094414,238.9369969662884,-6.646221511997332,27.278570793596067,0.0,0,0,24.646221511997332
2022-01-03 21:45:00,Perry,7.91827985575147,159.87867467850805,-3.5683409922719243,29.082456837608003,0.0,0,0,21.568340992271924
2022-01-03 22:00:00,Avon,7.473609023927256,331.0660790218797,-6.498687191221364,28.48588795788701,0.0,0,0,24.498687191221364
2022-01-03 22:00:00,Madison,8.79218990178254,42.2177039906797,-3.2302581663827343,36.24072825884034,0.0,0,0,21.230258166382733
2022-01-03 22:00:00,Perry,4.351928614795906,185.5367618686177,-6.815302509072634,21.514035537475323,0.0,0,0,24.815302509072634
2022-01-03 22:15:00,Avon,5.41543149748815,90.03070221542221,-6.697155608696406,34.3235126221343,0.0,0,0,24.697155608696406
2022-01-03 22:15:00,Madison,10.045852520579892,67.56491727530405,-6.797347422728459,31.75942841237959,0.0,0,0,24.797347422728457
2022-01-03 22:15:00,Perry,6.39456423003646,90.4566095302089,-0.9500206383621741,25.091436264639807,0.0,0,0,18.950020638362176
2022-01-03 22:30:00,Avon,8.687855023662145,67.23709076560439,0.9915845771180667,23.69102296370621,0.0,0,0,17.00841542288193
2022-01-03 22:30:00,Madison,5.30229823704974,164.26390348836364,0.17885156937920677,35.67355405725688,0.0,0,0,17.821148430620795
2022-01-03 22:30:00,Perry,4.397693305183044,285.82853004407264,-4.000600796517453,35.10864093733802,0.0,0,0,22.000600796517453
2022-01-03 22:45:00,Avon,10.131530783966559,130.63818390001902,-3.533245243515913,39.01319190654533,0.0,0,0,21.533245243515914
2022-01-03 22:45:00,Madison,7.677252120986135,326.12289321014475,-2.4511047110159128,27.177934379049436,0.0,0,0,20.451104711015912
2022-01-03 22:45:00,Perry,10.515353824879025,317.6107820145032,-6.060398162578002,29.095803793166407,0.0,0,0,24.060398162578004
2022-01-03 23:00:00,Avon,9.936399326954055,281.29682332376217,-1.7813452809953514,33.25560812394605,0.0,0,0,19.781345280995353
2022-01-03 23:00:00,Madison,9.024638300355404,349.1634741772509,-7.82879136345831,29.15006129336887,0.0,0,0,25.82879136345831
2022-01-03 23:00:00,Perry,4.937271860130741,222.40257595463436,-8.809407696487606,21.638639580798625,0.0,0,0,26.809407696487604
2022-01-03 23:15:00,Avon,8.96777175254569,74.62832020462862,-4.904695974900265,23.886024870435946,0.0,0,0,22.904695974900264
2022-01-03 23:15:00,Madison,8.999825721165474,93.31031306285027,-3.892318895900842,20.168429711044052,0.0,0,0,21.892318895900843
2022-01-03 23:15:00,Perry,9.516812542864926,137.56629520310938,-6.624060161551426,30.13035507697112,0.0,0,0,24.624060161551427
2022-01-03 23:30:00,Avon,10.489242988087224,169.01068665323953,-6.579672868319484,39.199789708791506,0.0,0,0,24.579672868319484
2022-01-03 23:30:00,Madison,4.775713826502018,59.35714410753636,-6.337401640048638,38.62516652226601,0.0,0,0,24.33740164004864
2022-01-03 23:30:00,Perry,10.854656615597225,160.45902419691055,-9.350234604552263,22.06861227449726,0.0,0,0,27.350234604552263
2022-01-03 23:45:00,Avon,7.35579126216111,295.35475635252783,-0.8319191655334546,35.41436593655972,0.0,0,0,18.831919165533456
2022-01-03 23:45:00,Madison,6.021665086904024,188.54297881203777,-3.236959707970124,22.904349025657666,0.0,0,0,21.236959707970122
2022-01-03 23:45:00,Perry,7.320857158017664,230.55973063890318,-0.1224216891621932,26.184470676597076,0.0,0,0,18.122421689162195
2022-01-04 00:00:00,Avon,4.0203933662025655,248.86161706195526,-10.10750693181472,37.709848205957115,0.0,0,0,28.10750693181472
2022-01-04 00:00:00,Madison,9.747891001626211,50.419448417105336,-8.040769047057353,29.58184667550789,0.19320863826270382,0,0,26.040769047057353
2022-01-04 00:00:00,Perry,6.3796368484146075,201.91771948089396,1.9175004521397732,22.404711896033497,0.0,0,0,16.082499547860227
2022-01-04 00:15:00,Avon,8.059557180062392,341.67029280889477,0.09703596544517978,21.207037081309842,0.0,0,0,17.90296403455482
2022-01-04 00:15:00,Madison,6.699356472577209,332.87248878466835,-2.357152250076231,26.017487673972063,0.0,0,0,20.357152250076233
2022-01-04 00:15:00,Perry,7.963848285263704,270.24733652582586,-6.885264979105418,31.970523125844252,0.0,0,0,24.88526497910542
2022-01-04 00:30:00,Avon,10.041685333794408,73.29493945442844,-4.626357866434259,38.07232804944579,0.0,0,0,22.626357866434258
2022-01-04 00:30:00,Madison,4.970972110124388,338.4845859550319,-4.6096268629116075,20.151107895149167,0.0,0,0,22.609626862911608
2022-01-04 00:30:00,Perry,9.092768670647695,12.967894764460542,-5.785316391081423,27.401428150547346,0.0,0,0,23.785316391081423
2022-01-04 00:45:00,Avon,7.2486903310976,107.85088263821027,-5.685508606177818,31.28872645194034,0.0,0,0,23.68550860617782
2022-01-04 00:45:00,Madison,5.73612944828551,325.06203078346675,0.0854871959942205,28.06429111713941,0.0,0,0,17.91451280400578
2022-01-04 00:45:00,Perry,6.958308190330816,208.6987524443127,0.823408821317015,34.924037222155455,0.0,0,0,17.176591178682983
2022-01-04 01:00:00,Avon,8.670243837154908,52.379046396234315,3.793363532495823,32.26732195905926,0.0,0,0,14.206636467504177
2022-01-04 01:00:00,Madison,9.713965426123497,283.30754754506813,-5.117013759802215,24.8762219013564,0.0,0,0,23.117013759802216
2022-01-04 01:00:00,Perry,7.5067449267863715,132.68973376391108,-4.641483794553881,25.27404272126237,0.0,0,0,22.64148379455388
2022-01-04 01:15:00,Avon,7.997713106886502,160.8263211032357,3.2002184380219187,21.95365250147085,0.0,0,0,14.799781561978081
2022-01-04 01:15:00,Madison,5.267136644411176,337.4288523565337,-1.9518287632333173,21.5002448672489,0.0,0,0,19.951828763233316
2022-01-04 01:15:00,Perry,10.819773902812514,66.92182755937576,-7.7356337162594695,27.536271077929094,0.0,0,0,25.73563371625947
2022-01-04 01:30:00,Avon,4.5042668075014625,228.84584446337792,-6.436292024139718,30.93337868432977,0.0,0,0,24.436292024139718
2022-01-04 01:30:00,Madison,8.450837802051776,266.917295312119,-2.8989037770041843,38.98042396963107,0.0,0,0,20.898903777004186
2022-01-04 01:30:00,Perry,5.198954345955905,299.62963655118216,1.0166125766461338,32.60470889682275,0.0,0,0,16.983387423353868
2022-01-04 01:45:00,Avon,9.286582216213592,193.96542850100468,-0.15807890816208214,25.318342298654713,0.0,0,0,18.158078908162082
2022-01-04 01:45:00,Madison,4.28868090187393,336.3633436656025,-0.21144264170791516,27.495429107818563,0.0,0,0,18.211442641707915
2022-01-04 01:45:00,Perry,5.952454098273426,108.7538334042012,-7.746832044315526,22.882504712099887,0.0,0,0,25.746832044315525
2022-01-04 02:00:00,Avon,10.315216200172319,307.73084725372064,-0.10645113567825248,29.798617765710205,0.0,0,0,18.106451135678252
2022-01-04 02:00:00,Madison,8.40308616987559,313.003129824196,-1.46515768730616,30.15953555877477,0.0,0,0,19.46515768730616
2022-01-04 02:00:00,Perry,10.679062615169208,125.05474893164717,2.9937030136302045,23.81342963760891,0.0,0,0,15.006296986369795
2022-01-04 02:15:00,Avon,9.883420543504778,272.15389907117105,-4.308027710833362,25.308953216372167,0.0,0,0,22.30802771083336
2022-01-04 02:15:00,Madison,8.949232783861252,223.24576442150993,-9.328527805801649,24.273542409635986,0.0,0,0,27.32852780580165
2022-01-04 02:15:00,Perry,8.074616111446254,169.33272438279297,-9.741275623249829,23.161763148605697,0.0,0,0,27.741275623249827
2022-01-04 02:30:00,Avon,10.825571708787614,357.67995650598476,-0.9415225547060864,26.53599566997463,0.0,0,0,18.941522554706086
2022-01-04 02:30:00,Madison,7.894849653866748,103.48541144421291,-2.108234763915995,25.332119565923712,0.0,0,0,20.108234763915995
2022-01-04 02:30:00,Perry,4.607170445118754,121.14785196117202,-4.939004784990946,28.77814182791152,0.0,0,0,22.939004784990946
2022-01-04 02:45:00,Avon,10.033041209828067,95.51084046639649,-2.7793672311815163,33.94000785824223,0.0,0,0,20.779367231181517
2022-01-04 02:45:00,Madison,7.854597118248743,143.15796659337067,-6.973766470265183,30.267076602568693,0.0,0,0,24.973766470265183
2022-01-04 02:45:00,Perry,7.838955608784952,147.4699840485225,3.4810098133698126,25.932918683229804,0.0,0,0,14.518990186630187
2022-01-04 03:00:00,Avon,5.522856309269675,140.19501577486744,-6.569679993144318,32.325834064449495,0.0,0,0,24.56967999314432
2022-01-04 03:00:00,Madison,6.879719873062391,183.36427184429053,-9.543494306225924,20.362663633622603,0.0,0,0,27.543494306225924
2022-01-04 03:00:00,Perry,7.854722738624335,253.2963521439058,3.684287153646336,29.18698117011067,0.0,0,0,14.315712846353664
2022-01-04 03:15:00,Avon,5.2384611592955554,191.7478575140634,-7.2591269327646595,27.21018009318007,0.0,0,0,25.25912693276466
2022-01-04 03:15:00,Madison,6.295802868031258,66.249990664398,-3.6241694924139525,39.7363758722845,0.0,0,0,21.62416949241395
2022-01-04 03:15:00,Perry,4.065125092990404,197.0608045510217,-8.534270813752626,30.56008265146398,0.0,0,0,26.534270813752627
2022-01-04 03:30:00,Avon,5.266105159460894,156.47147604557264,-4.135573910668674,22.68923387770522,0.0,0,0,22.135573910668676
2022-01-04 03:30:00,Madison,4.430003889390386,112.52355956319205,-4.6955559809504175,27.877556980390445,0.0,0,0,22.695555980950417
2022-01-04 03:30:00,Perry,7.365653708168459,137.88399360556676,5.0267167256995915,21.463863653701186,0.0,0,0,12.973283274300409
2022-01-04 03:45:00,Avon,8.055648815519596,261.0031135584631,1.8690492845817452,26.12454195801139,0.0,0,0,16.130950715418255
2022-01-04 03:45:00,Madison,5.645679069437191,132.8727398468826,-4.460525445312095,38.90795126691608,0.0,0,0,22.460525445312093
2022-01-04 03:45:00,Perry,10.697497912922977,141.48761888991348,2.3083930216057773,24.090664363026974,0.0,0,0,15.691606978394223
2022-01-04 04:00:00,Avon,7.669595415321891,287.13788362679156,-10.415540732968257,21.892801628624177,0.0,0,0,28.415540732968257
2022-01-04 04:00:00,Madison,5.316137249354546,187.47220769095114,-4.691431890192143,36.663140786569485,0.0,0,0,22.691431890192142
2022-01-04 04:00:00,Perry,5.8326668889582365,51.016524769316845,1.3594691041815654,32.182688168829316,0.0,0,0,16.640530895818436
2022-01-04 04:15:00,Avon,4.974677528695648,9.868682524337107,0.45000745357793903,31.888783543497226,0.0,0,0,17.54999254642206
2022-01-04 04:15:00,Madison,7.315703377402343,70.91333692898765,-0.259209269775484,34.25675772793653,0.18932671372605728,0,0,18.259209269775482
2022-01-04 04:15:00,Perry,10.192773041461981,36.319959075196586,3.1850359521790406,31.64999036170412,0.0,0,0,14.81496404782096
2022-01-04 04:30:00,Avon,6.838449558512186,83.25943897104591,0.9669148102967995,27.796702166663263,0.0,0,0,17.0330851897032
2022-01-04 04:30:00,Madison,9.154802842584676,231.52379173161216,1.1022521529654572,32.23756526520877,0.0,0,0,16.897747847034545
2022-01-04 04:30:00,Perry,6.266558867669173,56.7919290581006,2.6931991140489657,35.25910638997535,0.0,0,0,15.306800885951034
2022-01-04 04:45:00,Avon,8.203190465072526,166.77173345030596,-9.889990699544533,37.43950478734895,0.0,0,0,27.889990699544533
2022-01-04 04:45:00,Madison,8.319280802835443,182.36923610212241,3.5314094516484733,35.25164040569287,0.0,0,0,14.468590548351527
2022-01-04 04:45:00,Perry,4.443157100336159,104.75747525306002,-4.7612517637126945,23.790132108959646,0.0,0,0,22.761251763712693
2022-01-04 05:00:00,Avon,7.875419821314619,353.86479665128525,0.08229783170978777,20.328044708077073,0.0,0,0,17.917702168290212
2022-01-04 05:00:00,Madison,4.259089783367748,317.2827355699711,-8.395569473794895,21.581557985265718,0.0,0,0,26.395569473794893
2022-01-04 05:00:00,Perry,4.486924715673086,262.75854963120275,-8.274319040477556,22.675961254363433,0.0,0,0,26.274319040477558
2022-01-04 05:15:00,Avon,8.61343891668665,121.1781844137831,-3.127366576407871,33.652440529416616,0.0,0,0,21.127366576407873
2022-01-04 05:15:00,Madison,8.299386138498544,289.2184559684544,3.314371617399882,33.68654037140806,0.0,0,0,14.685628382600118
2022-01-04 05:15:00,Perry,6.710298806968241,34.20059750927405,-1.5638223734581498,26.575679999448425,0.0,0,0,19.56382237345815
2022-01-04 05:30:00,Avon,6.284875498593145,300.69212500172586,0.5836604368347622,28.299088004641952,0.0,0,0,17.416339563165238
2022-01-04 05:30:00,Madison,7.977096632420448,205.5273067901389,3.0607736674008255,25.62110587809128,0.0,0,0,14.939226332599175
2022-01-04 05:30:00,Perry,6.848001938983998,85.80006229641745,4.473155912999998,20.641042489957925,0.0,0,0,13.526844087000002
2022-01-04 05:45:00,Avon,8.18700435250224,207.2899943282313,-5.809593572783753,28.458172300951873,0.0,0,0,23.809593572783754
2022-01-04 05:45:00,Madison,4.6567563731198724,104.38343686101155,-6.684487088445566,24.698207494113376,0.0,0,0,24.684487088445564
2022-01-04 05:45:00,Perry,7.394682851656963,146.13731331864432,-0.35903454314161465,24.098590153901103,0.0,0,0,18.359034543141615
2022-01-04 06:00:00,Avon,6.685133717821495,330.9109721438847,-0.6411133111833767,33.45224702669057,0.0,0,0,18.641113311183375
2022-01-04 06:00:00,Madison,9.408669212572288,203.137332019791,-7.819466770358673,38.81420706708441,0.0,0,0,25.819466770358673
2022-01-04 06:00:00,Perry,5.413537936410319,142.07939641552377,-1.2281369201938865,28.471048727130587,0.0,0,0,19.228136920193887
2022-01-04 06:15:00,Avon,10.977304871349304,50.01577400413031,-6.658354511679333,39.843574835930895,0.0,0,0,24.658354511679335
2022-01-04 06:15:00,Madison,7.018885696493594,0.05151398093766524,-3.3776210262812514,20.26059408364744,0.0,0,0,21.37762102628125
2022-01-04 06:15:00,Perry,9.589839519770367,153.4185593420862,-2.2472542626552396,23.738355255870072,0.0,0,0,20.24725426265524
2022-01-04 06:30:00,Avon,4.900770280724594,124.36818785464489,-8.25966324512589,36.430879953415996,0.0,0,0,26.25966324512589
2022-01-04 06:30:00,Madison,8.387617221373414,30.775755409438418,-3.700369129851137,20.39654064526412,0.0,0,0,21.700369129851136
2022-01-04 06:30:00,Perry,7.3024741572897085,269.9815670035848,2.3115832587663334,20.67595072178535,0.0,0,0,15.688416741233667
2022-01-04 06:45:00,Avon,4.487483243307628,27.26022879093065,-10.137215449726963,29.543956614464363,0.0,0,0,28.137215449726963
2022-01-04 06:45:00,Madison,4.4386509725033925,60.948349543253705,-2.121203788383794,34.45174445474798,0.0,0,0,20.121203788383795
2022-01-04 06:45:00,Perry,6.025852893880705,91.59109094102298,-2.3883084052638957,31.90192223495233,0.0,0,0,20.388308405263896
2022-01-04 07:00:00,Avon,9.157362182512227,72.88305055245335,-8.500400174490132,31.51175522459014,0.0,0,0,26.50040017449013
2022-01-04 07:00:00,Madison,4.47875734149652,307.1521982230359,-5.921476228434573,25.770793876089634,0.0,0,0,23.92147622843457
2022-01-04 07:00:00,Perry,10.624981842487989,96.69567766967678,-1.7338089189248382,28.074541045960682,0.0,0,0,19.733808918924836
2022-01-04 07:15:00,Avon,6.936339642103224,178.27229320025532,-5.598797151982582,26.451195020339995,0.0,0,0,23.59879715198258
2022-01-04 07:15:00,Madison,9.659112503476688,59.952436374015875,-6.441006866723759,29.704701515034177,0.010019158118791217,0,0,24.44100686672376
2022-01-04 07:15:00,Perry,6.414000361675617,251.54825672910738,3.3510490538947018,34.2419985958139,0.0,0,0,14.648950946105298
2022-01-04 07:30:00,Avon,7.758754477976884,103.58899596522134,-2.2200631866797913,39.95665039740411,0.0,0,0,20.22006318667979
2022-01-04 07:30:00,Madison,9.99478864182812,128.64285360834685,2.7008756464902266,35.60644214348461,0.0,0,0,15.299124353509773
2022-01-04 07:30:00,Perry,8.421015331663506,178.30073191846807,-3.906832903350174,31.567727343638953,0.0,0,0,21.906832903350175
2022-01-04 07:45:00,Avon,9.407002484654257,9.32304598680573,-9.01469251036445,20.913008123149147,0.0,0,0,27.014692510364448
2022-01-04 07:45:00,Madison,10.101671952564825,3.051973830301682,-8.703485735989297,25.31736421617252,0.0,0,0,26.703485735989297
2022-01-04 07:45:00,Perry,5.181174600427869,342.7837368594288,3.0358764210061704,32.736115638315745,0.0,0,0,14.96412357899383
2022-01-04 08:00:00,Avon,7.243605591326414,294.87044879963696,-4.507048895675296,38.819695284634136,0.0,0,0,22.507048895675297
2022-01-04 08:00:00,Madison,8.71859739510086,330.36234485934284,0.13689615192603455,24.67908520585818,0.0,0,0,17.863103848073965
2022-01-04 08:00:00,Perry,8.611981368901109,308.4627179355422,-8.150245485073022,35.25123573515061,0.0,0,0,26.15024548507302
2022-01-04 08:15:00,Avon,7.857288887533867,257.9120856520287,-3.642614868974923,34.19188706832122,0.0,0,0,21.642614868974924
2022-01-04 08:15:00,Madison,4.497588880694179,52.906682331812085,-2.9872436076661213,32.413459140642445,0.0,0,0,20.987243607666123
2022-01-04 08:15:00,Perry,9.878626881402326,136.40027322386283,4.261468076681211,29.113986032763194,0.0,0,0,13.738531923318789
2022-01-04 08:30:00,Avon,6.742549103972159,227.9282792475073,-1.3891681485989498,33.604216714653326,0.0,0,0,19.389168148598948
2022-01-04 08:30:00,Madison,10.156580150785134,23.415994626119506,-5.207005326638708,27.043800023854878,0.0,0,0,23.207005326638708
2022-01-04 08:30:00,Perry,4.902404309217124,240.34255090002006,-9.312989431718432,37.510672472086526,0.0,0,0,27.31298943171843
2022-01-04 08:45:00,Avon,6.477148049533817,154.278134640251,-5.000883588860112,32.947240761168956,0.050102106602339026,0,0,23.000883588860113
2022-01-04 08:45:00,Madison,9.191380539296341,263.2606859660647,-4.449754159051168,37.04985328841526,0.0,0,0,22.449754159051167
2022-01-04 08:45:00,Perry,7.618825555225437,7.678789512398678,-1.8404373479796732,34.052863626526175,0.0,0,0,19.840437347979673
2022-01-04 09:00:00,Avon,10.76424592424084,260.734494593556,-4.831087963505323,39.857686205370456,0.0,0,0,22.831087963505322
2022-01-04 09:00:00,Madison,10.335242849216197,260.7752947104259,-1.0867622154874645,38.244578939341764,0.0,0,0,19.086762215487465
2022-01-04 09:00:00,Perry,9.08305118560082,13.230219126083501,4.780316513185609,30.451992953500877,0.15350439990438067,0,0,13.219683486814391
2022-01-04 09:15:00,Avon,9.279635113507762,129.41774245440635,-6.372318367547277,27.17619844152476,0.16354881511087582,0,0,24.372318367547276
2022-01-04 09:15:00,Madison,4.2070570894771295,217.6343030760197,-2.0647888437228943,34.18761147849284,0.0,0,0,20.064788843722894
2022-01-04 09:15:00,Perry,9.313068786896164,345.97140929361547,-1.1205902966838508,34.04785129635761,0.0,0,0,19.12059029668385
2022-01-04 09:30:00,Avon,6.5728854220076105,222.01449255786773,3.2314370567991766,29.125555930097327,0.0,0,0,14.768562943200823
2022-01-04 09:30:00,Madison,4.356102530366424,176.46209097523686,-4.514137642622707,29.080123718844277,0.0,0,0,22.514137642622707
2022-01-04 09:30:00,Perry,4.587603329945008,243.9639185684015,1.0809753948191254,35.153725299082,0.0,0,0,16.919024605180873
2022-01-04 09:45:00,Avon,8.2352384520394,167.65440433263163,-0.49635008669472214,39.74230278414333,0.0,0,0,18.496350086694722
2022-01-04 09:45:00,Madison,9.813427375278904,56.7859494968883,-4.625307540736013,25.79848680574968,0.0,0,0,22.625307540736014
2022-01-04 09:45:00,Perry,10.199359747392204,205.34122864593425,-4.9291608629233865,36.23767091691682,0.0,0,0,22.929160862923386
2022-01-04 10:00:00,Avon,10.0138727072753,22.461645984162345,-8.624925824542348,23.705520033917914,0.0,0,0,26.62492582454235
2022-01-04 10:00:00,Madison,10.984353929775425,239.4773450062697,-7.407540592485093,34.49446654575917,0.0,0,0,25.40754059248509
2022-01-04 10:00:00,Perry,9.359079545194088,109.2444160417125,1.0090128175960675,38.972932477696446,0.0,0,0,16.990987182403934
2022-01-04 10:15:00,Avon,7.763349328699123,273.4081773711856,4.3710600040214995,39.359429620177536,0.0,0,0,13.6289399959785
2022-01-04 10:15:00,Madison,5.0838462734453,87.72406813241084,2.457313134950681,36.65500375458419,0.0,0,0,15.542686865049319
2022-01-04 10:15:00,Perry,7.597497143156223,53.82064305179784,0.8342819026658734,39.33467113103859,0.1286193205303525,0,0,17.16571809733413
2022-01-04 10:30:00,Avon,5.48293289465854,4.765059468000445,3.269965493583637,35.64396148984113,0.0,0,0,14.730034506416363
2022-01-04 10:30:00,Madison,7.830268177055634,153.7290524641688,-7.613754247284122,31.792123744031127,0.0,0,0,25.61375424728412
2022-01-04 10:30:00,Perry,7.219217712899457,231.39300355349846,-2.5077527332301424,36.70138302704606,0.0,0,0,20.50775273323014
2022-01-04 10:45:00,Avon,10.233668283959293,99.3329282263349,-1.2513731243144868,39.043117612257014,0.0,0,0,19.251373124314487
2022-01-04 10:45:00,Madison,9.099737043361849,217.79586006112297,-0.6783585521492821,32.6317762063127,0.0,0,0,18.678358552149284
2022-01-04 10:45:00,Perry,5.655525771026239,277.4414720795495,2.3511376222230354,35.92665552043616,0.0,0,0,15.648862377776965
2022-01-04 11:00:00,Avon,5.383040518148249,285.276248146276,3.134940763605199,31.818631365657176,0.0,0,0,14.865059236394801
2022-01-04 11:00:00,Madison,7.873481427379183,233.19526292271948,-3.73015512969993,32.27766424887334,0.0,0,0,21.73015512969993
2022-01-04 11:00:00,Perry,5.39797875387625,140.28499705088433,-2.4945036317347276,34.26815464252262,0.0,0,0,20.494503631734727
2022-01-04 11:15:00,Avon,6.479496756944758,143.1233448211716,2.6160043683853065,37.07755502700869,0.0,0,0,15.383995631614694
2022-01-04 11:15:00,Madison,8.511249976144573,255.33756905881035,-2.2656115293835857,26.207439944867126,0.0,0,0,20.265611529383584
2022-01-04 11:15:00,Perry,5.106573741751095,342.268178263129,-4.230338883159381,26.555385817651167,0.0,0,0,22.23033888315938
2022-01-04 11:30:00,Avon,7.11415529438406,129.72217418027125,3.389969189113474,37.46725771806723,0.1866464827323147,0,0,14.610030810886526
2022-01-04 11:30:00,Madison,5.498320449380535,141.02599750112455,-9.326874806232631,25.171137101521936,0.0,0,0,27.32687480623263
2022-01-04 11:30:00,Perry,7.4442835772663525,153.09031728276716,-3.652999904775979,34.26390861450621,0.0,0,0,21.652999904775978
2022-01-04 11:45:00,Avon,6.609775423832788,155.37130834025984,-8.510545510308162,23.291240995417983,0.0,0,0,26.510545510308162
2022-01-04 11:45:00,Madison,10.796986192372085,129.00958222603683,-8.328170869852869,26.513177577378826,0.0,0,0,26.32817086985287
2022-01-04 11:45:00,Perry,10.1182325006769,61.641535552035386,-6.2553966815683175,39.42746474989146,0.0,0,0,24.255396681568318
2022-01-04 12:00:00,Avon,6.81553102020349,321.95294075858794,3.8215463410930273,23.147984782906846,0.0,0,0,14.178453658906973
2022-01-04 12:00:00,Madison,9.315504952811107,283.9934073177272,2.7295115392193896,38.796262574220364,0.0,0,0,15.27048846078061
2022-01-04 12:00:00,Perry,6.941981114519479,184.1006180791809,-3.421545428479396,39.583886733439435,0.09869388319620223,0,0,21.421545428479398
2022-01-04 12:15:00,Avon,4.345333958443829,94.93610027427809,-2.6208746595024355,28.172486426050167,0.0,0,0,20.620874659502434
2022-01-04 12:15:00,Madison,7.319377126718708,124.49149724607801,-8.465862470985483,37.83844516498018,0.0,0,0,26.465862470985485
2022-01-04 12:15:00,Perry,4.664112891839808,145.80318683018268,-0.665197431757786,34.471153951168176,0.0,0,0,18.665197431757786
2022-01-04 12:30:00,Avon,5.555484246625096,266.23619832080533,1.1642074945789957,35.00692707575698,0.0,0,0,16.835792505421004
2022-01-04 12:30:00,Madison,8.960587546567155,188.5146943891077,-7.860525888584598,36.18311104094147,0.0,0,0,25.860525888584597
2022-01-04 12:30:00,Perry,4.17086979642409,316.78832773652624,-3.1259340345572157,34.615193385752264,0.0,0,0,21.125934034557215
2022-01-04 12:45:00,Avon,9.245048228847686,192.91914599845606,-1.82159293445166,35.56608165034223,0.0,0,0,19.821592934451658
2022-01-04 12:45:00,Madison,9.19884128045714,358.50164572384375,-0.5782333611618,25.07864994283287,0.0,0,0,18.5782333611618
2022-01-04 12:45:00,Perry,6.7024988699292205,55.95346116039716,-2.1290232091817716,23.809205662266386,0.0,0,0,20.12902320918177
2022-01-04 13:00:00,Avon,8.41148405756826,11.937904477203197,-10.195570465998966,38.90011899797133,0.0,0,0,28.195570465998966
2022-01-04 13:00:00,Madison,10.745804711080488,336.9272080292776,-0.6412834854079659,31.13132930355698,0.0,0,0,18.641283485407968
2022-01-04 13:00:00,Perry,6.79618191798348,86.14362397364987,-1.2028317512055686,23.801133558899323,0.0,0,0,19.20283175120557
2022-01-04 13:15:00,Avon,10.435673379477272,155.30217810834515,-3.5029492862405176,37.79958603261349,0.0,0,0,21.50294928624052
2022-01-04 13:15:00,Madison,8.561509970906156,212.95296613688893,3.93652683062073,29.21002460126772,0.0,0,0,14.06347316937927
2022-01-04 13:15:00,Perry,10.032267327712253,67.36174416391822,-8.962683731598569,28.921338231083716,0.0,0,0,26.962683731598567
2022-01-04 13:30:00,Avon,6.685028347689746,92.34120471315741,2.6408772262835285,34.824091528912604,0.0,0,0,15.359122773716471
2022-01-04 13:30:00,Madison,10.00673753535101,196.26069980896983,-3.0852296237049606,20.89657402858528,0.0,0,0,21.08522962370496
2022-01-04 13:30:00,Perry,6.144083512341979,84.1039923645468,3.2991864708990732,22.177412941583068,0.0,0,0,14.700813529100927
2022-01-04 13:45:00,Avon,7.825408916070314,45.41699730854304,-4.1231182928295045,36.446527331411886,0.0,0,0,22.123118292829503
2022-01-04 13:45:00,Madison,9.613715237746915,356.93498479757886,-9.743859086145454,36.434561402829,0.0,0,0,27.743859086145456
2022-01-04 13:45:00,Perry,6.451699311062885,170.17632116210345,0.34548485919467353,36.012715442662795,0.05543240403094754,0,0,17.654515140805326
2022-01-04 14:00:00,Avon,9.679189246805803,151.74385055632823,-1.5974610035000953,23.645618495000672,0.0,0,0,19.597461003500094
2022-01-04 14:00:00,Madison,6.186661022782721,170.22266909836802,-8.584834651010908,24.339066888710445,0.0,0,0,26.584834651010908
2022-01-04 14:00:00,Perry,6.05570064883214,109.06560124270179,3.134932221684373,30.560240353264042,0.0,0,0,14.865067778315627
2022-01-04 14:15:00,Avon,4.170516860323929,353.2287467251441,-9.163357802479007,33.59748866496432,0.05593947622393265,0,0,27.163357802479005
2022-01-04 14:15:00,Madison,6.773985082225823,118.51226863291677,-6.184298678056011,32.29028600458238,0.0849220487932439,0,0,24.18429867805601
2022-01-04 14:15:00,Perry,7.49567131715607,134.08752736891776,-9.85652993072863,38.48126232684791,0.0,0,0,27.85652993072863
2022-01-04 14:30:00,Avon,5.677147863974355,108.77196279161198,3.9032410633690198,36.1685190246603,0.0,0,0,14.09675893663098
