timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-02-17 21:30:00,Perry,6.168823449317527,321.999097431604,-5.909559058374093,30.56327852090772,0.0,0,0,23.909559058374093
2020-02-17 21:45:00,Avon,10.705158674624045,171.01113318886004,-8.030551598962266,28.418295878775638,0.0,0,0,26.030551598962266
2020-02-17 21:45:00,Madison,9.045137995413771,158.68879137392042,2.0652311269317334,25.8246805332979,0.0,0,0,15.934768873068267
2020-02-17 21:45:00,Perry,5.806632101974376,102.19945900423129,-7.507922973064311,23.179582934142093,0.0,0,0,25.50792297306431
2020-02-17 22:00:00,Avon,4.182898275705257,291.85359147185693,3.1322629632283334,24.562964072225217,0.0,0,0,14.867737036771667
2020-02-17 22:00:00,Madison,8.686462749061995,249.77175143344894,3.609452604553754,18.632246015080362,0.0,0,0,14.390547395446246
2020-02-17 22:00:00,Perry,6.44277777627631,59.903191260905665,-6.264770541353281,34.20072245736024,0.0,0,0,24.26477054135328
2020-02-17 22:15:00,Avon,4.594882039639586,207.31539620798927,-3.376318556732942,19.870232337994334,0.0,0,0,21.37631855673294
2020-02-17 22:15:00,Madison,6.9067981471484305,350.8558974502082,0.6165857279744529,33.57086646503315,0.0,0,0,17.383414272025547
2020-02-17 22:15:00,Perry,4.779046204202485,307.55342868623995,-3.5590481832094953,30.469146447131287,0.0,0,0,21.559048183209494
2020-02-17 22:30:00,Avon,6.572458281314815,174.76045431374476,-9.541614121281196,31.583686023905994,0.0,0,0,27.541614121281196
2020-02-17 22:30:00,Madison,10.250976512302874,204.00312723991962,-0.24343266132889063,26.931736074256825,0.0,0,0,18.24343266132889
2020-02-17 22:30:00,Perry,10.78647292098941,48.53911452328594,-2.604621924020016,32.39659673795755,0.0,0,0,20.604621924020016
2020-02-17 22:45:00,Avon,4.492390663927271,168.44372942138844,-10.330785194094558,21.74338871575865,0.0,0,0,28.33078519409456
2020-02-17 22:45:00,Madison,5.056932044215106,11.092847540890553,-0.19545586508094281,19.497521172109458,0.0,0,0,18.195455865080945
2020-02-17 22:45:00,Perry,5.824738812131744,227.1436411558878,2.8876686296007925,17.821683530587585,0.0,0,0,15.112331370399207
2020-02-17 23:00:00,Avon,9.384887389164641,343.94897260378,-5.643464361459936,28.97747474424176,0.0,0,0,23.643464361459934
2020-02-17 23:00:00,Madison,7.2644829792421,219.47411415757912,-8.7954327759804,28.12869727743244,0.0,0,0,26.7954327759804
2020-02-17 23:00:00,Perry,9.518404640024556,335.56219954405856,-9.192093468425892,32.876171845480044,0.0,0,0,27.19209346842589
2020-02-17 23:15:00,Avon,4.398924397700684,7.170186760853112,-8.51941534758623,20.07062362115952,0.0,0,0,26.519415347586232
2020-02-17 23:15:00,Madison,10.798558577583808,135.20939210240843,4.455664665675936,23.89369024353458,0.0,0,0,13.544335334324064
2020-02-17 23:15:00,Perry,4.542467415111557,332.2183520202279,-3.1135158061756902,33.26382216208853,0.0,0,0,21.11351580617569
2020-02-17 23:30:00,Avon,6.825902778551114,332.0874845306665,2.569950994407405,15.005098309564275,0.0,0,0,15.430049005592595
2020-02-17 23:30:00,Madison,7.096651878180014,10.709117437591944,2.522830179658234,22.85328856755235,0.0,0,0,15.477169820341766
2020-02-17 23:30:00,Perry,10.339270003996738,0.9113597309047572,0.8882961461699939,18.277592743327503,0.0,0,0,17.111703853830008
2020-02-17 23:45:00,Avon,4.868825001314656,138.58755862965089,-3.1093141528746964,19.263090991356748,0.0,0,0,21.109314152874695
2020-02-17 23:45:00,Madison,7.8790486020575035,288.2583771379909,0.8162157309498124,18.692813018821397,0.0,0,0,17.183784269050186
2020-02-17 23:45:00,Perry,8.806290419400892,333.25239726045106,4.085545303765455,29.312661364389797,0.0,0,0,13.914454696234545
2020-02-18 00:00:00,Avon,7.624131146105739,81.77780648954511,-8.478094220929945,31.162432064938052,0.0,0,0,26.478094220929947
2020-02-18 00:00:00,Madison,9.64209329143874,47.92175054142796,-8.114901583637089,23.437155667170813,0.0,0,0,26.11490158363709
2020-02-18 00:00:00,Perry,5.3341154369926835,326.0474408269056,-8.714108533617706,20.595672739806595,0.0,0,0,26.714108533617704
2020-02-18 00:15:00,Avon,10.4632878764499,15.646856395793222,-2.6008154061796587,33.45556263484458,0.0,0,0,20.60081540617966
2020-02-18 00:15:00,Madison,4.300355480971781,203.05237648294607,-1.030191574991587,29.177974142547136,0.0,0,0,19.030191574991587
2020-02-18 00:15:00,Perry,6.950453655531756,59.99174060659418,-2.4252930642673896,25.989595530082603,0.0,0,0,20.42529306426739
2020-02-18 00:30:00,Avon,10.594292251480699,176.562261569509,4.398195271306989,30.98357786674382,0.0,0,0,13.601804728693011
2020-02-18 00:30:00,Madison,10.703655158040489,285.04538313736043,-10.183353113422948,23.992307641898837,0.0,0,0,28.183353113422946
2020-02-18 00:30:00,Perry,10.5249029724032,129.3847304727927,-0.06260018288490166,15.2230332007056,0.0,0,0,18.0626001828849
2020-02-18 00:45:00,Avon,7.2877806309597855,80.49755931056252,-2.777339906458983,16.269564617907577,0.0,0,0,20.777339906458984
2020-02-18 00:45:00,Madison,10.88943904476148,303.25745518415687,-5.144650048588111,16.704766016898876,0.0,0,0,23.14465004858811
2020-02-18 00:45:00,Perry,9.357939912129488,164.51522726027036,0.5353822999757938,15.5172445678961,0.0,0,0,17.464617700024206
2020-02-18 01:00:00,Avon,6.120261490428059,73.12315650922145,-0.4993914002054556,26.935264933177635,0.0,0,0,18.499391400205454
2020-02-18 01:00:00,Madison,6.2433617478029735,162.80422644484872,-2.510028110010869,34.79084418421496,0.0,0,0,20.510028110010868
2020-02-18 01:00:00,Perry,10.048907897400785,217.24145089329085,-5.732828558679174,24.8576101211197,0.0,0,0,23.732828558679174
2020-02-18 01:15:00,Avon,4.795510202852713,341.0557521026657,3.9039281976717355,16.396074459260213,0.0,0,0,14.096071802328265
2020-02-18 01:15:00,Madison,9.500980601990657,139.48710799321944,-1.021595381867371,21.92474881277016,0.0,0,0,19.02159538186737
2020-02-18 01:15:00,Perry,5.1771140474970245,335.2275936145352,4.442361276767892,22.002155175753416,0.0,0,0,13.557638723232108
2020-02-18 01:30:00,Avon,9.261069661364212,308.4481400211715,1.3466714348617081,20.915031620964026,0.0,0,0,16.653328565138292
2020-02-18 01:30:00,Madison,9.054604506719764,0.8461905690878568,1.6070294844100221,32.74840675138687,0.10518154534305686,0,0,16.39297051558998
2020-02-18 01:30:00,Perry,8.377166583526694,241.46278871227162,-7.20445297334208,20.463185471746442,0.0,0,0,25.20445297334208
2020-02-18 01:45:00,Avon,10.115207385047603,239.50255383319055,-7.019528130347311,26.318071122843847,0.0,0,0,25.01952813034731
2020-02-18 01:45:00,Madison,6.35567859508961,186.64436346221265,-7.558738466798509,22.65955287733884,0.0,0,0,25.55873846679851
2020-02-18 01:45:00,Perry,7.243224345226605,140.56769921901864,-8.372283010992948,26.83963438815819,0.0,0,0,26.37228301099295
2020-02-18 02:00:00,Avon,6.358303464203951,90.54588130471522,1.7430943730427888,23.467566820682627,0.0,0,0,16.256905626957213
2020-02-18 02:00:00,Madison,6.552091907542156,76.39981795584708,0.01714304605596162,19.496785350038458,0.0,0,0,17.982856953944037
2020-02-18 02:00:00,Perry,7.433360708820623,122.81250651893077,0.8252479798248249,24.728220671860488,0.0,0,0,17.174752020175177
2020-02-18 02:15:00,Avon,8.26218309938925,14.655715151111895,-7.171889397106084,15.399491587867253,0.0,0,0,25.171889397106085
2020-02-18 02:15:00,Madison,9.303704072990175,31.809248650739434,-10.209395017385601,20.73557784016397,0.0,0,0,28.209395017385603
2020-02-18 02:15:00,Perry,9.756150829389307,342.32620457203325,-6.6481746301645295,34.5421992389694,0.0,0,0,24.64817463016453
2020-02-18 02:30:00,Avon,8.74779040359728,203.0796001378616,-1.8699746477835184,17.943284148919037,0.0,0,0,19.86997464778352
2020-02-18 02:30:00,Madison,9.895333837187158,266.100819236339,-7.394833701670593,30.399643506117496,0.0,0,0,25.394833701670592
2020-02-18 02:30:00,Perry,9.167583256240702,113.16017370881626,-4.878979975626536,29.139089919728036,0.0,0,0,22.878979975626535
2020-02-18 02:45:00,Avon,9.22437408469457,326.0535979690119,-3.7986173902817395,24.785603324469392,0.0,0,0,21.79861739028174
2020-02-18 02:45:00,Madison,7.759816049988201,63.210293859853486,-2.422163114627243,19.851241784870922,0.0,0,0,20.422163114627242
2020-02-18 02:45:00,Perry,8.89982533171127,211.2990389918097,1.4565704506666126,22.94696535952612,0.0,0,0,16.54342954933339
2020-02-18 03:00:00,Avon,6.704821444920606,125.23294290088765,2.9036377051655826,22.15153230443782,0.130855597726557,0,0,15.096362294834417
2020-02-18 03:00:00,Madison,7.237838634604506,221.41262025603018,-4.984805137752603,26.019856448030524,0.0,0,0,22.984805137752602
2020-02-18 03:00:00,Perry,6.078782139709423,89.2662390621216,-2.3261857888980835,25.15600920828574,0.0,0,0,20.326185788898083
2020-02-18 03:15:00,Avon,4.95928336299043,341.4553643438369,-8.055257593538393,19.383796824290048,0.0,0,0,26.055257593538393
2020-02-18 03:15:00,Madison,7.596776278104962,219.52043071765866,-1.6134593144145075,23.664578140750763,0.0,0,0,19.613459314414506
2020-02-18 03:15:00,Perry,5.295660216603036,77.90481084369532,-8.362171073186772,27.665810387108827,0.0,0,0,26.362171073186772
2020-02-18 03:30:00,Avon,6.261412505753668,170.4373625011038,-1.6518172032561207,27.467720954982326,0.0,0,0,19.651817203256122
2020-02-18 03:30:00,Madison,9.120139661807428,169.1520684045223,-2.34982722315452,26.520095114903164,0.0,0,0,20.34982722315452
2020-02-18 03:30:00,Perry,4.711938484960741,61.0848027807929,-0.0279452387469572,15.693192662687022,0.0,0,0,18.02794523874696
2020-02-18 03:45:00,Avon,5.702414639476475,265.6668714599438,-7.660665320381022,31.566324855403344,0.0,0,0,25.66066532038102
2020-02-18 03:45:00,Madison,10.788224145795002,341.89492922148315,2.2980165749659243,22.891385554993313,0.0,0,0,15.701983425034076
2020-02-18 03:45:00,Perry,7.84082755364105,186.82700987289124,4.520287781391971,26.603628452890582,0.0,0,0,13.479712218608029
2020-02-18 04:00:00,Avon,6.292872651071264,19.839619124971442,3.3207063486872013,17.464995251433965,0.0,0,0,14.679293651312799
2020-02-18 04:00:00,Madison,8.908919239522616,278.2948464792002,-8.95834677697965,18.986702540677705,0.0,0,0,26.95834677697965
2020-02-18 04:00:00,Perry,7.915236575926963,232.24607384284937,-3.9694671693068697,26.070663907165752,0.0,0,0,21.96946716930687
2020-02-18 04:15:00,Avon,10.709804368200606,6.301747062490781,2.070992313417733,24.885002958736624,0.0,0,0,15.929007686582267
2020-02-18 04:15:00,Madison,10.158621210409056,281.4770479432861,-5.85586514864625,15.409272355727516,0.0,0,0,23.85586514864625
2020-02-18 04:15:00,Perry,7.114725585030213,211.46754528895474,-0.027974407787045408,15.784402527220953,0.0,0,0,18.027974407787045
2020-02-18 04:30:00,Avon,8.58552722437712,131.26489352218255,-7.5935425352332,19.247696160282047,0.0,0,0,25.5935425352332
2020-02-18 04:30:00,Madison,6.587384084952425,334.29437521178744,-0.14158344223263875,34.34949328068358,0.0,0,0,18.141583442232637
2020-02-18 04:30:00,Perry,5.325985431601714,119.42439589597281,1.5484805854304948,28.740448977645315,0.0,0,0,16.451519414569503
2020-02-18 04:45:00,Avon,10.825402968845104,94.97880751005773,-9.158803634404016,22.111179945081698,0.0,0,0,27.158803634404016
2020-02-18 04:45:00,Madison,5.330242519495307,95.02677473005721,-4.58161953768819,21.70829316443964,0.0,0,0,22.58161953768819
2020-02-18 04:45:00,Perry,9.506574262598683,282.6885239200946,3.2200317111088896,15.981755876813128,0.0,0,0,14.77996828889111
2020-02-18 05:00:00,Avon,4.882326286601246,211.16259771766372,1.4689060971875332,24.194377928594378,0.0,0,0,16.531093902812465
2020-02-18 05:00:00,Madison,7.82047816269346,354.62492118684514,1.033063835831424,25.125067727336344,0.17721711806557475,0,0,16.966936164168576
2020-02-18 05:00:00,Perry,5.003768387971023,217.35246910923996,-2.4907428978822814,31.21451578796868,0.0,0,0,20.49074289788228
2020-02-18 05:15:00,Avon,7.089108632581493,256.05834667852116,0.8911355307697804,27.368907368163693,0.025242722046302027,0,0,17.10886446923022
2020-02-18 05:15:00,Madison,5.470981536859336,13.291869163411864,-1.7350202249119668,21.521184793848807,0.0,0,0,19.735020224911967
2020-02-18 05:15:00,Perry,8.291652223560614,70.33469736683682,-7.6952832156010675,24.913585461856183,0.0,0,0,25.695283215601066
2020-02-18 05:30:00,Avon,10.327545790664347,66.73826050732268,1.7418451242224045,21.22099274204213,0.0,0,0,16.258154875777596
2020-02-18 05:30:00,Madison,10.026831679181099,156.7068990034281,-4.398596315109185,23.101209564097182,0.0,0,0,22.398596315109184
2020-02-18 05:30:00,Perry,9.653208264943357,67.30478274889485,-7.631800379234422,22.216523453563834,0.0,0,0,25.63180037923442
2020-02-18 05:45:00,Avon,7.630558619915151,99.94395274399425,-6.395551027561403,21.191924621708537,0.0,0,0,24.395551027561403
2020-02-18 05:45:00,Madison,9.207752267870358,54.62901749905246,-9.196129280721275,30.678119551180647,0.0,0,0,27.196129280721273
2020-02-18 05:45:00,Perry,4.8033280392866065,305.4754009196379,-2.0686693390841207,27.41797727207846,0.0,0,0,20.06866933908412
2020-02-18 06:00:00,Avon,7.144920140856636,105.92633935187219,1.2582718244339066,30.42676088315774,0.0,0,0,16.741728175566095
2020-02-18 06:00:00,Madison,10.375432156387166,127.86320309898427,-6.811780210504019,15.08333185579336,0.0,0,0,24.81178021050402
2020-02-18 06:00:00,Perry,7.3366516560242285,335.48407883537226,-1.9700557342657508,31.74473863006918,0.0,0,0,19.97005573426575
2020-02-18 06:15:00,Avon,8.343066857455083,52.23581691480332,2.8147776403774287,20.364865049996116,0.0,0,0,15.185222359622571
2020-02-18 06:15:00,Madison,7.732048721034524,285.1956532084392,1.1713855992258644,18.02683534704432,0.0,0,0,16.828614400774136
2020-02-18 06:15:00,Perry,5.101131418762069,139.38290647339562,-3.476377888183931,31.194956743426758,0.0,0,0,21.476377888183933
2020-02-18 06:30:00,Avon,8.092248350826424,197.23488099871744,-3.3868137036966566,24.91647142140102,0.0,0,0,21.386813703696657
2020-02-18 06:30:00,Madison,9.08056830083789,350.9082258198421,-1.0277158848299326,27.58570644160971,0.0,0,0,19.02771588482993
2020-02-18 06:30:00,Perry,6.354696266999482,202.4322106790884,4.34033291145119,15.932296765096986,0.0,0,0,13.65966708854881
2020-02-18 06:45:00,Avon,7.9494064996342,308.3443926711991,2.448124604355696,26.398222296656613,0.0,0,0,15.551875395644304
2020-02-18 06:45:00,Madison,10.412454474164894,270.67648652338727,2.5168013268199267,29.209353426015152,0.0,0,0,15.483198673180073
2020-02-18 06:45:00,Perry,5.483105696353203,133.74091785273032,1.1096040734949995,32.814108149190716,0.0,0,0,16.890395926505
2020-02-18 07:00:00,Avon,5.511475281971465,235.5221821727709,-2.1599317148267225,21.043402608042783,0.0,0,0,20.159931714826723
2020-02-18 07:00:00,Madison,5.672184724369033,122.65346395244147,0.9363543359900532,15.25329734071721,0.0,0,0,17.063645664009947
2020-02-18 07:00:00,Perry,8.324012646044004,203.08783282980073,0.10818295150634505,28.321401353634926,0.0,0,0,17.891817048493657
2020-02-18 07:15:00,Avon,10.264546117041206,10.687413265591136,-8.865168841559237,26.022604096823912,0.028615935323016584,0,0,26.86516884155924
2020-02-18 07:15:00,Madison,9.105810759731323,286.64921536785937,-6.761252604710348,30.01184304046732,0.0,0,0,24.76125260471035
2020-02-18 07:15:00,Perry,8.999620460928167,204.95175965557624,1.1647498950608508,24.898913155065927,0.14800553966797264,0,0,16.83525010493915
2020-02-18 07:30:00,Avon,10.12765205135138,87.94391730307984,2.3230896617808874,26.516958535311016,0.0,0,0,15.676910338219113
2020-02-18 07:30:00,Madison,8.247106644271142,33.98067084271816,-4.984593295656667,22.88761539195292,0.0,0,0,22.984593295656666
2020-02-18 07:30:00,Perry,6.086655352251219,63.58298448314116,-5.666936251578519,20.6991185950992,0.0,0,0,23.66693625157852
2020-02-18 07:45:00,Avon,8.592527102475906,198.2955182589437,3.1779538906524785,28.088516759950206,0.0,0,0,14.822046109347522
2020-02-18 07:45:00,Madison,9.861476299305394,200.13616912446014,-4.88783877771681,29.995936698958882,0.0,0,0,22.88783877771681
2020-02-18 07:45:00,Perry,10.362820912365835,100.60420923978222,-9.479047184373407,34.666704560040216,0.0,0,0,27.479047184373407
2020-02-18 08:00:00,Avon,6.109653471188795,178.32860657443604,0.31546596972112084,30.016399346597286,0.0,0,0,17.68453403027888
2020-02-18 08:00:00,Madison,8.796584804240883,272.02662543382553,1.2855616318530458,29.472888042019566,0.0,0,0,16.714438368146954
2020-02-18 08:00:00,Perry,4.474528667140911,144.81555619295202,-3.5443381989816363,28.848702987119815,0.0,0,0,21.544338198981634
2020-02-18 08:15:00,Avon,9.141919435325647,205.29531999478556,-6.766006086501019,33.42238132094293,0.0,0,0,24.76600608650102
2020-02-18 08:15:00,Madison,10.961199513628493,261.0196228622746,-9.080355014528603,24.177361086723067,0.0,0,0,27.080355014528603
2020-02-18 08:15:00,Perry,7.913457320577564,213.6450145611486,0.29332180551505793,18.00698261633593,0.0,0,0,17.706678194484944
2020-02-18 08:30:00,Avon,7.575927530851452,145.9530934742096,-9.601233482552903,22.783233196234157,0.0,0,0,27.601233482552903
2020-02-18 08:30:00,Madison,6.145860989722642,197.45972688935964,-1.7512852016911324,34.50656623342852,0.0,0,0,19.751285201691132
2020-02-18 08:30:00,Perry,5.933481981899474,86.65508970985661,-8.919985260050337,17.59765753663448,0.0,0,0,26.91998526005034
2020-02-18 08:45:00,Avon,4.207174555364572,329.8815211473193,-7.934453193043137,27.955586385250548,0.0,0,0,25.934453193043137
2020-02-18 08:45:00,Madison,7.522689299920723,49.187287639458226,-2.977342900799292,30.395137287048016,0.0,0,0,20.977342900799293
2020-02-18 08:45:00,Perry,5.1155113765564,238.75986468990592,-6.851234483381106,19.99717591859899,0.0,0,0,24.851234483381106
2020-02-18 09:00:00,Avon,6.5896660723670415,316.78627647654065,-8.976331123937829,15.192039676505114,0.0,0,0,26.97633112393783
2020-02-18 09:00:00,Madison,10.286031009805622,206.64269586666734,-1.5322349104417157,27.49240201940693,0.0,0,0,19.532234910441716
2020-02-18 09:00:00,Perry,7.603347872731537,101.00020918948465,-0.027159728836332775,34.34698451783416,0.0,0,0,18.02715972883633
2020-02-18 09:15:00,Avon,8.193617991961617,96.44251273394418,-3.029926322580973,15.766018354985292,0.0,0,0,21.029926322580973
2020-02-18 09:15:00,Madison,8.286767048283206,175.18508906618297,0.6932958139636973,29.993300379541726,0.0,0,0,17.306704186036303
2020-02-18 09:15:00,Perry,6.067903435043127,221.6981632898799,4.453590183779028,20.022629174612447,0.0,0,0,13.546409816220972
2020-02-18 09:30:00,Avon,7.961062416783812,5.328724923558554,-5.1168001118800515,26.360996127636266,0.0,0,0,23.116800111880053
2020-02-18 09:30:00,Madison,4.454519751206956,95.40959311817312,-9.193515548899425,28.851880099891538,0.0,0,0,27.193515548899427
2020-02-18 09:30:00,Perry,10.214726053240511,349.5514294746755,-1.5130110176509017,23.555374851395683,0.0,0,0,19.513011017650904
2020-02-18 09:45:00,Avon,4.8214239247060755,205.38476736397027,-2.685644034449888,22.942982307723405,0.0,0,0,20.685644034449886
2020-02-18 09:45:00,Madison,5.801048922418797,135.40333024074323,0.7242922537446503,30.857122750820185,0.0,0,0,17.27570774625535
2020-02-18 09:45:00,Perry,4.266767249692945,258.9262181930362,2.9783967327594016,24.69379275656091,0.0,0,0,15.021603267240598
2020-02-18 10:00:00,Avon,6.44951344521667,116.49365139848314,-2.2737213256071325,24.65357507623666,0.0,0,0,20.273721325607134
2020-02-18 10:00:00,Madison,7.857483767525222,348.5710911253581,1.3670721017365821,22.187776834208343,0.0,0,0,16.632927898263418
2020-02-18 10:00:00,Perry,9.066028942051286,154.85020764596433,-0.9280406174575848,24.246434639357915,0.0,0,0,18.928040617457583
2020-02-18 10:15:00,Avon,8.862320324784008,163.18389253629886,0.8807879677545092,30.55390025464803,0.0,0,0,17.119212032245493
2020-02-18 10:15:00,Madison,8.809133192005474,98.28396416570082,-3.4274260400912118,32.370833005539325,0.0,0,0,21.427426040091213
2020-02-18 10:15:00,Perry,6.66514710052075,187.36470503143843,4.563290139497967,26.59991896599627,0.0,0,0,13.436709860502033
2020-02-18 10:30:00,Avon,9.57996206873606,44.24835185228825,3.299941043298981,30.206977877989416,0.0,0,0,14.70005895670102
2020-02-18 10:30:00,Madison,8.150297507023945,185.3713915257396,-6.727091270339911,27.151398300047305,0.0,0,0,24.727091270339912
2020-02-18 10:30:00,Perry,9.862039986691038,221.4153761672812,3.0492741043471643,19.897014568856022,0.0,0,0,14.950725895652836
2020-02-18 10:45:00,Avon,5.106978577367244,20.054646964763727,-6.695248803905385,16.426624703920943,0.0,0,0,24.695248803905386
2020-02-18 10:45:00,Madison,4.218936525952364,51.73777243377871,2.1024219708791563,17.0760099327555,0.0,0,0,15.897578029120844
2020-02-18 10:45:00,Perry,4.98694124300545,354.43401151640813,-3.8481616935897165,33.53935805291559,0.0,0,0,21.848161693589716
2020-02-18 11:00:00,Avon,9.472951367173671,103.44648833046234,-2.297843072057713,17.51409771609593,0.0,0,0,20.297843072057713
2020-02-18 11:00:00,Madison,10.55099874993282,127.05375537530233,-5.0506826881329285,20.24136116832213,0.0,0,0,23.05068268813293
2020-02-18 11:00:00,Perry,10.219418198672937,219.72761181129994,-4.6990790562117795,33.35159106689649,0.0,0,0,22.69907905621178
2020-02-18 11:15:00,Avon,10.06319623485056,217.88978839243984,-4.147455487545914,34.394028397741934,0.04152919555006447,0,0,22.147455487545912
2020-02-18 11:15:00,Madison,9.963700706438186,303.57946225776635,-3.956695254878273,29.603824407013327,0.0,0,0,21.956695254878273
2020-02-18 11:15:00,Perry,9.624347224015775,65.736762109669,-0.7569420979329902,31.09330023739432,0.0,0,0,18.756942097932992
2020-02-18 11:30:00,Avon,10.357285871598311,100.04496520763895,2.286120419431244,28.68043829617016,0.0,0,0,15.713879580568756
2020-02-18 11:30:00,Madison,10.99893577263795,125.0294491675869,1.334322164992031,15.50379973164966,0.0,0,0,16.66567783500797
2020-02-18 11:30:00,Perry,10.61946694037785,48.08505808745375,-1.0431806627882718,33.17709498113679,0.0,0,0,19.043180662788274
2020-02-18 11:45:00,Avon,6.467558332005169,219.90811970294092,0.5741825091488497,26.507090592346774,0.0,0,0,17.425817490851152
2020-02-18 11:45:00,Madison,4.607031899833727,98.40815138812896,-5.552351025491738,32.1728056473882,0.0,0,0,23.55235102549174
2020-02-18 11:45:00,Perry,8.844046449663333,237.62693919848138,1.9812363781080329,31.674281263182273,0.0,0,0,16.018763621891967
2020-02-18 12:00:00,Avon,4.850891050386003,186.51703757340672,3.4772647862034916,31.509204852845883,0.0,0,0,14.522735213796508
2020-02-18 12:00:00,Madison,8.679990046350417,247.89089552263675,-1.106295960817361,22.724462288532756,0.0,0,0,19.106295960817363
2020-02-18 12:00:00,Perry,9.773747519405212,180.91368694148485,4.100742324890108,30.562897080775166,0.0,0,0,13.899257675109892
2020-02-18 12:15:00,Avon,8.627222117280041,34.951036809923146,-2.5375440274149677,24.169260277237566,0.0,0,0,20.537544027414967
2020-02-18 12:15:00,Madison,6.267126856589307,356.2462281065269,2.3326642891592346,17.3084304116566,0.0,0,0,15.667335710840765
2020-02-18 12:15:00,Perry,10.035534308277033,229.273801281451,3.2631476266289585,23.887802730409412,0.0,0,0,14.736852373371041
2020-02-18 12:30:00,Avon,7.18028365539286,283.503792686512,4.25648562656303,33.72340304472673,0.0,0,0,13.74351437343697
2020-02-18 12:30:00,Madison,4.014097522195723,38.765256803000504,-6.194054140682756,26.795010549261775,0.0,0,0,24.194054140682756
2020-02-18 12:30:00,Perry,8.779041432004494,105.91992329297497,3.272593535403942,18.61649794775015,0.0,0,0,14.727406464596058
2020-02-18 12:45:00,Avon,8.610045636415142,22.631603477518937,-7.337508998919053,25.64591052416064,0.0,0,0,25.337508998919052
2020-02-18 12:45:00,Madison,10.932913761206684,61.25472964922569,-1.2807064040224265,25.55321255306975,0.1655609619329889,0,0,19.280706404022425
2020-02-18 12:45:00,Perry,6.952732279824463,199.0880400349859,3.0726990213687273,26.66493484001682,0.0,0,0,14.927300978631273
2020-02-18 13:00:00,Avon,6.531751476990142,19.49582322196953,-0.8156769897496101,26.783918775359155,0.0,0,0,18.815676989749612
2020-02-18 13:00:00,Madison,4.932470112585828,90.29069243018697,-8.209967645728394,30.484150581204545,0.0,0,0,26.209967645728394
2020-02-18 13:00:00,Perry,7.179849501564209,164.9540216365802,2.05085482619398,19.490488253702132,0.0,0,0,15.94914517380602
2020-02-18 13:15:00,Avon,4.436617933530592,77.90522301294929,4.286313583061396,22.58450173549699,0.0,0,0,13.713686416938604
2020-02-18 13:15:00,Madison,9.018793889911741,24.16176064608081,-7.743487550886462,20.6562683166158,0.0,0,0,25.743487550886464
2020-02-18 13:15:00,Perry,10.054948303962494,213.5174466120949,4.568306728756545,18.00060923072905,0.0,0,0,13.431693271243455
2020-02-18 13:30:00,Avon,8.187713873139334,238.73276339169712,-1.8020218758430282,20.189675991790633,0.0,0,0,19.802021875843028
2020-02-18 13:30:00,Madison,7.067628537395706,1.5960313737116127,-1.9685132896644237,26.96993118919533,0.0,0,0,19.968513289664422
2020-02-18 13:30:00,Perry,8.71353542925541,173.54134746775082,3.6106694987695445,32.6393063829471,0.0,0,0,14.389330501230456
2020-02-18 13:45:00,Avon,9.749024900427438,223.79914019356445,-5.032416814618152,32.849514690679555,0.0,0,0,23.032416814618152
2020-02-18 13:45:00,Madison,8.862436365654018,150.982692252463,-1.6350568436197026,31.192306973602417,0.0,0,0,19.6350568436197
2020-02-18 13:45:00,Perry,6.94807554550038,280.58621266843534,4.542076871924586,22.24505417177147,0.0,0,0,13.457923128075414
2020-02-18 14:00:00,Avon,10.01650850263179,286.44020461643896,-3.620110936599035,30.898698496529136,0.0166429510606392,0,0,21.620110936599033
2020-02-18 14:00:00,Madison,6.66362588121747,36.01967590356859,-3.156158700291593,26.812572697108223,0.0,0,0,21.15615870029159
2020-02-18 14:00:00,Perry,8.248306059417244,290.6440614951638,-1.986829349189593,27.393000531016284,0.0,0,0,19.98682934918959
2020-02-18 14:15:00,Avon,9.678895725211838,3.6071453698275846,-6.5537262017907505,33.448294556230564,0.0,0,0,24.553726201790752
2020-02-18 14:15:00,Madison,4.311465185854576,311.5191769385619,-0.028143338244454696,25.73933525993461,0.0,0,0,18.028143338244455
2020-02-18 14:15:00,Perry,4.313529762381076,227.12175131864737,1.8017731979348586,30.040738867243093,0.0,0,0,16.198226802065143
2020-02-18 14:30:00,Avon,7.711989653904674,142.0931756121103,-3.9874133703819297,28.60566724361968,0.0,0,0,21.98741337038193
2020-02-18 14:30:00,Madison,6.033218247570158,292.91336037367483,-5.343389414507543,21.353823855987827,0.0,0,0,23.34338941450754
2020-02-18 14:30:00,Perry,9.418510575769215,306.58998545942694,-7.924173371175071,27.296876546832884,0.0,0,0,25.924173371175073
2020-02-18 14:45:00,Avon,10.01082829804627,49.201231477146436,-1.097208240323308,15.554182423070495,0.0,0,0,19.097208240323308
2020-02-18 14:45:00,Madison,10.276653730849784,222.91086170985713,-1.3344259502748308,15.855718653598725,0.0,0,0,19.33442595027483
2020-02-18 14:45:00,Perry,5.503880882443513,273.855210604032,1.1124570507435454,20.16165770340441,0.0,0,0,16.887542949256456
2020-02-18 15:00:00,Avon,9.071773868088123,95.11684868696553,-2.932136848482082,16.767819348107157,0.0,0,0,20.93213684848208
2020-02-18 15:00:00,Madison,4.324004258986722,340.6020503847439,-5.165292537360478,25.21877983254658,0.0,0,0,23.16529253736048
