timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-12-09 11:00:00,Perry,4.924440595452611,174.6688900451613,4.673871264952988,31.453864613830298,0.0,0.0,0,13.326128735047012
2021-12-09 11:15:00,Avon,6.811751399649554,21.27025720431694,-1.6864775194670925,41.09477714981842,0.0,0.0,0,19.686477519467093
2021-12-09 11:15:00,Madison,5.734022812593227,62.2531156119437,6.831703760348324,44.778526663647966,0.0,0.0,0,11.168296239651676
2021-12-09 11:15:00,Perry,7.697215101524746,290.8994544522452,-0.7485329851813369,48.31546021430213,0.0,0.0,0,18.74853298518134
2021-12-09 11:30:00,Avon,5.197643521554365,116.37764598407797,-5.7338975600392015,36.86423401661604,0.0,0.0,0,23.733897560039203
2021-12-09 11:30:00,Madison,7.225719472742394,139.51051094860463,4.7439754962516165,34.519385595344886,0.0,0.0,0,13.256024503748383
2021-12-09 11:30:00,Perry,9.480715915912619,9.885905058553274,6.182789000562515,39.11082646518655,0.0,0.0,0,11.817210999437485
2021-12-09 11:45:00,Avon,5.516189954639568,351.2102318502691,0.9060686036434786,44.375841356359714,0.0,0.0,0,17.09393139635652
2021-12-09 11:45:00,Madison,10.991482358075263,211.421084086491,3.1016817823537717,40.0222280821602,0.0,0.0,0,14.898318217646228
2021-12-09 11:45:00,Perry,9.5491096357664,117.38379384356453,-0.40505105317701906,40.6172817007726,0.0,0.0,0,18.40505105317702
2021-12-09 12:00:00,Avon,9.096502015156569,260.89375169406213,4.386443152702525,42.162384251846575,0.0,0.0,0,13.613556847297474
2021-12-09 12:00:00,Madison,6.526280107504931,292.5456791689651,7.671711870740998,32.164796733191245,0.0,0.0024201217930896785,0,10.328288129259002
2021-12-09 12:00:00,Perry,8.41977887069946,230.68851752580306,1.609392796717088,34.19531167636087,0.0,0.0,0,16.39060720328291
2021-12-09 12:15:00,Avon,8.15921623925974,113.57600972117588,-6.888103911687038,38.21441982919071,0.0,0.0,0,24.88810391168704
2021-12-09 12:15:00,Madison,5.0799651078102706,139.71897652021443,7.456245765423986,39.413894092723446,0.0,0.03998905695556622,0,10.543754234576014
2021-12-09 12:15:00,Perry,4.236507992794007,356.81246177514197,0.4459173613437568,45.35762694426704,0.0,0.0,0,17.554082638656244
2021-12-09 12:30:00,Avon,4.694178952565764,359.124028762692,3.315397029029909,34.63611477086187,0.0,0.0,0,14.68460297097009
2021-12-09 12:30:00,Madison,6.2542961710205915,293.1674877774116,3.5257552356573725,38.012421865200224,0.0,0.0,0,14.474244764342627
2021-12-09 12:30:00,Perry,8.825906036495367,205.25334433443822,4.049605374679743,32.71737065822207,0.0,0.0,0,13.950394625320257
2021-12-09 12:45:00,Avon,6.735889103048236,55.0442805986847,-3.1354216646784803,46.827019370201626,0.0,0.0,0,21.135421664678482
2021-12-09 12:45:00,Madison,4.455158051053696,2.7253116563661006,-3.9525355559927355,32.94139209290664,0.0,0.0,0,21.952535555992736
2021-12-09 12:45:00,Perry,4.665173410507903,267.40335047688774,1.6554348474752394,36.536454317958494,0.0,0.0,0,16.344565152524762
2021-12-09 13:00:00,Avon,8.446400360998684,119.19282244179638,-6.583673462409653,40.03513581979681,0.0,0.0,0,24.583673462409653
2021-12-09 13:00:00,Madison,7.269647804995675,102.63091107053162,-3.189032523438545,44.930411496905414,0.0,0.0,0,21.189032523438545
2021-12-09 13:00:00,Perry,10.643206386449217,30.21868125691836,7.664666022175773,34.22709048136973,0.0,0.0,0,10.335333977824227
2021-12-09 13:15:00,Avon,4.070616747047957,34.34401963320744,0.8971348318755359,48.64456991813762,0.0,0.0,0,17.102865168124463
2021-12-09 13:15:00,Madison,4.066000915522044,342.85744229555877,7.430837608415306,44.73002432974847,0.0,0.0,0,10.569162391584694
2021-12-09 13:15:00,Perry,10.773860101858602,168.6978240198874,4.277741413680532,35.26664289894033,0.0,0.0,0,13.722258586319468
2021-12-09 13:30:00,Avon,8.76342090251596,299.7661068731217,2.1888700138563317,31.53158303137426,0.0,0.0,0,15.81112998614367
2021-12-09 13:30:00,Madison,5.824611855333154,177.4815513843494,-4.953338948203491,44.564914206492816,0.0,0.0,0,22.95333894820349
2021-12-09 13:30:00,Perry,5.260026241434031,17.53596212103369,-2.2831093092263397,33.23254548649772,0.0,0.0,0,20.28310930922634
2021-12-09 13:45:00,Avon,4.314315645939786,0.9872426017886893,-5.139936206250613,44.08476663698258,0.0,0.0,0,23.139936206250614
2021-12-09 13:45:00,Madison,10.423794790030895,290.703534710078,3.1561901003992108,35.83779493911112,0.0,0.0,0,14.843809899600789
2021-12-09 13:45:00,Perry,9.902301279561907,14.72412489163709,3.5680156454945364,34.93995611858898,0.0,0.0,0,14.431984354505463
2021-12-09 14:00:00,Avon,4.991754007086319,212.95296100459754,-5.130974680483028,30.17601971651689,0.0,0.0,0,23.13097468048303
2021-12-09 14:00:00,Madison,8.355629251696744,71.79378307216894,3.0659626661916,39.71973536406711,0.0,0.0,0,14.9340373338084
2021-12-09 14:00:00,Perry,4.692720078065053,300.1706083147755,-5.626045788737183,40.64866995003089,0.05190627637185111,0.0,0,23.626045788737184
2021-12-09 14:15:00,Avon,6.051621401162287,136.58122033108987,0.39854317891071833,40.927424157647884,0.0,0.0,0,17.601456821089283
2021-12-09 14:15:00,Madison,4.534890037575581,218.4485556837703,-6.002157293063462,35.43792357014614,0.0,0.0,0,24.002157293063462
2021-12-09 14:15:00,Perry,9.965548628491902,23.109348595721443,-6.45461126433365,49.422461992998905,0.0,0.0,0,24.45461126433365
2021-12-09 14:30:00,Avon,5.403754410376234,207.8292516165415,3.9996347962118994,46.00637594933016,0.0,0.0,0,14.0003652037881
2021-12-09 14:30:00,Madison,9.868196336777231,209.83170218283405,-6.2524428386568935,35.598990329217195,0.0,0.0,0,24.252442838656894
2021-12-09 14:30:00,Perry,4.993482896105316,298.9781902856539,2.3519390003014453,34.73647411515361,0.0,0.0,0,15.648060999698554
2021-12-09 14:45:00,Avon,5.690740855102259,199.99201505019997,0.7677763409097045,47.248611286206,0.0,0.0,0,17.232223659090295
2021-12-09 14:45:00,Madison,9.768199951898428,14.787679995808013,-6.3688842210780034,41.82813129968906,0.0,0.0,0,24.368884221078005
2021-12-09 14:45:00,Perry,5.901309580904661,33.9701553617087,3.140348208597453,40.19109410362492,0.0,0.0,0,14.859651791402547
2021-12-09 15:00:00,Avon,8.957271131780466,37.53464778798015,4.097533349324661,44.38794081144559,0.0,0.0,0,13.90246665067534
2021-12-09 15:00:00,Madison,10.276350254739715,196.35371057315638,6.3184365790612915,35.081633704200094,0.0,1.1292277460370854e-06,0,11.681563420938708
2021-12-09 15:00:00,Perry,9.683693078439372,80.79109563405274,-5.499666816234853,32.477477482313745,0.0,0.0,0,23.499666816234853
2021-12-09 15:15:00,Avon,9.538584155123285,344.186420217089,-6.86965103156267,39.51314606267983,0.0,0.0,0,24.869651031562668
2021-12-09 15:15:00,Madison,5.400877587703031,246.53199889148993,-5.982231459409,35.50608375262923,0.0,0.0,0,23.982231459409
2021-12-09 15:15:00,Perry,5.696584712506182,110.50734881462671,0.4307269249131198,47.7463480047052,0.0,0.0,0,17.56927307508688
2021-12-09 15:30:00,Avon,7.198675219899814,160.46920786998422,-6.413942181731852,36.80728284894957,0.0,0.0,0,24.41394218173185
2021-12-09 15:30:00,Madison,7.799438571333971,223.32046224763795,-5.694115988046777,48.723740448367394,0.0,0.0,0,23.694115988046775
2021-12-09 15:30:00,Perry,6.302807338269126,195.0700541341221,4.733562628486062,45.54332749879141,0.0,0.0,0,13.266437371513938
2021-12-09 15:45:00,Avon,10.24645213751222,120.85600157850276,5.5014333070345005,36.30578528619368,0.0,0.0,0,12.4985666929655
2021-12-09 15:45:00,Madison,5.3991756692875335,109.11477158864122,1.8081028642212469,36.16989424481355,0.0,0.0,0,16.191897135778753
2021-12-09 15:45:00,Perry,6.045994225057996,36.78594086627091,5.150461227212851,46.88938179606118,0.0,0.0,0,12.849538772787149
2021-12-09 16:00:00,Avon,8.742548936559185,258.95198031407114,-3.1837647174942543,47.63587229264903,0.0,0.0,0,21.183764717494256
2021-12-09 16:00:00,Madison,7.754299907683205,218.5162164203159,-6.1182538488855,42.923124829130984,0.0,0.0,0,24.1182538488855
2021-12-09 16:00:00,Perry,6.161228190200035,231.44477258194294,0.36066311055543165,43.416058504402514,0.0,0.0,0,17.639336889444568
2021-12-09 16:15:00,Avon,8.241945182297552,357.23962360120606,2.1713807592617114,37.34405741971723,0.0,0.0,0,15.828619240738288
2021-12-09 16:15:00,Madison,6.361133947305223,280.95468080877913,1.47806257917996,47.61945500525401,0.0,0.0,0,16.52193742082004
2021-12-09 16:15:00,Perry,9.201151874552924,46.83697885358854,7.615112482817164,42.078753666853025,0.0,0.06203330383488357,0,10.384887517182836
2021-12-09 16:30:00,Avon,6.5419021792063985,2.8818117405260857,3.316856039775911,32.013984550204995,0.0,0.0,0,14.68314396022409
2021-12-09 16:30:00,Madison,10.932753841307662,216.0378508598445,-0.5562456324927054,47.275103240253294,0.0,0.0,0,18.556245632492704
2021-12-09 16:30:00,Perry,7.7514535830614655,160.69512545683602,4.0410333504153915,33.11303091311488,0.0,0.0,0,13.958966649584609
2021-12-09 16:45:00,Avon,4.457363233292885,315.4104218005607,0.21296194723876383,30.516774297436267,0.0,0.0,0,17.787038052761236
2021-12-09 16:45:00,Madison,4.586843923359427,161.30069858710044,6.908172914080708,42.067433384675724,0.0,0.33078347263375923,0,11.091827085919292
2021-12-09 16:45:00,Perry,8.071357620238219,14.117187977250204,4.010062040295669,32.63862020169702,0.0,0.0,0,13.989937959704331
2021-12-09 17:00:00,Avon,8.206414870386611,36.825864595411105,7.202575861431476,34.183251203062014,0.0,0.0,0,10.797424138568523
2021-12-09 17:00:00,Madison,8.4701188883683,4.861831624294659,2.743938134255234,32.07356177706116,0.0,0.0,0,15.256061865744766
2021-12-09 17:00:00,Perry,7.94462138803931,240.17445543381046,1.4624549125356228,33.0662244343359,0.0,0.0,0,16.537545087464377
2021-12-09 17:15:00,Avon,8.714420267204872,185.4426560935044,-2.1575747679907966,47.5081549014429,0.0,0.0,0,20.157574767990795
2021-12-09 17:15:00,Madison,5.834356086139927,205.43188031895087,1.2447195980901546,33.200186413374794,0.0,0.0,0,16.755280401909847
2021-12-09 17:15:00,Perry,4.633004213349702,232.05599773642655,-0.5534513259566576,41.335421154973545,0.0,0.0,0,18.553451325956658
2021-12-09 17:30:00,Avon,9.168555984619228,101.86968950313717,-7.22843003967592,35.803025944502494,0.0,0.0,0,25.22843003967592
2021-12-09 17:30:00,Madison,4.506247291537996,44.83450842111128,2.086120083804015,33.29495294599883,0.0,0.0,0,15.913879916195985
2021-12-09 17:30:00,Perry,4.576794302588457,298.75250480943015,4.5637593509202095,35.241502171316164,0.0,0.0,0,13.43624064907979
2021-12-09 17:45:00,Avon,6.403039954783088,339.2247902039393,-3.323565477859229,48.58967533705363,0.0,0.0,0,21.32356547785923
2021-12-09 17:45:00,Madison,8.029927174890371,358.03365989459513,3.153534476526621,40.55211282963817,0.0,0.0,0,14.846465523473379
2021-12-09 17:45:00,Perry,7.073015046070526,78.97281103981052,-4.609579541613856,38.92120824609363,0.0,0.0,0,22.609579541613854
2021-12-09 18:00:00,Avon,8.929086966494602,1.1207962119906822,0.6430880408156563,32.54652377375395,0.0,0.0,0,17.356911959184345
2021-12-09 18:00:00,Madison,8.691306395758442,337.4268075258325,-2.6781936463927587,38.00967281873859,0.0,0.0,0,20.67819364639276
2021-12-09 18:00:00,Perry,10.63298398796893,182.3551374748912,7.633477223694928,46.958547490206236,0.0,0.0,0,10.366522776305072
2021-12-09 18:15:00,Avon,9.434431375063687,204.3313483097901,2.608504700153609,31.933726408262913,0.0,0.0,0,15.39149529984639
2021-12-09 18:15:00,Madison,6.446151706053327,234.05110771340327,2.5272217271386572,39.368295260261206,0.0,0.0,0,15.472778272861342
2021-12-09 18:15:00,Perry,8.1707603033698,290.70439857234294,3.0798581647552097,38.330535890498346,0.0,0.0,0,14.92014183524479
2021-12-09 18:30:00,Avon,4.448481991155436,163.25530147699178,-4.696457930280758,40.25996500415268,0.0,0.0,0,22.696457930280758
2021-12-09 18:30:00,Madison,10.39638348578124,238.0938750784918,-6.275713660893471,36.82180229208307,0.0,0.0,0,24.275713660893473
2021-12-09 18:30:00,Perry,8.321496692597625,253.92869228186507,2.3022536359139276,49.19944097897851,0.0,0.0,0,15.697746364086072
2021-12-09 18:45:00,Avon,10.014387232244133,35.77210244795981,-3.8457642027995047,30.917247196476865,0.0,0.0,0,21.845764202799504
2021-12-09 18:45:00,Madison,9.199658220691237,78.63370588605987,3.453276690067129,32.99076427933453,0.0,0.0,0,14.54672330993287
2021-12-09 18:45:00,Perry,10.13428439741818,81.76796928298961,-6.133923754269825,44.050236817574515,0.0,0.0,0,24.133923754269823
2021-12-09 19:00:00,Avon,8.295670063881385,178.57500569857976,-5.6227968701375115,48.92360957208162,0.0,0.0,0,23.622796870137513
2021-12-09 19:00:00,Madison,10.021744408742492,212.03642644597826,4.905105393009784,34.62962606775999,0.0,0.0,0,13.094894606990216
2021-12-09 19:00:00,Perry,9.53693878776458,157.47322657338515,-1.869694905691175,36.54711970724909,0.0,0.0,0,19.869694905691176
2021-12-09 19:15:00,Avon,10.803911928969619,44.289070175956866,1.6297283998376377,32.634760076185884,0.0,0.0,0,16.37027160016236
2021-12-09 19:15:00,Madison,10.12523251241446,96.27406977595703,-2.7368979713336485,47.928614673236765,0.0,0.0,0,20.736897971333647
2021-12-09 19:15:00,Perry,4.7582849123910895,104.60863544822146,0.25719848929741884,34.842260546851904,0.0,0.0,0,17.74280151070258
2021-12-09 19:30:00,Avon,9.180348981521197,305.2843449005261,5.516568894958936,45.62005553252162,0.0,0.0,0,12.483431105041063
2021-12-09 19:30:00,Madison,9.662387513453808,358.6226869236776,-2.600893355916409,34.2918874361314,0.0,0.0,0,20.60089335591641
2021-12-09 19:30:00,Perry,6.417052682395985,157.35399954349538,-6.641271047582695,30.518875553198498,0.0,0.0,0,24.641271047582695
2021-12-09 19:45:00,Avon,10.536318435107198,87.52130120164334,-6.796346528073977,34.83921249855733,0.0,0.0,0,24.796346528073975
2021-12-09 19:45:00,Madison,9.77489059678976,136.64044844103438,-3.4695243423583624,34.387418575972944,0.0,0.0,0,21.469524342358362
2021-12-09 19:45:00,Perry,6.565958837057126,300.22611142210445,-5.4537263384751204,41.581345272308965,0.022822890897809603,0.0,0,23.45372633847512
2021-12-09 20:00:00,Avon,8.88392196441588,337.802695009613,-6.315926846511033,39.96219205184199,0.0,0.0,0,24.315926846511033
2021-12-09 20:00:00,Madison,7.222135855549469,55.355915499006734,1.9876046890747197,46.14895974934086,0.0,0.0,0,16.01239531092528
2021-12-09 20:00:00,Perry,8.23161488955735,35.44653164309926,-3.5057047529073952,38.66164797618097,0.0,0.0,0,21.505704752907395
2021-12-09 20:15:00,Avon,6.807341978804509,244.75045903997508,5.979140133135409,31.26255761631313,0.0,0.0,0,12.02085986686459
2021-12-09 20:15:00,Madison,4.710170692079786,348.4049254825107,0.693827605257844,32.749269813106345,0.0,0.0,0,17.306172394742156
2021-12-09 20:15:00,Perry,8.996632740310515,196.2671732345975,-3.222102517990874,42.95194535449275,0.0,0.0,0,21.222102517990873
2021-12-09 20:30:00,Avon,7.9282589267311,19.58594499453563,2.427743496573476,33.47255109415762,0.0,0.0,0,15.572256503426523
2021-12-09 20:30:00,Madison,5.906218502200183,263.3766395866346,1.7661074219502093,34.17662166080597,0.0,0.0,0,16.23389257804979
2021-12-09 20:30:00,Perry,7.890058106375667,193.47871429098745,-1.0463727396820706,38.16578344433547,0.0,0.0,0,19.04637273968207
2021-12-09 20:45:00,Avon,10.972444875862386,119.46091259997475,2.2089668816876182,49.46079995954044,0.0,0.0,0,15.79103311831238
2021-12-09 20:45:00,Madison,7.367128016685397,192.59710790807836,-0.8321868352331294,37.61472101270634,0.0,0.0,0,18.83218683523313
2021-12-09 20:45:00,Perry,10.338846231489306,51.24506283608508,0.009214040039806637,30.852527504460262,0.0,0.0,0,17.990785959960192
2021-12-09 21:00:00,Avon,10.016886679313822,77.67055744444104,4.051903530460339,34.92047396543082,0.0,0.0,0,13.94809646953966
2021-12-09 21:00:00,Madison,6.544250389379299,295.8598124174068,4.8497790587171,39.84560893417469,0.0,0.0,0,13.1502209412829
2021-12-09 21:00:00,Perry,10.0761545911087,163.97289842673328,3.490381755332551,36.4706585502444,0.0,0.0,0,14.509618244667449
2021-12-09 21:15:00,Avon,7.40319625099743,85.79328954081386,1.9210836876659494,46.33966589176066,0.0,0.0,0,16.07891631233405
2021-12-09 21:15:00,Madison,7.521415521719135,185.11027284589773,-2.9774821166281478,40.160767308253625,0.0,0.0,0,20.97748211662815
2021-12-09 21:15:00,Perry,5.81822709826802,261.7147220402368,2.392306272398572,45.59654931039043,0.0,0.0,0,15.607693727601427
2021-12-09 21:30:00,Avon,6.620597124691065,241.32070031506217,0.17305082720478548,41.764895998585075,0.0,0.0,0,17.826949172795214
2021-12-09 21:30:00,Madison,5.121425111282312,118.27483279419498,6.712116421924298,33.9887388220939,0.0,0.0,0,11.287883578075702
2021-12-09 21:30:00,Perry,4.538063255308684,47.10240003971166,-5.691068207192432,49.22687307615806,0.0,0.0,0,23.69106820719243
2021-12-09 21:45:00,Avon,8.24232627673327,116.60350590856322,-5.785046007613769,39.82900469568917,0.0,0.0,0,23.78504600761377
2021-12-09 21:45:00,Madison,6.702167571979345,71.36155651352385,0.16623182691187166,42.81496859080042,0.0,0.0,0,17.833768173088128
2021-12-09 21:45:00,Perry,4.052072382119694,242.6169491352476,-3.8752284357422613,40.98360761085493,0.0,0.0,0,21.87522843574226
2021-12-09 22:00:00,Avon,5.991638292830457,267.1767277531383,6.577091765356662,35.75860239527092,0.0,0.0,0,11.422908234643337
2021-12-09 22:00:00,Madison,6.9836586215723955,350.76420057932376,-5.617775434311577,46.65675239208001,0.0,0.0,0,23.617775434311575
2021-12-09 22:00:00,Perry,10.780724280441643,9.058301570267266,6.792694513135112,36.12088950742398,0.0,0.0,0,11.207305486864888
2021-12-09 22:15:00,Avon,10.532868797526056,78.46490794199116,-3.5537702746953883,38.52592253022262,0.0,0.0,0,21.55377027469539
2021-12-09 22:15:00,Madison,5.644683427108148,318.13913489381844,4.255157430544315,31.09672646352803,0.0,0.0,0,13.744842569455685
2021-12-09 22:15:00,Perry,6.292728692531539,120.42606679120138,1.1488316236569367,41.698946699053465,0.0,0.0,0,16.851168376343065
2021-12-09 22:30:00,Avon,8.162069284711944,161.49202958613338,1.8810006966772006,48.11582322317356,0.0,0.0,0,16.1189993033228
2021-12-09 22:30:00,Madison,6.903521954033522,303.4645590879505,3.5764281995714984,38.64886270208738,0.0,0.0,0,14.423571800428501
2021-12-09 22:30:00,Perry,5.7994100453790836,118.141186556326,-1.5627797456604182,41.4479235508208,0.0,0.0,0,19.562779745660418
2021-12-09 22:45:00,Avon,5.259041511661657,302.1828611268773,5.713076441796633,46.33480457785706,0.0,0.0,0,12.286923558203366
2021-12-09 22:45:00,Madison,4.5609776400816555,284.54475784636145,-4.895495937655852,42.98724076211737,0.11306540586348097,0.0,0,22.895495937655852
2021-12-09 22:45:00,Perry,5.208899871729795,48.51557437364893,-5.113663717516069,46.286854767572294,0.0,0.0,0,23.11366371751607
2021-12-09 23:00:00,Avon,5.183775213206426,268.2021253526044,4.167283987116064,46.93514514722065,0.0,0.0,0,13.832716012883935
2021-12-09 23:00:00,Madison,6.552840684097738,203.60930170370114,1.2454348147207486,40.2166793565826,0.0,0.0,0,16.75456518527925
2021-12-09 23:00:00,Perry,10.747974404517336,3.784234975168972,3.1802008730141327,32.29672828198595,0.0,0.0,0,14.819799126985867
2021-12-09 23:15:00,Avon,5.302538511104639,39.061951087567444,2.0516818022597088,40.63021230742248,0.02376849778293553,0.0,0,15.948318197740292
2021-12-09 23:15:00,Madison,5.892577758729412,183.2308408718483,2.241079147713831,39.13444308910607,0.0,0.0,0,15.758920852286169
2021-12-09 23:15:00,Perry,10.872998944609368,175.9725081262497,-0.9330795262744238,32.81564317092116,0.0,0.0,0,18.933079526274422
2021-12-09 23:30:00,Avon,10.910283766027492,239.3966938518699,-6.7434750392829175,30.42492958910757,0.0,0.0,0,24.743475039282917
2021-12-09 23:30:00,Madison,4.414437681777542,66.50873729386926,-3.244358354104332,41.94153570316587,0.0,0.0,0,21.24435835410433
2021-12-09 23:30:00,Perry,9.72552832777467,1.6642338120635003,-5.864351370257674,42.16632980415234,0.0,0.0,0,23.864351370257673
2021-12-09 23:45:00,Avon,10.387644762956608,233.88128670558345,-6.748185496345174,39.86510691865223,0.0,0.0,0,24.748185496345172
2021-12-09 23:45:00,Madison,7.801159048783692,337.05453865493723,2.5531498441128995,40.97242528019419,0.0,0.0,0,15.4468501558871
2021-12-09 23:45:00,Perry,7.035771716312503,107.47143701818243,-3.5821904217137432,33.67180248030686,0.0,0.0,0,21.582190421713744
2021-12-10 00:00:00,Avon,10.334617503948405,240.50303528246712,-1.312740217491851,39.27108695516102,0.0,0.0,0,19.31274021749185
2021-12-10 00:00:00,Madison,9.427967384264687,249.374172134597,1.431588980940011,39.69155759594027,0.0,0.0,0,16.56841101905999
2021-12-10 00:00:00,Perry,8.756367553297228,347.11742098722846,4.592946355716622,38.6168971323092,0.0,0.0,0,13.407053644283378
2021-12-10 00:15:00,Avon,6.9492371586227115,103.63611306698718,-0.585148075876603,36.80732614147991,0.0,0.0,0,18.585148075876603
2021-12-10 00:15:00,Madison,4.874968048677565,163.79024759815925,0.9271992710536607,49.72539154792852,0.0,0.0,0,17.07280072894634
2021-12-10 00:15:00,Perry,4.561534416340431,214.06254995696358,-6.053184224415876,37.999701058495134,0.0,0.0,0,24.053184224415876
2021-12-10 00:30:00,Avon,8.649129070477766,194.142646867359,0.461749072648332,38.947283250449765,0.0,0.0,0,17.53825092735167
2021-12-10 00:30:00,Madison,6.814360576908407,211.26581494721418,-4.338268320018864,37.74104972055564,0.0,0.0,0,22.338268320018862
2021-12-10 00:30:00,Perry,10.793641778719945,61.404865554614815,2.088894818122142,30.080594667622726,0.0,0.0,0,15.911105181877858
2021-12-10 00:45:00,Avon,6.630642106522436,147.213130678844,-6.257497597184646,37.90329827041958,0.0,0.0,0,24.257497597184646
2021-12-10 00:45:00,Madison,8.818015648772617,340.9164339577286,5.291390590776729,46.60197231065878,0.0,0.0,0,12.708609409223271
2021-12-10 00:45:00,Perry,5.876778134324915,118.00432552515451,-5.779675919545533,44.280650161603965,0.0,0.0,0,23.779675919545532
2021-12-10 01:00:00,Avon,10.60851268725641,292.4929749957958,5.589755624918005,48.391262157647674,0.05960596948840167,0.0,0,12.410244375081994
2021-12-10 01:00:00,Madison,7.156116101186082,9.18595054272667,-2.9910607520222245,42.730951491920244,0.0,0.0,0,20.991060752022225
2021-12-10 01:00:00,Perry,7.177763516630128,45.88961006816338,5.695112693355464,31.104742430529054,0.0,0.0,0,12.304887306644536
2021-12-10 01:15:00,Avon,4.728276825525693,196.7692036794141,-2.2975329398636495,44.97959592562244,0.0,0.0,0,20.29753293986365
2021-12-10 01:15:00,Madison,8.545338604355468,296.26076532954914,2.58137206921471,31.985069394237257,0.0,0.0,0,15.41862793078529
2021-12-10 01:15:00,Perry,10.862775978154678,294.82479657335404,5.956608194733386,46.94721950199944,0.0,0.0,0,12.043391805266614
2021-12-10 01:30:00,Avon,7.032593169876349,281.43907854466306,-2.912148477219122,42.76935196757735,0.0,0.0,0,20.912148477219123
2021-12-10 01:30:00,Madison,5.895535914423034,49.18099825011034,-5.597548474123476,40.91598428570086,0.0,0.0,0,23.597548474123478
2021-12-10 01:30:00,Perry,4.058494880386262,225.54566563914454,-0.6095343244223401,30.81176076400755,0.16016614322973055,0.0,0,18.60953432442234
2021-12-10 01:45:00,Avon,9.15128998796867,130.6461528034726,-5.718993352028955,36.61127016514949,0.0,0.0,0,23.718993352028953
2021-12-10 01:45:00,Madison,10.90788206221609,340.30697907705667,5.91433805170081,35.58481120285452,0.0,0.0,0,12.08566194829919
2021-12-10 01:45:00,Perry,7.354175342106943,171.99165855164807,0.0946068343281774,47.40324142781083,0.0,0.0,0,17.90539316567182
2021-12-10 02:00:00,Avon,10.860668914417415,44.95319229187392,1.796261828838456,40.38997925430488,0.0,0.0,0,16.203738171161543
2021-12-10 02:00:00,Madison,7.1045692737032535,276.5537446640243,-5.4723928552283105,46.180957104926584,0.0,0.0,0,23.47239285522831
2021-12-10 02:00:00,Perry,7.826575060436551,289.53822627240993,-3.9877592193149063,32.40395180613915,0.0,0.0,0,21.987759219314906
2021-12-10 02:15:00,Avon,7.631029365698692,192.96270968434212,0.7377426878063593,31.823432537919178,0.0,0.0,0,17.26225731219364
2021-12-10 02:15:00,Madison,6.19727986101113,153.64852108143882,4.930325153911239,47.53361946304899,0.0,0.0,0,13.06967484608876
2021-12-10 02:15:00,Perry,6.302042111099052,141.06473425691348,7.838235507911934,31.972156659769375,0.0,0.0,0,10.161764492088066
2021-12-10 02:30:00,Avon,6.290544157986378,320.97106343510416,1.3851521021731434,46.98555053546333,0.0,0.0,0,16.614847897826856
2021-12-10 02:30:00,Madison,8.5225770464319,341.09021332451294,6.709092073598814,45.67936109462303,0.0,0.0,0,11.290907926401186
2021-12-10 02:30:00,Perry,10.041522675696399,277.65877318021666,-0.9977571717550178,30.94219416616918,0.0,0.0,0,18.99775717175502
2021-12-10 02:45:00,Avon,6.152606864490098,290.4054703530153,-6.896027990089545,30.45062912081729,0.0,0.0,0,24.896027990089543
2021-12-10 02:45:00,Madison,5.715748130837747,152.16163690327403,-2.8557583165990823,40.98041342525151,0.0,0.0,0,20.855758316599083
2021-12-10 02:45:00,Perry,6.490908107585148,152.6000528031391,-2.88238063325668,34.2727662159951,0.0,0.0,0,20.88238063325668
2021-12-10 03:00:00,Avon,5.657235184431734,32.17690539574997,-6.887676079152102,33.692551063144236,0.0,0.0,0,24.8876760791521
2021-12-10 03:00:00,Madison,4.134978909136676,289.01053666066053,4.2287901717236895,45.672415594794096,0.0,0.0,0,13.77120982827631
2021-12-10 03:00:00,Perry,7.313088139310699,46.491037473563146,6.957963755006153,48.94918260876862,0.0,0.00022713530387023036,0,11.042036244993847
2021-12-10 03:15:00,Avon,5.000123521528135,328.6849208580464,6.120648426713966,31.412186919359876,0.0,0.016947304746135827,0,11.879351573286034
2021-12-10 03:15:00,Madison,9.927167506698595,120.45812291002622,2.090582983633723,42.79832243750797,0.0,0.0,0,15.909417016366277
2021-12-10 03:15:00,Perry,5.693842400842986,289.879294182481,2.3840826435163964,34.39733709718355,0.0,0.0,0,15.615917356483603
2021-12-10 03:30:00,Avon,8.804420934770516,179.7606006490962,-3.9917882751656357,46.61114611621717,0.0,0.0,0,21.991788275165636
2021-12-10 03:30:00,Madison,4.833521342655203,88.29831475369143,6.953196227277598,32.88558300664765,0.0,0.019593204000602337,0,11.046803772722402
2021-12-10 03:30:00,Perry,8.686400344411462,131.97052478249972,-6.361439276394272,36.73197424286935,0.0,0.0,0,24.36143927639427
2021-12-10 03:45:00,Avon,6.949353157321969,9.421259288494443,-0.7428271996931786,49.458936361987845,0.0,0.0,0,18.742827199693178
2021-12-10 03:45:00,Madison,5.81341107623735,115.0460613406572,0.2632634164796337,46.25566061495657,0.0,0.0,0,17.736736583520365
2021-12-10 03:45:00,Perry,5.719343695729731,147.43310794501195,-4.817234476829136,38.026984110774194,0.0,0.0,0,22.817234476829135
2021-12-10 04:00:00,Avon,5.132925365848044,333.757565033627,2.7864313976427413,44.81002120856279,0.0,0.0,0,15.21356860235726
2021-12-10 04:00:00,Madison,8.472756064408184,318.71930915016077,0.4355751574268143,37.835602116002,0.0,0.0,0,17.564424842573185
