timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-01-09 17:15:00,Avon,7.614451603153904,88.48134278603229,3.2114906489579997,38.89758925879582,0.0,0,0,14.788509351042
2021-01-09 17:15:00,Madison,8.946263516557995,268.74851201489093,2.8263680648751723,29.869918620573895,0.0,0,0,15.173631935124828
2021-01-09 17:15:00,Perry,4.824883753835325,329.1318129593959,4.375525827635933,25.91944697265901,0.0,0,0,13.624474172364067
2021-01-09 17:30:00,Avon,4.286492844787403,175.77435423834555,-5.278911456840052,38.668523892456626,0.0,0,0,23.278911456840053
2021-01-09 17:30:00,Madison,8.928956651580195,294.61377807587934,-4.478863743706313,35.65552059821994,0.0,0,0,22.478863743706313
2021-01-09 17:30:00,Perry,6.629342640340026,260.8702068998912,-2.0983847591190656,27.995156492048025,0.0,0,0,20.098384759119064
2021-01-09 17:45:00,Avon,6.650201326604426,299.5184777721636,-6.381058626423242,37.52555356019914,0.0,0,0,24.38105862642324
2021-01-09 17:45:00,Madison,5.066008942794752,247.71460525071996,-5.139507828736095,37.050012384134575,0.0,0,0,23.139507828736093
2021-01-09 17:45:00,Perry,9.38410935366731,129.11172320111555,-10.150022561920508,33.7339482813705,0.0,0,0,28.15002256192051
2021-01-09 18:00:00,Avon,7.33217351421752,241.33964563352657,-4.3301756175561295,32.78436765991505,0.0,0,0,22.33017561755613
2021-01-09 18:00:00,Madison,7.26187569135642,311.2213740284933,-9.43287114432958,36.893944769398615,0.0,0,0,27.43287114432958
2021-01-09 18:00:00,Perry,8.517913391157894,273.65755687810673,-0.45419826549140474,30.58733953211061,0.0,0,0,18.454198265491407
2021-01-09 18:15:00,Avon,9.64036986020235,304.3474382342566,-6.118308047185492,27.716675844895043,0.0,0,0,24.118308047185494
2021-01-09 18:15:00,Madison,10.303654295846798,120.17176697227427,-6.595575457141432,27.24631628105972,0.0,0,0,24.595575457141432
2021-01-09 18:15:00,Perry,7.7348654151111145,285.34921847195403,3.886550355240317,29.317703862311415,0.0,0,0,14.113449644759683
2021-01-09 18:30:00,Avon,9.774272655952533,8.755091025730355,-8.279542379343708,28.874334780816255,0.0,0,0,26.27954237934371
2021-01-09 18:30:00,Madison,5.891240574495084,85.00447448573254,2.0201233256789095,36.44643998695388,0.0,0,0,15.97987667432109
2021-01-09 18:30:00,Perry,5.531518029097773,290.42159477319836,-4.878476650572406,22.227970563976186,0.0,0,0,22.878476650572406
2021-01-09 18:45:00,Avon,7.006242169516401,135.74095836775172,-6.742639492826029,28.154134020689472,0.0,0,0,24.74263949282603
2021-01-09 18:45:00,Madison,8.608431594863706,138.6626461673374,3.5040095458971,28.741252261601055,0.0,0,0,14.4959904541029
2021-01-09 18:45:00,Perry,9.864504641745487,194.3136460434706,1.3106857895641078,38.98342157167474,0.0,0,0,16.689314210435892
2021-01-09 19:00:00,Avon,5.868949063671923,319.32842692181794,-2.5752036189380334,21.50423888189453,0.0,0,0,20.575203618938033
2021-01-09 19:00:00,Madison,10.711465007459584,297.8483080044134,-5.8546207912292,31.98027235577938,0.0,0,0,23.854620791229202
2021-01-09 19:00:00,Perry,4.741547717677092,344.8796503034045,-8.466071038464571,33.36037969276615,0.0,0,0,26.46607103846457
2021-01-09 19:15:00,Avon,5.652620639242298,39.51836336988735,-0.6475966200906917,32.133426036236976,0.0,0,0,18.64759662009069
2021-01-09 19:15:00,Madison,9.496202674136427,147.50238116275113,-0.7918203847772709,23.74223335143577,0.0,0,0,18.79182038477727
2021-01-09 19:15:00,Perry,10.361954788143738,246.28354807315097,-0.4879512631166101,36.993229396841635,0.0,0,0,18.48795126311661
2021-01-09 19:30:00,Avon,4.5913968602950455,31.242088001011993,-7.49695762196945,38.27756202233326,0.0,0,0,25.49695762196945
2021-01-09 19:30:00,Madison,9.87876816386467,292.88610218100786,-4.222229109965997,32.97260605124073,0.0,0,0,22.222229109965998
2021-01-09 19:30:00,Perry,10.273200137960073,45.8492360307404,-5.240785013520738,21.2650205675824,0.0,0,0,23.24078501352074
2021-01-09 19:45:00,Avon,7.655192694701375,221.86397558705977,-7.748819078843454,38.77266767720283,0.0,0,0,25.748819078843454
2021-01-09 19:45:00,Madison,10.280758231489582,77.87684664072863,-1.0553445586541113,27.612298050070514,0.0,0,0,19.055344558654113
2021-01-09 19:45:00,Perry,6.379048433071715,31.33646158105155,2.212087084091049,36.087099110389644,0.0,0,0,15.78791291590895
2021-01-09 20:00:00,Avon,7.449333603555017,203.91262882510796,-8.719303223851465,21.533479466281058,0.0,0,0,26.719303223851465
2021-01-09 20:00:00,Madison,8.6625919307019,203.19646745080607,-2.496427490660765,25.52183264185158,0.0,0,0,20.496427490660764
2021-01-09 20:00:00,Perry,10.996305272465829,94.31557249567396,-1.48385459534809,29.621751239730784,0.0,0,0,19.48385459534809
2021-01-09 20:15:00,Avon,8.266135416150393,306.34086495826233,-2.055403632332796,31.78625024669163,0.0,0,0,20.055403632332798
2021-01-09 20:15:00,Madison,10.12523680452831,118.89764197688403,-3.115212056246053,31.439641524456782,0.0,0,0,21.11521205624605
2021-01-09 20:15:00,Perry,4.107630200275913,319.64728389002454,-0.28448661178731705,31.850467745031686,0.0,0,0,18.284486611787315
2021-01-09 20:30:00,Avon,8.586607618262896,201.38953744753374,-6.8672261960278576,29.60171031011754,0.0,0,0,24.867226196027858
2021-01-09 20:30:00,Madison,4.5914030735337725,308.66124287985065,-3.028068998857144,25.63066432077075,0.0,0,0,21.028068998857144
2021-01-09 20:30:00,Perry,7.132451242430012,117.80730492798698,-4.563460188794567,37.12640471228649,0.0,0,0,22.563460188794565
2021-01-09 20:45:00,Avon,7.29152507010071,338.5780315084775,-0.8834317859108385,23.044958122166097,0.0,0,0,18.883431785910837
2021-01-09 20:45:00,Madison,6.990897371449099,117.67404669885111,-3.4084741338625237,26.18413197864433,0.0,0,0,21.408474133862523
2021-01-09 20:45:00,Perry,9.651043398647749,244.5533185670036,-6.045185626257938,21.456402510097107,0.0,0,0,24.04518562625794
2021-01-09 21:00:00,Avon,4.707617619752957,305.4386095175351,-1.233993840070605,32.9588977974063,0.0,0,0,19.233993840070603
2021-01-09 21:00:00,Madison,8.204553179503609,244.73110530396886,-5.320539070387161,28.768769343505543,0.0,0,0,23.320539070387163
2021-01-09 21:00:00,Perry,7.016865157758243,282.0067883935968,-6.461314719120526,37.30383493919825,0.0,0,0,24.461314719120526
2021-01-09 21:15:00,Avon,7.792147012859305,345.9172506557635,1.6156092979964214,27.14087669559713,0.0,0,0,16.38439070200358
2021-01-09 21:15:00,Madison,7.0229369205600936,130.92309434049804,-2.743647180779268,37.61965238445519,0.0,0,0,20.74364718077927
2021-01-09 21:15:00,Perry,5.562527192671729,40.819896642651514,1.3995773292852096,25.594205230560853,0.0,0,0,16.600422670714792
2021-01-09 21:30:00,Avon,8.671890055069177,121.11539161001267,1.016312242760339,29.358063621049666,0.0,0,0,16.98368775723966
2021-01-09 21:30:00,Madison,8.471437383851926,189.95309628684882,-3.5697115823548033,29.34821221633706,0.0,0,0,21.569711582354802
2021-01-09 21:30:00,Perry,4.760392372429584,266.5169462276584,2.424633650033096,26.091887260429598,0.0,0,0,15.575366349966904
2021-01-09 21:45:00,Avon,4.286741219416013,113.6845030971828,1.5492246838428976,31.293417211151493,0.0,0,0,16.450775316157102
2021-01-09 21:45:00,Madison,10.612491801725831,12.814014912170313,-6.9106122146772915,24.883996271191712,0.0,0,0,24.910612214677293
2021-01-09 21:45:00,Perry,6.482441945855147,191.46973277173876,3.654787900888259,38.09343886773982,0.0,0,0,14.345212099111741
2021-01-09 22:00:00,Avon,4.024839514329354,304.3292158249772,-1.6792043898699447,27.587551754649184,0.09581336052111783,0,0,19.679204389869945
2021-01-09 22:00:00,Madison,6.303925558526258,336.1953444131774,-8.05993440722263,33.83517705731932,0.0,0,0,26.05993440722263
2021-01-09 22:00:00,Perry,4.6780338664141174,23.19559352071785,3.213069732212178,30.10410657145993,0.0,0,0,14.786930267787822
2021-01-09 22:15:00,Avon,9.295808665347197,155.6615652399574,-1.3471920275722447,33.11874187087643,0.0,0,0,19.347192027572245
2021-01-09 22:15:00,Madison,6.429208052796577,185.34982191754818,-9.330875757297008,21.302409223892873,0.0,0,0,27.330875757297008
2021-01-09 22:15:00,Perry,8.127218496146623,54.99456794337566,3.3829608865027705,26.286433615681787,0.0,0,0,14.61703911349723
2021-01-09 22:30:00,Avon,6.43462810872414,309.55237109417425,-2.4578682702417183,20.187661885693306,0.0,0,0,20.45786827024172
2021-01-09 22:30:00,Madison,6.624590569059437,105.82834599483712,3.6950045675877927,22.482827787358012,0.0,0,0,14.304995432412207
2021-01-09 22:30:00,Perry,4.969005004737198,302.4717228388619,-6.463145125427275,33.00283571149775,0.0,0,0,24.463145125427275
2021-01-09 22:45:00,Avon,9.367017663297288,211.08024519072362,-0.059977700457174876,35.217526722199295,0.0,0,0,18.059977700457175
2021-01-09 22:45:00,Madison,5.6960624730905405,40.28015998661337,-0.41766931934748186,24.19343650979986,0.0,0,0,18.417669319347482
2021-01-09 22:45:00,Perry,4.267259655949841,159.42193538608598,1.4064417688185173,27.185105843074318,0.0,0,0,16.593558231181483
2021-01-09 23:00:00,Avon,4.168969103736147,171.7181676245237,1.9827672708323476,24.651335013527195,0.0,0,0,16.017232729167652
2021-01-09 23:00:00,Madison,7.451696778367238,172.60148353096915,-2.1719754277752905,30.164877602986973,0.0,0,0,20.17197542777529
2021-01-09 23:00:00,Perry,6.931632503793997,219.14859670734592,1.0683499820998623,21.338726344484066,0.0,0,0,16.93165001790014
2021-01-09 23:15:00,Avon,8.168437019735038,53.40471868414238,2.105747585858113,23.864202929218948,0.0,0,0,15.894252414141887
2021-01-09 23:15:00,Madison,8.712154577593548,185.1112606696719,-3.389675418007963,23.83703740135919,0.0,0,0,21.38967541800796
2021-01-09 23:15:00,Perry,6.572925744200121,183.73585441622055,-8.569867878350363,36.91611145318089,0.0,0,0,26.569867878350365
2021-01-09 23:30:00,Avon,4.1293183129728055,216.361984430727,-4.737575827398021,22.345044595098884,0.0,0,0,22.73757582739802
2021-01-09 23:30:00,Madison,9.9141221562233,175.4005540961462,-8.746373488552779,33.94615238387605,0.0,0,0,26.746373488552777
2021-01-09 23:30:00,Perry,9.544874458305625,174.40275707786154,-6.527443353567278,20.197517858273912,0.0,0,0,24.52744335356728
2021-01-09 23:45:00,Avon,7.187023319363505,150.90872812621845,-7.829022589382094,26.733517363170716,0.0,0,0,25.829022589382095
2021-01-09 23:45:00,Madison,4.913874893095178,226.47950507237022,-7.743142676034304,23.605210667297563,0.0,0,0,25.743142676034303
2021-01-09 23:45:00,Perry,9.733350988369107,252.37758800676946,1.5553684227210045,20.603727300041236,0.0,0,0,16.444631577278997
2021-01-10 00:00:00,Avon,5.717768486711851,347.2697039778449,2.397729716203804,27.156640329028733,0.0,0,0,15.602270283796196
2021-01-10 00:00:00,Madison,5.21710832216527,38.00193927605097,2.9269015278549873,28.69132974839622,0.06661182086584437,0,0,15.073098472145013
2021-01-10 00:00:00,Perry,5.602726405363249,29.373462350991314,-7.911340057338634,24.775586708012316,0.0,0,0,25.911340057338634
2021-01-10 00:15:00,Avon,10.169255023137246,334.45333435703907,-0.023029437558124144,30.440415649959625,0.0,0,0,18.023029437558122
2021-01-10 00:15:00,Madison,6.717188481577885,358.78142715457926,-4.233534027143568,30.60368862738399,0.0,0,0,22.23353402714357
2021-01-10 00:15:00,Perry,10.641394404462524,115.2335617862713,-4.804588533296254,21.659708826284703,0.0,0,0,22.804588533296254
2021-01-10 00:30:00,Avon,9.545857162014668,11.197754441399205,-4.018734120371086,31.352061712940124,0.0,0,0,22.018734120371086
2021-01-10 00:30:00,Madison,8.137685241858438,295.56314526177414,-10.04100648858882,21.90318984700436,0.0,0,0,28.04100648858882
2021-01-10 00:30:00,Perry,10.861644919816396,112.1521165704524,-5.343596131775824,31.7162582029693,0.0,0,0,23.343596131775826
2021-01-10 00:45:00,Avon,8.876220701075788,122.2907760661455,1.9325438333397464,30.02434810620692,0.0,0,0,16.067456166660254
2021-01-10 00:45:00,Madison,4.265875436629562,7.6937596581073375,-6.095140584929233,23.19277098841914,0.0,0,0,24.095140584929233
2021-01-10 00:45:00,Perry,10.548424061844095,101.98068420758182,0.22499122927420778,32.74977879383927,0.0,0,0,17.77500877072579
2021-01-10 01:00:00,Avon,8.075408473576504,359.02190788494255,-6.380222586817179,31.82521433715737,0.0,0,0,24.38022258681718
2021-01-10 01:00:00,Madison,10.528435208448741,343.7108064916145,-0.6451616882304485,22.336848837859655,0.0,0,0,18.64516168823045
2021-01-10 01:00:00,Perry,8.662115496467905,284.46250919102147,3.541146091870079,20.094142648610298,0.15133060875429916,0,0,14.458853908129921
2021-01-10 01:15:00,Avon,8.239505705094702,88.08660730008539,-7.807914446053113,28.881770600239722,0.0,0,0,25.80791444605311
2021-01-10 01:15:00,Madison,5.7918872158379155,251.45515040150727,-8.784151407728645,27.96347947154556,0.0,0,0,26.784151407728643
2021-01-10 01:15:00,Perry,4.803098755074921,270.23568755521796,1.10552906870109,25.23313892988659,0.0,0,0,16.894470931298912
2021-01-10 01:30:00,Avon,6.991900823131821,357.6905096954515,-2.6565639219988366,21.299653189278857,0.0,0,0,20.65656392199884
2021-01-10 01:30:00,Madison,5.008586053944224,168.31207597555067,4.571035773624633,38.43536299906441,0.0,0,0,13.428964226375367
2021-01-10 01:30:00,Perry,5.996708512901575,310.30466376149593,-4.024648178079989,30.71906047434357,0.0,0,0,22.02464817807999
2021-01-10 01:45:00,Avon,5.106969782496708,347.0578030135955,-1.7152649942433413,20.173749973397314,0.0,0,0,19.71526499424334
2021-01-10 01:45:00,Madison,8.974163567782846,74.75546247298655,-5.673112262594031,33.22829577681057,0.0,0,0,23.67311226259403
2021-01-10 01:45:00,Perry,7.298176520913631,174.9861135849485,0.5384715685743302,39.99014797332352,0.0,0,0,17.46152843142567
2021-01-10 02:00:00,Avon,5.934851162919921,280.9750326422783,-3.6901683869899937,36.73612830624727,0.0,0,0,21.690168386989995
2021-01-10 02:00:00,Madison,9.454025746240593,300.51612857161484,-3.6349941287346255,34.341669425321584,0.0,0,0,21.634994128734625
2021-01-10 02:00:00,Perry,8.293760243411857,215.2135454266284,-4.257046076155925,26.96797254264918,0.0,0,0,22.257046076155923
2021-01-10 02:15:00,Avon,9.303992606327927,150.05528455416115,-2.7483305670683364,27.701755263713103,0.0,0,0,20.748330567068336
2021-01-10 02:15:00,Madison,4.584115829848621,59.79228851030375,-4.610697639434222,39.22414790729654,0.0,0,0,22.61069763943422
2021-01-10 02:15:00,Perry,5.980329206026869,112.54612151168118,-2.517589163175259,28.26130748803746,0.0,0,0,20.51758916317526
2021-01-10 02:30:00,Avon,4.537037839453888,128.86516245973635,3.3527198759477628,24.74832508364792,0.09856621240025949,0,0,14.647280124052237
2021-01-10 02:30:00,Madison,7.53384103112114,353.99180571760985,1.0122214544018409,33.09706057381748,0.0,0,0,16.98777854559816
2021-01-10 02:30:00,Perry,6.652791313560199,286.26197001171795,-0.6339089470366339,30.195517377720172,0.0,0,0,18.633908947036634
2021-01-10 02:45:00,Avon,10.779355494252668,228.37263810077033,3.809714217879545,37.16871308121756,0.0,0,0,14.190285782120455
2021-01-10 02:45:00,Madison,7.095849412444505,26.853001984462054,-1.855343811771757,25.78999832447704,0.0,0,0,19.855343811771757
2021-01-10 02:45:00,Perry,8.737876234181073,337.1308658835236,-8.029108010626903,23.840325388925738,0.0,0,0,26.029108010626903
2021-01-10 03:00:00,Avon,7.21779519691308,276.63479694547357,3.6330679392271836,39.15770305561267,0.0,0,0,14.366932060772816
2021-01-10 03:00:00,Madison,8.754953205641929,310.6225457746287,-1.7200989142216354,36.93041675694267,0.0,0,0,19.720098914221637
2021-01-10 03:00:00,Perry,5.027715248848603,277.9498895709408,-9.347341099147712,25.32024460321392,0.0,0,0,27.347341099147712
2021-01-10 03:15:00,Avon,8.675904474709624,210.3895095823025,-0.4241559154955432,34.18890058949256,0.0,0,0,18.424155915495543
2021-01-10 03:15:00,Madison,9.102742582479193,93.49711350309474,2.3145144225138825,36.50840695343736,0.0,0,0,15.685485577486117
2021-01-10 03:15:00,Perry,7.560012815553757,58.03114331439791,-7.9218988007862094,36.07838258880243,0.0,0,0,25.92189880078621
2021-01-10 03:30:00,Avon,5.188825037376523,17.89063085573303,3.4586101700935252,30.16937963958137,0.0,0,0,14.541389829906475
2021-01-10 03:30:00,Madison,9.739265054542397,209.04700110928636,-7.23200702382457,28.217638479629713,0.0,0,0,25.232007023824572
2021-01-10 03:30:00,Perry,4.0829195008422206,208.26274457090338,4.347097517538824,30.694330036207205,0.0,0,0,13.652902482461176
2021-01-10 03:45:00,Avon,7.905127173670518,307.9018974918329,0.8167884170548341,33.05374098449958,0.0,0,0,17.183211582945166
2021-01-10 03:45:00,Madison,6.316388672360552,53.96289991252406,-4.3769980012580785,39.673990166519786,0.08134538480282379,0,0,22.37699800125808
2021-01-10 03:45:00,Perry,6.1977116939963395,350.0085871026459,-6.752418930743228,25.097355228494678,0.0,0,0,24.75241893074323
2021-01-10 04:00:00,Avon,5.982685478367928,119.61131126347846,-3.727012395616998,25.069952854855302,0.0,0,0,21.727012395617
2021-01-10 04:00:00,Madison,8.275552110911274,264.41825328850547,-0.04991572020299628,24.506393013292975,0.1083912786220094,0,0,18.049915720202996
2021-01-10 04:00:00,Perry,5.710267926670673,219.2523108405656,-3.8501559476765763,34.147200545774496,0.0,0,0,21.850155947676576
2021-01-10 04:15:00,Avon,8.698002921508373,15.532962991480993,-10.838107107633121,33.821561138823625,0.0,0,0,28.83810710763312
2021-01-10 04:15:00,Madison,9.535814276695117,54.42062045966189,0.525214224194432,34.680235614945836,0.0,0,0,17.474785775805568
2021-01-10 04:15:00,Perry,9.799602065156488,207.8043401073077,0.7464068566533335,37.37743028032932,0.0,0,0,17.253593143346666
2021-01-10 04:30:00,Avon,8.843852733950204,313.9757414336659,-1.648096033729253,24.595489787122425,0.0,0,0,19.648096033729253
2021-01-10 04:30:00,Madison,6.290597578915133,181.84890244402138,-7.881747200389513,29.90947536789225,0.0,0,0,25.881747200389512
2021-01-10 04:30:00,Perry,5.233940009236978,290.7697841493819,3.4218119118846584,30.988585622449627,0.0,0,0,14.578188088115342
2021-01-10 04:45:00,Avon,5.126152588283403,357.47824938796595,1.2375041732036394,31.66916563259806,0.0,0,0,16.76249582679636
2021-01-10 04:45:00,Madison,4.079562983117437,255.94036859843476,-0.6737152174054604,25.0531493928925,0.0,0,0,18.67371521740546
2021-01-10 04:45:00,Perry,4.16828924779332,287.30970982539225,2.757068172163141,26.53739547839172,0.13805025549951516,0,0,15.242931827836859
2021-01-10 05:00:00,Avon,10.422833595750234,296.2564207692715,-1.9027844442732302,25.683978918463687,0.0,0,0,19.90278444427323
2021-01-10 05:00:00,Madison,6.721827087535275,65.65927911041192,-8.592066561839328,26.10641056801661,0.0,0,0,26.592066561839328
2021-01-10 05:00:00,Perry,4.878631284625932,202.83050617557657,1.812317063404432,38.35318381535211,0.0,0,0,16.187682936595568
2021-01-10 05:15:00,Avon,6.185600457268844,221.25340765124886,3.7247290789993244,24.02150481309994,0.0,0,0,14.275270921000676
2021-01-10 05:15:00,Madison,8.688323660346192,268.5286392364612,-3.807556179649197,26.097996850717745,0.0,0,0,21.807556179649197
2021-01-10 05:15:00,Perry,10.137473768177632,203.38301803973147,-4.918750144234644,29.339947623277027,0.17098887191786105,0,0,22.918750144234643
2021-01-10 05:30:00,Avon,10.83400813560325,23.653876243513988,-8.582106041806774,28.155426235156575,0.0,0,0,26.582106041806774
2021-01-10 05:30:00,Madison,10.933456408841764,50.331293699139,-9.953496127163447,27.456712675976497,0.0,0,0,27.953496127163447
2021-01-10 05:30:00,Perry,5.315259737141699,308.0405291409717,1.5267801120412603,33.660502976681784,0.0,0,0,16.47321988795874
2021-01-10 05:45:00,Avon,4.349582720120651,245.95108902524757,-8.509133109983072,32.119736433754994,0.03945111591791231,0,0,26.509133109983072
2021-01-10 05:45:00,Madison,4.717750414096692,42.47466283296979,-3.599020867716553,20.739044708012745,0.0,0,0,21.599020867716554
2021-01-10 05:45:00,Perry,6.3792101750624735,50.658796297903514,-1.7220318147489575,26.85342372517124,0.0,0,0,19.72203181474896
2021-01-10 06:00:00,Avon,5.97294773648983,353.1307818881185,-6.832728864428135,30.70010098223193,0.0,0,0,24.832728864428134
2021-01-10 06:00:00,Madison,5.923196749189579,278.0550560965946,-4.7623954405880085,30.968695952162662,0.0,0,0,22.76239544058801
2021-01-10 06:00:00,Perry,9.719006866594516,111.16645313166788,0.8281351379343569,38.3045516367949,0.0,0,0,17.171864862065643
2021-01-10 06:15:00,Avon,10.723821926103199,260.7103338434342,-2.201688812090186,32.5620485003258,0.0,0,0,20.201688812090186
2021-01-10 06:15:00,Madison,4.475645058463434,8.05963728884997,3.126662439444983,37.57567380625335,0.0,0,0,14.873337560555017
2021-01-10 06:15:00,Perry,10.973331682445911,357.8202011364347,3.972340691049686,34.56142565918834,0.0,0,0,14.027659308950314
2021-01-10 06:30:00,Avon,9.043646838988426,335.74317621963047,1.1223725099699902,37.619452960193115,0.0,0,0,16.877627490030008
2021-01-10 06:30:00,Madison,5.613246462814981,237.6843565190628,-4.5771827553917275,21.753026057925595,0.0,0,0,22.57718275539173
2021-01-10 06:30:00,Perry,5.988964487115426,171.30084513303822,3.348708182324051,26.681852518368842,0.0,0,0,14.651291817675949
2021-01-10 06:45:00,Avon,10.522907358958822,62.059075437662806,-5.556794147535404,27.894010065318295,0.0,0,0,23.556794147535406
2021-01-10 06:45:00,Madison,4.329441017950596,330.7743704598929,-3.4671334028479928,34.00318854782708,0.0,0,0,21.467133402847992
2021-01-10 06:45:00,Perry,4.811448316099947,343.2659106481807,3.629097904968102,39.49153139897557,0.0,0,0,14.370902095031898
2021-01-10 07:00:00,Avon,5.042155957981139,285.909049686986,2.041266858426413,32.09100375516201,0.0,0,0,15.958733141573587
2021-01-10 07:00:00,Madison,6.9800145217811576,122.44815983929043,-9.322420046274557,30.385120949109872,0.0,0,0,27.32242004627456
2021-01-10 07:00:00,Perry,10.950420462668623,117.05542362530858,-1.3236603022778635,27.04254095068675,0.0,0,0,19.323660302277865
2021-01-10 07:15:00,Avon,9.029555108961455,262.03055125780077,-4.760417291474581,31.6224541645395,0.0,0,0,22.76041729147458
2021-01-10 07:15:00,Madison,7.861312987714912,127.8168999278531,-4.6467194579118125,28.621606818545082,0.0,0,0,22.646719457911814
2021-01-10 07:15:00,Perry,5.332266652076598,88.50677534067526,-8.732909987524886,33.6377551982901,0.0,0,0,26.732909987524884
2021-01-10 07:30:00,Avon,4.115540807822893,78.41727502462561,-7.429063070453377,24.12766615525632,0.0,0,0,25.429063070453378
2021-01-10 07:30:00,Madison,6.013637748160093,256.7158583837379,-1.9275863093882304,34.433541139909835,0.01635697390240809,0,0,19.927586309388232
2021-01-10 07:30:00,Perry,10.666661845088857,200.33493143299177,1.0736943165169137,36.791884560557925,0.0,0,0,16.926305683483086
2021-01-10 07:45:00,Avon,6.355188499415183,46.8055893630424,-4.392617311919542,38.69984826826372,0.0,0,0,22.392617311919544
2021-01-10 07:45:00,Madison,10.468881853969332,74.14200881589389,-10.311815425306175,24.61286187124848,0.0,0,0,28.311815425306175
2021-01-10 07:45:00,Perry,10.526064243526509,270.13502555125535,-4.927040848636547,33.60355079817003,0.0,0,0,22.927040848636548
2021-01-10 08:00:00,Avon,4.940493920365202,320.1279416155705,-9.935601338435792,31.071519953289837,0.0,0,0,27.93560133843579
2021-01-10 08:00:00,Madison,10.911564443403112,57.36033008540285,-4.056226481440481,33.96330321526333,0.0,0,0,22.056226481440483
2021-01-10 08:00:00,Perry,4.505222442557109,147.92862034983662,-1.0441809874574641,37.958401593718335,0.0,0,0,19.044180987457466
2021-01-10 08:15:00,Avon,5.849568375446426,226.10602932231976,-10.854655444572607,33.1416837544142,0.0,0,0,28.854655444572607
2021-01-10 08:15:00,Madison,5.237327578915754,248.28025316750083,-6.34174639054425,25.90030656044244,0.0,0,0,24.34174639054425
2021-01-10 08:15:00,Perry,8.450767323021108,13.521196636992139,-2.2368916758075343,32.135526299974906,0.0,0,0,20.236891675807534
2021-01-10 08:30:00,Avon,9.541352281208686,193.31783112947548,-2.785730513537114,28.404457194615887,0.0,0,0,20.785730513537114
2021-01-10 08:30:00,Madison,8.001781462964537,335.03833815489116,-4.045668919549326,28.203932317321694,0.0,0,0,22.045668919549325
2021-01-10 08:30:00,Perry,8.070761394228551,185.57207064186144,1.4090843600290128,30.614950013393155,0.0,0,0,16.590915639970987
2021-01-10 08:45:00,Avon,9.43796278407999,289.88700882519436,-5.995041869898678,36.86855679896281,0.0,0,0,23.995041869898678
2021-01-10 08:45:00,Madison,9.260704824856052,330.95441935615975,-0.32005637710791035,39.22672598777494,0.0,0,0,18.32005637710791
2021-01-10 08:45:00,Perry,5.707162326557435,220.14140861267703,-2.3658547649780193,27.59276430427061,0.0,0,0,20.365854764978017
2021-01-10 09:00:00,Avon,6.1504833543495385,85.9781309122414,2.0841019097022286,32.17913029420922,0.0,0,0,15.915898090297771
2021-01-10 09:00:00,Madison,4.0234596349013465,254.4050740177503,-0.4435899218781305,24.8678370166869,0.0,0,0,18.44358992187813
2021-01-10 09:00:00,Perry,7.362204398471201,138.82440187270615,-4.884051506618958,23.46769574636112,0.0,0,0,22.88405150661896
2021-01-10 09:15:00,Avon,6.702156389660107,212.1952278509886,-3.490226278851667,35.77688206681471,0.0,0,0,21.490226278851665
2021-01-10 09:15:00,Madison,6.513367513271239,101.39658778351618,2.894291228644388,20.818553114712856,0.0,0,0,15.105708771355612
2021-01-10 09:15:00,Perry,9.049735822371437,97.43121959527812,-1.6182247015493783,20.7849950221356,0.0,0,0,19.61822470154938
2021-01-10 09:30:00,Avon,9.568886459920403,68.50568234030713,3.611284389179252,25.6572405964626,0.0,0,0,14.388715610820748
2021-01-10 09:30:00,Madison,10.383030945841007,259.85263446617904,3.137902966315485,36.78278487257596,0.0,0,0,14.862097033684515
2021-01-10 09:30:00,Perry,8.166428026172692,165.10668003577715,-3.4536794954570773,21.246969415272645,0.0,0,0,21.453679495457077
2021-01-10 09:45:00,Avon,4.524476428993005,134.4275541348904,-2.2143563956307286,23.98872637111317,0.0,0,0,20.21435639563073
2021-01-10 09:45:00,Madison,4.994118485184146,62.9402520537979,-9.669851546498608,39.7018940932961,0.0,0,0,27.669851546498606
2021-01-10 09:45:00,Perry,9.182258792250046,48.567244669623946,-1.5708172172551542,34.35366797791718,0.0,0,0,19.570817217255154
2021-01-10 10:00:00,Avon,9.878903134567906,0.45734922110578946,-9.408543576411338,31.817243002489384,0.0,0,0,27.40854357641134
2021-01-10 10:00:00,Madison,10.265351165671618,215.91115218969637,-0.5484869849082266,27.65161097608847,0.0,0,0,18.548486984908227
2021-01-10 10:00:00,Perry,9.054213910885519,149.16597863317293,-7.646961991606628,39.534191484200676,0.0,0,0,25.646961991606627
2021-01-10 10:15:00,Avon,9.743327362121644,107.60499364239993,2.8037803932372523,31.93339016761138,0.0,0,0,15.196219606762748
2021-01-10 10:15:00,Madison,9.71441739356001,226.9514122144832,-2.879681291350904,23.45179021178954,0.0,0,0,20.879681291350906
2021-01-10 10:15:00,Perry,5.339083212177687,325.46382217824066,-7.825502890457769,24.43016475427819,0.0,0,0,25.82550289045777
2021-01-10 10:30:00,Avon,10.986346274556814,145.3292258092616,2.3168301973217744,24.359132205030733,0.0,0,0,15.683169802678226
2021-01-10 10:30:00,Madison,6.2735008344369385,247.51818760544708,-3.566593249247937,35.378545187305846,0.0,0,0,21.566593249247937
