timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2023-12-05 05:00:00,Perry,10.26559050037144,257.4700659732103,-1.4415385647674976,32.440280636116896,0.0,0.0,0,19.441538564767498
2023-12-05 05:15:00,Avon,4.245548091894289,280.07104302370976,3.6872466379454343,48.12209168338278,0.0,0.0,0,14.312753362054565
2023-12-05 05:15:00,Madison,9.515877313946975,111.72971791420926,5.177758949212448,40.44792088044888,0.0,0.0,0,12.822241050787552
2023-12-05 05:15:00,Perry,6.489156505761516,272.4067010287187,-2.922769299138068,38.83196037580963,0.0,0.0,0,20.922769299138068
2023-12-05 05:30:00,Avon,8.84956741027394,119.82986082338535,0.8048085432340886,32.36823657072993,0.0,0.0,0,17.19519145676591
2023-12-05 05:30:00,Madison,5.916719891996221,207.04762811826902,-3.825415987421637,40.123879264647286,0.0,0.0,0,21.825415987421636
2023-12-05 05:30:00,Perry,10.340662050889875,81.097692903512,-1.1906106145631603,42.20460386156016,0.0,0.0,0,19.19061061456316
2023-12-05 05:45:00,Avon,10.341056241078647,29.415852999308484,-5.684809812036689,37.32008384829507,0.0,0.0,0,23.68480981203669
2023-12-05 05:45:00,Madison,5.528702971166494,61.97372587195646,2.5378363485733213,46.810400333620095,0.0,0.0,0,15.462163651426678
2023-12-05 05:45:00,Perry,8.609176093523606,21.540742266146573,2.497290665248023,43.75997768514469,0.0,0.0,0,15.502709334751977
2023-12-05 06:00:00,Avon,10.259106621259825,182.19093860657222,-1.297567216069999,30.53331613842168,0.0,0.0,0,19.29756721607
2023-12-05 06:00:00,Madison,5.792691771337809,117.81979672564225,5.320637366144128,39.56506318094708,0.0,0.0,0,12.679362633855872
2023-12-05 06:00:00,Perry,4.592534012164868,77.83684818298713,5.188913432957801,49.56179125669085,0.0,0.0,0,12.8110865670422
2023-12-05 06:15:00,Avon,10.01189295436193,32.012844733047515,3.520977337592151,44.30742815371678,0.0,0.0,0,14.47902266240785
2023-12-05 06:15:00,Madison,9.901775122888704,259.4051235358645,-2.5472613165814137,34.353089876934476,0.0,0.0,0,20.547261316581412
2023-12-05 06:15:00,Perry,8.429997121712358,31.735881902177674,-0.5996931858181775,44.7437124644362,0.0,0.0,0,18.59969318581818
2023-12-05 06:30:00,Avon,8.46768657449772,188.62018979629468,-4.393280398207733,30.613153354143925,0.0,0.0,0,22.393280398207732
2023-12-05 06:30:00,Madison,10.866710627259224,226.689008573952,-0.1994074130503818,49.09577807911217,0.0,0.0,0,18.19940741305038
2023-12-05 06:30:00,Perry,4.726248243458307,154.2033191567347,-5.633323068909116,43.066219719393914,0.0,0.0,0,23.633323068909114
2023-12-05 06:45:00,Avon,8.692148212324383,83.62683826237884,2.0436150670571758,43.35683125419579,0.0,0.0,0,15.956384932942825
2023-12-05 06:45:00,Madison,8.156191671960945,109.09680014544902,8.420016132558178,47.974965241342986,0.0,0.0,0,9.579983867441822
2023-12-05 06:45:00,Perry,10.21965904886241,347.82740816097703,3.849541436050886,34.08725032457838,0.0,0.0,0,14.150458563949114
2023-12-05 07:00:00,Avon,8.534460277510068,34.302813462016125,-1.5446587576151039,32.699632013981805,0.0,0.0,0,19.544658757615103
2023-12-05 07:00:00,Madison,7.623954435780019,77.27966248742196,7.278348968100245,46.960486686215845,0.0,0.1736598014589366,0,10.721651031899755
2023-12-05 07:00:00,Perry,9.641056783018016,342.9596861112059,-2.818283630153862,36.77920487783322,0.0,0.0,0,20.81828363015386
2023-12-05 07:15:00,Avon,7.071671278239395,273.85530492087685,4.519534357736657,33.65848905017618,0.0,0.0,0,13.480465642263344
2023-12-05 07:15:00,Madison,8.358470660456778,65.96421995055678,0.5537764236790959,30.136242583294468,0.0,0.0,0,17.446223576320904
2023-12-05 07:15:00,Perry,4.898559471335692,70.39781975810403,-1.7233721274844664,40.038185880983704,0.0,0.0,0,19.723372127484467
2023-12-05 07:30:00,Avon,8.372100555113452,241.93195350883013,-5.237512373767955,41.92040107959009,0.0,0.0,0,23.237512373767956
2023-12-05 07:30:00,Madison,6.974432108721675,25.3413688111827,-0.2919768205437312,33.663960557511544,0.049220187062946556,0.0,0,18.29197682054373
2023-12-05 07:30:00,Perry,6.8381043460824475,313.8047663172632,-5.9458215235296485,31.02605119723919,0.0,0.0,0,23.94582152352965
2023-12-05 07:45:00,Avon,8.46827187120505,216.56365315919652,-4.179259334257744,45.467482997437855,0.0,0.0,0,22.179259334257743
2023-12-05 07:45:00,Madison,7.471692733778184,95.85671204426414,6.363823887536494,35.53444756371864,0.0,0.0,0,11.636176112463506
2023-12-05 07:45:00,Perry,6.417640773059825,197.93187222013933,5.815832889675772,34.83443003460383,0.0,0.0,0,12.184167110324228
2023-12-05 08:00:00,Avon,4.13986660724632,307.09783674447937,4.726669290254935,31.159085245910035,0.0,0.0,0,13.273330709745064
2023-12-05 08:00:00,Madison,8.524262527296235,232.9162495291261,0.3631517482257878,46.09973971474041,0.0,0.0,0,17.63684825177421
2023-12-05 08:00:00,Perry,6.627348492664135,4.625876486948104,5.22855267071588,39.628119045418124,0.0,0.0,0,12.77144732928412
2023-12-05 08:15:00,Avon,10.877971529714124,198.83121571279202,-3.9003942127287905,49.840804139410736,0.0,0.0,0,21.90039421272879
2023-12-05 08:15:00,Madison,5.271336812058926,314.0222412387388,-3.689483152494019,47.917780681751154,0.0,0.0,0,21.68948315249402
2023-12-05 08:15:00,Perry,8.87462924164155,116.78846749480618,7.13616367497951,37.76679916824246,0.0,0.0,0,10.86383632502049
2023-12-05 08:30:00,Avon,7.148358940119851,255.45959703202095,-4.296572642657011,31.397068718459074,0.0,0.0,0,22.29657264265701
2023-12-05 08:30:00,Madison,6.393171850280317,240.44374053150804,-2.367750123459762,46.754685290630164,0.0,0.0,0,20.36775012345976
2023-12-05 08:30:00,Perry,9.20643115002617,297.3162707757131,4.247162063424197,40.19531154549946,0.0,0.0,0,13.752837936575803
2023-12-05 08:45:00,Avon,8.68987503380562,216.64701940740517,-0.26327986961071725,46.628542849837274,0.0,0.0,0,18.263279869610717
2023-12-05 08:45:00,Madison,7.0975577708738165,87.58110066347214,1.3375443650154053,30.193443382338792,0.0,0.0,0,16.662455634984596
2023-12-05 08:45:00,Perry,9.361784384866922,27.6505894439463,8.798544341893889,43.227787942696224,0.0,0.0,0,9.201455658106111
2023-12-05 09:00:00,Avon,7.703013457646616,15.488332521604637,-2.7902178637733392,35.25059898436938,0.0,0.0,0,20.79021786377334
2023-12-05 09:00:00,Madison,4.024179489617766,247.60801456962577,5.422884530205042,35.99383995531766,0.0,0.0,0,12.577115469794958
2023-12-05 09:00:00,Perry,10.411310270299815,177.37356617094287,5.545046443892696,43.41130278292408,0.0,0.013253544301772384,0,12.454953556107304
2023-12-05 09:15:00,Avon,5.855311690165257,283.61249688559434,3.072107718016981,30.368653190805286,0.0,0.0,0,14.92789228198302
2023-12-05 09:15:00,Madison,7.085365667096692,230.6002797736336,5.389294923252045,33.99260975268912,0.0,0.0048210760154998086,0,12.610705076747955
2023-12-05 09:15:00,Perry,7.806503352033142,159.1265919403654,-1.370431439692395,41.84925498558596,0.0,0.0,0,19.370431439692396
2023-12-05 09:30:00,Avon,6.2328180135560025,228.4579009501107,3.854606350612671,40.107170353846406,0.0,0.0,0,14.14539364938733
2023-12-05 09:30:00,Madison,6.098707248203508,339.7046513679011,6.730127676893055,46.95921945515127,0.0,0.0,0,11.269872323106945
2023-12-05 09:30:00,Perry,9.53818371190776,150.82232471229906,0.6629584477088204,46.760613742341654,0.0,0.0,0,17.33704155229118
2023-12-05 09:45:00,Avon,6.275580606811772,286.66768659702984,2.356186358771537,42.13346139079043,0.0,0.0,0,15.643813641228462
2023-12-05 09:45:00,Madison,10.138993039293023,43.65921669609907,-1.8465029813434897,33.113872193219606,0.0,0.0,0,19.84650298134349
2023-12-05 09:45:00,Perry,7.12112162836088,343.54255374886327,5.284967218764049,45.707270926453276,0.0,0.0,0,12.715032781235951
2023-12-05 10:00:00,Avon,10.059646658203295,288.8091526558208,4.592527212078866,47.26901772182084,0.0,0.0,0,13.407472787921133
2023-12-05 10:00:00,Madison,5.758076568886446,128.05972613770422,5.924903801204534,34.806248224632235,0.1696746489436196,0.00863995219831299,0,12.075096198795466
2023-12-05 10:00:00,Perry,9.948477510104105,89.46432402677777,-4.683490298610283,46.76962093217146,0.0,0.0,0,22.683490298610284
2023-12-05 10:15:00,Avon,5.600997731998694,284.6468817667347,-5.1553356290136065,40.62401158770425,0.0359387070117372,0.0,0,23.155335629013607
2023-12-05 10:15:00,Madison,9.607783790439408,323.1776955467846,6.930675414689137,43.54091927961257,0.0,0.0,0,11.069324585310863
2023-12-05 10:15:00,Perry,6.412140653284953,77.63679484413697,1.3058414189370375,40.344298058652114,0.0,0.0,0,16.69415858106296
2023-12-05 10:30:00,Avon,4.088876560348156,211.14531362173435,8.143433809559845,49.99848235391592,0.0,0.0,0,9.856566190440155
2023-12-05 10:30:00,Madison,9.092668738014611,87.03705278697464,-6.07861111625766,37.875990930260926,0.15245642316297994,0.0,0,24.07861111625766
2023-12-05 10:30:00,Perry,6.323428307816704,136.95501728353955,-5.653031474367181,41.768905607504664,0.19541626084693609,0.0,0,23.653031474367182
2023-12-05 10:45:00,Avon,9.05390406626745,88.78560866671158,7.988120374913595,47.89481753016573,0.0,0.5231269386970084,0,10.011879625086404
2023-12-05 10:45:00,Madison,6.282743652269792,18.650375398250443,3.483292450619467,44.54292639600854,0.0,0.0,0,14.516707549380532
2023-12-05 10:45:00,Perry,7.06438733648446,257.79330952405957,1.337837786510201,49.08258544703996,0.0,0.0,0,16.6621622134898
2023-12-05 11:00:00,Avon,6.996899298396203,28.477468370705488,2.792451460347949,34.53591786538599,0.0,0.0,0,15.207548539652052
2023-12-05 11:00:00,Madison,7.428119141679769,238.36504410871174,4.062614915358834,47.228808442887285,0.0,0.0,0,13.937385084641166
2023-12-05 11:00:00,Perry,9.227556832273144,223.5969889849722,8.788778485390512,47.40752253758234,0.0,0.6431033637110839,0,9.211221514609488
2023-12-05 11:15:00,Avon,8.411226211331932,93.63542630992535,-1.8616203957338253,38.5830452848993,0.0,0.0,0,19.861620395733826
2023-12-05 11:15:00,Madison,9.771375591564343,258.46189756563973,6.165398091074586,31.644886451002776,0.0,0.0010338185256068566,0,11.834601908925414
2023-12-05 11:15:00,Perry,9.34859784290321,327.52169766836954,-0.8405234825627379,35.10628026737163,0.0,0.0,0,18.840523482562737
2023-12-05 11:30:00,Avon,8.783884059292356,234.31806007708585,-2.747252508668928,32.323178994425945,0.0,0.0,0,20.74725250866893
2023-12-05 11:30:00,Madison,8.033832240925765,205.766003297487,6.963280696159227,44.6408408347681,0.0,0.09874283526388972,0,11.036719303840773
2023-12-05 11:30:00,Perry,7.710679338741574,7.489101848161046,6.776795129801608,43.76065948132126,0.0,0.0,0,11.223204870198392
2023-12-05 11:45:00,Avon,6.588035520584844,304.49834024088,4.527841711230439,42.29423323258764,0.0,0.0,0,13.47215828876956
2023-12-05 11:45:00,Madison,6.000011873248783,216.3293053242846,-2.4796147927619767,34.798190484191394,0.0,0.0,0,20.47961479276198
2023-12-05 11:45:00,Perry,4.958702748919793,282.7296871221125,-1.0788024777562044,36.20235125671826,0.0,0.0,0,19.078802477756206
2023-12-05 12:00:00,Avon,10.384829058434452,213.88831288584728,-6.300673631315415,47.122188333606864,0.0,0.0,0,24.300673631315416
2023-12-05 12:00:00,Madison,9.5122513389963,186.09384000766102,-4.537526481667335,32.66265111115925,0.0,0.0,0,22.537526481667335
2023-12-05 12:00:00,Perry,5.118697961971066,191.41252409361348,0.6909157747122854,33.307240592379415,0.0,0.0,0,17.309084225287716
2023-12-05 12:15:00,Avon,10.904258112571362,290.6653478589584,-6.502337196599413,40.81361006125546,0.0,0.0,0,24.502337196599413
2023-12-05 12:15:00,Madison,10.176487363801995,11.335776993481993,1.4369190755491323,32.56312280698633,0.0,0.0,0,16.56308092445087
2023-12-05 12:15:00,Perry,6.1518404699265545,355.1274281221908,-3.069240206821085,40.641199212522196,0.0,0.0,0,21.069240206821085
2023-12-05 12:30:00,Avon,10.740024569324792,122.40694299694168,-3.457940284260342,48.350964601575555,0.0,0.0,0,21.457940284260342
2023-12-05 12:30:00,Madison,5.512455504723222,45.209684728455585,6.410917041901758,45.616079190388035,0.0,0.0,0,11.589082958098242
2023-12-05 12:30:00,Perry,6.1744421164462135,115.84531163168224,0.7986192967492056,39.53887096740543,0.0,0.0,0,17.201380703250795
2023-12-05 12:45:00,Avon,7.42306809444044,240.77422476429643,6.705814643395052,40.87817301347768,0.0,0.0,0,11.294185356604949
2023-12-05 12:45:00,Madison,5.03394998966753,48.19521382812895,5.304242634865336,46.59236655784616,0.0,0.0,0,12.695757365134664
2023-12-05 12:45:00,Perry,4.292802399415093,92.92732102001833,-4.633414099752612,47.5043056936464,0.0,0.0,0,22.633414099752613
2023-12-05 13:00:00,Avon,7.284409297548972,178.1819299295743,-6.567082426789012,33.800342556017114,0.0,0.0,0,24.567082426789014
2023-12-05 13:00:00,Madison,9.122679399254555,234.02971850087803,3.8404117271345526,37.23059625876712,0.0,0.0,0,14.159588272865447
2023-12-05 13:00:00,Perry,10.849238598946311,199.68413835082168,3.1476166052395604,46.183524465408944,0.0,0.0,0,14.85238339476044
2023-12-05 13:15:00,Avon,5.4008174635946755,357.5772447924319,4.426436514708814,46.573901181040526,0.0,0.0,0,13.573563485291185
2023-12-05 13:15:00,Madison,4.829008971359167,38.59676268204965,2.8502535230017663,49.19052111291092,0.0,0.0,0,15.149746476998233
2023-12-05 13:15:00,Perry,4.83094438648199,8.866794456547598,7.023641965413164,46.366183278071425,0.0,0.005648586992304429,0,10.976358034586836
2023-12-05 13:30:00,Avon,8.110535416152018,87.57426468462272,-1.4551837988564695,31.446316984425202,0.0,0.0,0,19.45518379885647
2023-12-05 13:30:00,Madison,4.473388965454097,256.6388911163031,-2.6539727293199227,33.93372570647114,0.0,0.0,0,20.65397272931992
2023-12-05 13:30:00,Perry,8.248475764017726,182.0735250194101,-1.797973948418139,41.85770521858543,0.0,0.0,0,19.79797394841814
2023-12-05 13:45:00,Avon,7.728748195181405,358.4832544014339,-1.5535729242566523,43.23454293026326,0.0,0.0,0,19.553572924256652
2023-12-05 13:45:00,Madison,9.292333064116432,49.92947027368131,6.414435026618547,42.765423194017025,0.0,0.0,0,11.585564973381453
2023-12-05 13:45:00,Perry,7.721376603681396,294.64548895929374,8.133926035801705,37.87680015307585,0.04316970329441683,0.43889136544972535,0,9.866073964198295
2023-12-05 14:00:00,Avon,9.994798712241437,199.65902337623064,-2.4205420377485343,48.51435966179482,0.0,0.0,0,20.420542037748532
2023-12-05 14:00:00,Madison,10.541164780790096,353.098613164369,-4.297221169458403,32.693847306578036,0.0,0.0,0,22.297221169458403
2023-12-05 14:00:00,Perry,8.28168929295498,219.3254090216246,1.5417899100931858,38.32644375541757,0.0,0.0,0,16.458210089906814
2023-12-05 14:15:00,Avon,7.259394926666001,214.06330539549774,1.7593210623937445,40.23205606251742,0.0,0.0,0,16.240678937606255
2023-12-05 14:15:00,Madison,5.030402170760581,359.2067516614,-2.579689608933652,42.86179119343454,0.0,0.0,0,20.579689608933652
2023-12-05 14:15:00,Perry,10.992620894272452,287.71762905794725,5.523621778105808,43.55578635461882,0.0,0.0,0,12.476378221894192
2023-12-05 14:30:00,Avon,5.950955236533485,60.48635530397641,-3.5300002447421512,47.595950295602265,0.0,0.0,0,21.53000024474215
2023-12-05 14:30:00,Madison,5.116196293201362,138.408169818398,6.291581853961095,39.83935565239677,0.0,0.0,0,11.708418146038905
2023-12-05 14:30:00,Perry,5.692027303605055,143.93327002085192,-1.70279335792728,40.75764893975795,0.0,0.0,0,19.70279335792728
2023-12-05 14:45:00,Avon,8.564877393560973,277.7892210353221,-4.231917946405803,45.259521151224575,0.0,0.0,0,22.2319179464058
2023-12-05 14:45:00,Madison,10.330953789095918,208.49290611853874,2.0873929124471977,39.90476973012606,0.0,0.0,0,15.912607087552802
2023-12-05 14:45:00,Perry,4.88232537208696,222.82339650978525,3.1003172064158817,33.5267598935208,0.0,0.0,0,14.899682793584118
2023-12-05 15:00:00,Avon,9.73979953457005,288.7806702713907,4.301770578744377,45.96632548616315,0.0,0.0,0,13.698229421255622
2023-12-05 15:00:00,Madison,7.40267457807202,297.25828600667927,1.9796873111768956,37.8584169767393,0.0,0.0,0,16.020312688823104
2023-12-05 15:00:00,Perry,7.174576222719697,64.38152236096444,-2.8268378685657494,37.51950517096859,0.0,0.0,0,20.82683786856575
2023-12-05 15:15:00,Avon,6.032943146658031,278.54922581090955,3.808518440435974,30.169722985755943,0.0,0.0,0,14.191481559564025
2023-12-05 15:15:00,Madison,8.600679395930484,14.745772171381791,0.715406751550693,37.58473248281204,0.0,0.0,0,17.28459324844931
2023-12-05 15:15:00,Perry,7.853043628249967,42.63934982296184,3.8415575109540288,43.135180385404425,0.0,0.0,0,14.15844248904597
2023-12-05 15:30:00,Avon,10.01201190779247,94.89823281434803,6.954342856485307,44.94197057413897,0.0,0.0,0,11.045657143514692
2023-12-05 15:30:00,Madison,9.354125194276378,93.30681765401505,-4.7569934778900365,45.01691045676398,0.0,0.0,0,22.756993477890035
2023-12-05 15:30:00,Perry,9.51390378497054,42.95702755354049,7.799996104261147,43.05819926671712,0.0,0.08914573332776889,0,10.200003895738853
2023-12-05 15:45:00,Avon,7.315057011674846,150.27509871897522,0.9703811268295459,49.85122559279546,0.0,0.0,0,17.029618873170453
2023-12-05 15:45:00,Madison,10.099265157493631,265.7882635502727,1.0675567036145632,36.880346856693805,0.023867328645119913,0.0,0,16.932443296385436
2023-12-05 15:45:00,Perry,7.0412506436849105,29.29213992960008,3.0344815562961513,41.226997590611695,0.0,0.0,0,14.965518443703848
2023-12-05 16:00:00,Avon,5.141058497553811,77.8195973847211,-6.351715454190807,43.61979789852823,0.0,0.0,0,24.351715454190806
2023-12-05 16:00:00,Madison,9.427270024403459,115.35356658182488,6.990258771226989,30.685170951103096,0.0,0.06384543842725399,0,11.009741228773011
2023-12-05 16:00:00,Perry,7.356337647192452,335.85118947541366,6.730453066935759,31.616051557912595,0.0,0.0,0,11.269546933064241
2023-12-05 16:15:00,Avon,7.9135056157473285,299.0001869944527,-2.082548384172628,42.77648745163144,0.0,0.0,0,20.08254838417263
2023-12-05 16:15:00,Madison,4.466470866775906,131.77922571478294,0.35740193360270167,30.99793698580038,0.0,0.0,0,17.642598066397298
2023-12-05 16:15:00,Perry,5.654345524580129,75.09117195479365,-3.25972505360472,47.31854014571633,0.052358751286105634,0.0,0,21.25972505360472
2023-12-05 16:30:00,Avon,9.378641759747806,173.89607995682078,6.280233391693318,33.885422828000756,0.0,0.0,0,11.719766608306681
2023-12-05 16:30:00,Madison,9.68004899261811,31.868104123896327,-0.8097059148390682,46.67574201576531,0.0,0.0,0,18.809705914839068
2023-12-05 16:30:00,Perry,10.161137606032893,279.4323145359885,-2.324664544563136,37.234281957611586,0.0,0.0,0,20.324664544563134
2023-12-05 16:45:00,Avon,9.240187670265287,267.7716359734321,-6.032232842947707,42.505165964137014,0.0,0.0,0,24.032232842947707
2023-12-05 16:45:00,Madison,10.46206691321387,70.09310374420959,-4.814598703013292,49.77271328751311,0.0,0.0,0,22.814598703013292
2023-12-05 16:45:00,Perry,6.895067963545474,48.18400093831131,6.327947124764586,43.422057245092766,0.0,0.0,0,11.672052875235414
2023-12-05 17:00:00,Avon,9.061595514310072,273.98529703838517,-6.53622565591061,44.3811377207771,0.0,0.0,0,24.53622565591061
2023-12-05 17:00:00,Madison,8.846438903806426,45.921806431254936,4.375179980449564,37.95371159888321,0.0,0.0,0,13.624820019550436
2023-12-05 17:00:00,Perry,6.032981295405152,276.4626644819023,-4.583270110031054,32.66864191584196,0.0,0.0,0,22.583270110031055
2023-12-05 17:15:00,Avon,6.368301134956193,189.23032596892557,1.554839350013132,41.75431663384739,0.0,0.0,0,16.445160649986867
2023-12-05 17:15:00,Madison,7.070462280571972,251.16994138730144,-2.261089884771246,49.35481508630717,0.1589557914305919,0.0,0,20.261089884771245
2023-12-05 17:15:00,Perry,8.910078809764508,253.03604154466345,7.981274569150434,32.07052246068304,0.0,0.0,0,10.018725430849566
2023-12-05 17:30:00,Avon,9.784424887200279,102.8901152828604,5.024562661601139,40.82312319866881,0.0,0.0,0,12.975437338398862
2023-12-05 17:30:00,Madison,7.467502132186491,206.9632572965114,-3.59494540741328,44.01198507443388,0.1299721464510535,0.0,0,21.59494540741328
2023-12-05 17:30:00,Perry,10.550651739236715,152.38490160288652,-4.600314981579389,41.22506964219204,0.0,0.0,0,22.600314981579388
2023-12-05 17:45:00,Avon,6.4423268371604765,294.79226582561813,1.7607100457062181,49.5885897801451,0.0,0.0,0,16.23928995429378
2023-12-05 17:45:00,Madison,5.505920333744958,116.93245308771388,4.652863062448144,37.83419922264736,0.0,0.0,0,13.347136937551856
2023-12-05 17:45:00,Perry,4.492951963348963,246.60818130817188,-4.003327989467353,44.466665936711294,0.0,0.0,0,22.00332798946735
2023-12-05 18:00:00,Avon,5.635972679909963,259.87302411435223,6.8324515867547015,38.96990274179183,0.0,0.0,0,11.1675484132453
2023-12-05 18:00:00,Madison,5.43774846785119,180.8307373661007,5.481661755967222,31.078292490949885,0.0,0.0,0,12.518338244032778
2023-12-05 18:00:00,Perry,8.301915036297643,282.91982535132286,6.432141680945351,46.10546964269434,0.0,0.0,0,11.567858319054649
2023-12-05 18:15:00,Avon,5.256660666497462,257.5532056428096,7.4871425230135165,38.031474150507954,0.0,0.0,0,10.512857476986483
2023-12-05 18:15:00,Madison,10.52102399435082,120.29153420251438,-2.371414399838159,40.53962581892158,0.0,0.0,0,20.37141439983816
2023-12-05 18:15:00,Perry,4.142504760184933,288.2867588849948,-2.728011106401805,36.83844420548778,0.0,0.0,0,20.728011106401805
2023-12-05 18:30:00,Avon,6.900355275918121,4.660293633478525,5.898210488215374,36.895976377132314,0.0,3.318862844643821e-05,0,12.101789511784627
2023-12-05 18:30:00,Madison,10.021840717348969,298.18109957668304,-4.869020695910686,37.05296441423475,0.0,0.0,0,22.869020695910685
2023-12-05 18:30:00,Perry,5.290515174913894,322.0141856176998,2.4156624344843656,47.54271498658572,0.0,0.0,0,15.584337565515634
2023-12-05 18:45:00,Avon,9.241045985219337,256.2931855915589,3.2715213830392296,39.03121695052077,0.0,0.0,0,14.728478616960771
2023-12-05 18:45:00,Madison,7.125199257627777,85.23349698212068,-3.249305832136525,43.679143379890505,0.0,0.0,0,21.249305832136525
2023-12-05 18:45:00,Perry,5.767623154273037,286.31253138744603,5.5595871522185565,37.36368948756307,0.0,0.0,0,12.440412847781444
2023-12-05 19:00:00,Avon,10.998842220846377,130.64544162603784,2.799583068701547,45.26983719621737,0.1393414225523326,0.0,0,15.200416931298452
2023-12-05 19:00:00,Madison,4.086872760760063,203.95935828878996,6.296213053079557,30.596057169823123,0.0,0.01171777131521592,0,11.703786946920443
2023-12-05 19:00:00,Perry,4.913520220797553,165.00170826734643,-3.6645148912322694,39.50827077156403,0.0,0.0,0,21.66451489123227
2023-12-05 19:15:00,Avon,9.786837997437143,272.9551454858285,-1.230506754072677,38.56583973842474,0.0,0.0,0,19.230506754072678
2023-12-05 19:15:00,Madison,10.918281498088714,227.85913537657282,-1.7706901317926804,40.55673530403767,0.0,0.0,0,19.77069013179268
2023-12-05 19:15:00,Perry,7.069756473946544,280.8342318505624,5.830153797757179,32.34768149659968,0.0,0.0,0,12.169846202242821
2023-12-05 19:30:00,Avon,6.499498889680804,337.5458196606323,-1.4672771261035915,41.521176842381294,0.0,0.0,0,19.467277126103593
2023-12-05 19:30:00,Madison,5.420827153424991,35.38483175961461,0.5210906277388871,47.02541190917437,0.0,0.0,0,17.478909372261114
2023-12-05 19:30:00,Perry,9.764951740331682,54.03326948318052,-6.097179742227846,43.09649397489349,0.0,0.0,0,24.097179742227844
2023-12-05 19:45:00,Avon,4.094295585100539,160.36194293134437,-3.167029127502979,41.85383282027218,0.0,0.0,0,21.16702912750298
2023-12-05 19:45:00,Madison,6.968462840218967,218.83748766854765,2.9421195240372238,46.85076861593246,0.0,0.0,0,15.057880475962776
2023-12-05 19:45:00,Perry,4.88125906893883,9.181719303090565,3.0154520220678154,30.064979572952367,0.0,0.0,0,14.984547977932184
2023-12-05 20:00:00,Avon,4.101111057350087,278.08579842070236,1.526042838264771,38.267088545251696,0.0,0.0,0,16.47395716173523
2023-12-05 20:00:00,Madison,5.2658010262146036,21.942606280573806,-5.5292455569363455,33.592613231592466,0.0,0.0,0,23.529245556936345
2023-12-05 20:00:00,Perry,4.440907932845773,261.2446270578078,5.1686354948166215,35.118839336091405,0.0,0.0,0,12.831364505183378
2023-12-05 20:15:00,Avon,7.854471321934518,120.9273960571652,7.900204522135252,34.184868998505294,0.0,0.0,0,10.099795477864749
2023-12-05 20:15:00,Madison,8.962429095376852,35.44063733352264,1.9525387473454656,31.175530913375546,0.0,0.0,0,16.047461252654536
2023-12-05 20:15:00,Perry,9.282277097971198,292.2012863193052,5.982185765273435,45.70318924369526,0.0,0.0,0,12.017814234726565
2023-12-05 20:30:00,Avon,4.802748323380769,356.88694858779695,0.8211322423643186,41.75666421947858,0.0,0.0,0,17.178867757635683
2023-12-05 20:30:00,Madison,5.659684098046158,239.227069192288,6.056170221109067,31.114056803574748,0.0,0.0,0,11.943829778890933
2023-12-05 20:30:00,Perry,9.143391399803374,153.31152041280467,1.228023146843094,35.96108517843253,0.0,0.0,0,16.771976853156907
2023-12-05 20:45:00,Avon,7.762774023066125,348.71170380926,-4.465763921922764,34.860202063244714,0.0,0.0,0,22.465763921922765
2023-12-05 20:45:00,Madison,4.856221074897393,171.9473126350949,-0.2868564398433402,47.7742713271304,0.0,0.0,0,18.28685643984334
2023-12-05 20:45:00,Perry,10.31932715459158,128.09135624990728,0.07555222008870421,39.334525498869944,0.0,0.0,0,17.924447779911297
2023-12-05 21:00:00,Avon,7.6600661547734274,277.1188915756308,7.847358409355224,47.2515308968383,0.0,0.6786379167488185,0,10.152641590644777
2023-12-05 21:00:00,Madison,4.896635266777636,322.63121995581577,-2.540707276446161,31.482708154173054,0.0,0.0,0,20.54070727644616
2023-12-05 21:00:00,Perry,4.824867884195911,222.8018995189838,-0.22045541134294533,30.023712214193743,0.0,0.0,0,18.220455411342947
2023-12-05 21:15:00,Avon,4.16303251536644,321.83712663550085,3.851579533489587,37.6695063565684,0.0,0.0,0,14.148420466510412
2023-12-05 21:15:00,Madison,10.545908764850108,57.028104208315355,7.777898177457363,37.43718273018629,0.0,0.0,0,10.222101822542637
2023-12-05 21:15:00,Perry,5.4715984956580535,23.451189298217095,1.8497023073302672,42.18321496171467,0.0,0.0,0,16.15029769266973
2023-12-05 21:30:00,Avon,4.860883197301986,178.96812739611752,6.716345551640681,47.80216410404516,0.0,0.0,0,11.283654448359318
2023-12-05 21:30:00,Madison,10.780220273308792,262.8694146727487,-4.540410888599952,33.76782179787517,0.0,0.0,0,22.54041088859995
2023-12-05 21:30:00,Perry,8.727304105285416,224.6420289193857,6.681955253850084,32.59529426384054,0.0,0.0,0,11.318044746149916
2023-12-05 21:45:00,Avon,8.033427747005664,159.72695435347765,6.249401245178665,35.223556443947274,0.0,0.0,0,11.750598754821336
2023-12-05 21:45:00,Madison,7.375020882756347,359.6850537128117,-3.831662845353149,37.8176482610388,0.0,0.0,0,21.83166284535315
2023-12-05 21:45:00,Perry,4.308171760969147,352.4911972892924,7.026727379359052,46.48739921036008,0.0,0.0,0,10.973272620640948
2023-12-05 22:00:00,Avon,7.008886195208518,249.4311704389723,-1.3793739633935214,40.244618542329434,0.0,0.0,0,19.379373963393522
