timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-11-16 20:45:00,Madison,8.958573203296304,300.7691197730895,4.229837305769269,73.68534356119409,0.0,0.0,0,13.77016269423073
2021-11-16 20:45:00,Perry,9.64143448996362,44.80521369286952,1.824291688661492,64.39415517037241,0.0,0.0,0,16.175708311338507
2021-11-16 21:00:00,Avon,10.505459822239102,26.24056529976524,3.8948737333996446,79.5594429254682,0.0,0.0,0,14.105126266600355
2021-11-16 21:00:00,Madison,10.961605178163397,320.8328280471377,13.263704852803897,64.85666293425861,0.0,3.6960397196944346,0,4.736295147196103
2021-11-16 21:00:00,Perry,5.297209185200914,86.40105820957876,6.17509126101983,62.55394429109468,0.0,0.0,0,11.82490873898017
2021-11-16 21:15:00,Avon,7.215920397094065,239.97035863433587,2.1105107393511844,71.35683766011738,0.0,0.0,0,15.889489260648816
2021-11-16 21:15:00,Madison,10.207746068889085,305.24482482795594,8.377496635668248,72.82273553571082,0.0,0.0,0,9.622503364331752
2021-11-16 21:15:00,Perry,8.632013825418852,90.79119196302418,-0.9651975347087274,73.43793511049589,0.0,0.0,0,18.96519753470873
2021-11-16 21:30:00,Avon,5.712360648507909,156.07570394114632,9.760494912927545,62.35847618044924,0.0,0.9614829384728424,0,8.239505087072455
2021-11-16 21:30:00,Madison,9.526567423072464,289.4432457258071,6.865536437273663,62.5145212408787,0.0,0.19939946003967873,0,11.134463562726337
2021-11-16 21:30:00,Perry,4.184389772345554,111.08028459734263,11.411256392921112,64.43208659126176,0.0,1.1238924938699273,0,6.588743607078888
2021-11-16 21:45:00,Avon,6.105361230422249,89.23930006498794,5.2394710161340825,76.20914224468817,0.047623920668620714,0.0,0,12.760528983865917
2021-11-16 21:45:00,Madison,4.323552520335925,180.296312022678,5.383240555547124,79.04188605443368,0.13309433373809615,0.0,0,12.616759444452876
2021-11-16 21:45:00,Perry,7.2814508523444115,217.550143044555,2.248457120365909,65.54850191975812,0.0,0.0,0,15.75154287963409
2021-11-16 22:00:00,Avon,9.223325623667144,252.04820819566177,7.354577936971443,60.74936311187253,0.0,0.04619581714877447,0,10.645422063028558
2021-11-16 22:00:00,Madison,4.892888566680317,177.722548677766,12.166918160564446,79.53445928024931,0.0,2.3976799094492325,0,5.833081839435554
2021-11-16 22:00:00,Perry,9.422843642207361,169.19888611285003,5.862424005106984,73.53648665821125,0.0,0.0,0,12.137575994893016
2021-11-16 22:15:00,Avon,8.746902889894905,141.07716643324179,4.72815080575072,63.46430001935793,0.0,0.0,0,13.271849194249281
2021-11-16 22:15:00,Madison,5.685351958350857,205.54500919931766,2.2524836922445775,78.89785996272335,0.0,0.0,0,15.747516307755422
2021-11-16 22:15:00,Perry,4.219325777677364,305.40646371702854,11.073443974665182,68.79265868174159,0.0,0.8407342443006057,0,6.926556025334818
2021-11-16 22:30:00,Avon,4.350834912856097,267.9028672511437,-1.4231587063344397,77.96362184013984,0.0,0.0,0,19.42315870633444
2021-11-16 22:30:00,Madison,6.615695607628563,353.509210210644,-0.9876379013441183,79.16366034162115,0.0,0.0,0,18.98763790134412
2021-11-16 22:30:00,Perry,6.397763739598946,160.22732992220187,0.47091377659353695,62.207457119142234,0.0,0.0,0,17.529086223406463
2021-11-16 22:45:00,Avon,4.263411738851733,303.3918647014819,11.776132141785599,77.94873140814488,0.0,1.0096436437394547,0,6.223867858214401
2021-11-16 22:45:00,Madison,8.234799653596305,313.0700463063141,2.530437521885864,63.041432188355145,0.0,0.0,0,15.469562478114137
2021-11-16 22:45:00,Perry,10.069534105848774,215.21314850106825,4.980303517673676,75.52610866846626,0.0,0.0,0,13.019696482326324
2021-11-16 23:00:00,Avon,7.3476383589688865,97.32483379913567,4.8687369305069526,66.08112608375248,0.0,0.0,0,13.131263069493048
2021-11-16 23:00:00,Madison,4.132346170878678,190.960933534119,10.052885414468685,62.11236673809374,0.0,0.2832887000107069,0,7.947114585531315
2021-11-16 23:00:00,Perry,10.521028323785883,104.80962977890312,8.375025538455661,66.57566544694386,0.0,0.026984221529721877,0,9.624974461544339
2021-11-16 23:15:00,Avon,7.048441865168592,167.71047784022494,1.2447126806132758,76.23057335717516,0.0,0.0,0,16.755287319386724
2021-11-16 23:15:00,Madison,8.297004240554099,307.1538913796825,13.004443414625952,65.51787142924746,0.0,2.5994973606889715,0,4.9955565853740485
2021-11-16 23:15:00,Perry,4.185369197652417,273.2902059773912,7.271487817208444,64.16495698869315,0.0,0.14276593639761317,0,10.728512182791556
2021-11-16 23:30:00,Avon,10.265323694638951,295.94022760617776,10.563837468472816,69.5777448562261,0.0,2.6461529474110392,0,7.436162531527184
2021-11-16 23:30:00,Madison,4.394656495635209,273.8725346047591,1.0815867622740813,74.77252552770206,0.0,0.0,0,16.918413237725918
2021-11-16 23:30:00,Perry,6.714139605919142,168.28424279758903,-0.8361600235445077,69.45902384345472,0.0,0.0,0,18.836160023544508
2021-11-16 23:45:00,Avon,9.527430647310524,69.97868344482266,4.518944906465571,77.47802274051897,0.0,0.0,0,13.48105509353443
2021-11-16 23:45:00,Madison,4.7459410257969,338.21621706983314,4.019840265334638,60.744515954060304,0.0,0.0,0,13.980159734665362
2021-11-16 23:45:00,Perry,10.208280664627273,245.55341079580262,8.066068026486978,70.11552630141395,0.0,0.33822935023974415,0,9.933931973513022
2021-11-17 00:00:00,Avon,4.161882877939236,194.08045521056914,6.916342439104512,63.23505095228394,0.0,0.0,0,11.083657560895489
2021-11-17 00:00:00,Madison,7.007032286259504,80.31524104401213,7.955963966932938,60.983262450129565,0.0,0.007787238210282359,0,10.044036033067062
2021-11-17 00:00:00,Perry,9.049280288778046,128.41482317391046,7.1998204824256735,71.63717810849985,0.0,0.0,0,10.800179517574326
2021-11-17 00:15:00,Avon,7.076485979145062,15.123718039941538,8.301426356042942,76.22881306799192,0.0,0.0,0,9.698573643957058
2021-11-17 00:15:00,Madison,9.045973609264477,72.463109960756,11.895588608620146,64.3884874622427,0.0,1.7542309416904127,0,6.104411391379854
2021-11-17 00:15:00,Perry,9.146467905354783,137.83094308246123,1.8279911442659342,69.97409968905028,0.0,0.0,0,16.172008855734067
2021-11-17 00:30:00,Avon,4.180269949048604,221.8820453196567,4.691109014211645,72.14002439486859,0.0,0.0,0,13.308890985788356
2021-11-17 00:30:00,Madison,9.055634328052179,105.86653308001688,4.248685903195701,64.98103686878528,0.0,0.0,0,13.751314096804299
2021-11-17 00:30:00,Perry,5.27560479758488,301.2215516520608,9.435014906014937,73.55432200634456,0.0,0.0025275352353148553,0,8.564985093985063
2021-11-17 00:45:00,Avon,9.097958422460936,82.09821714819826,7.428635694278598,61.55391007822119,0.0,0.2819450428241239,0,10.571364305721403
2021-11-17 00:45:00,Madison,9.502158995439911,93.35088222316189,11.687582837504587,61.523417069692485,0.0,2.398159365576711,0,6.312417162495413
2021-11-17 00:45:00,Perry,4.143034666163059,51.927813960662405,6.3128295585493905,74.43121266086445,0.0,0.0,0,11.68717044145061
2021-11-17 01:00:00,Avon,9.806639530131218,129.84457987286197,2.0921849371018375,72.72208353490666,0.0,0.0,0,15.907815062898162
2021-11-17 01:00:00,Madison,6.252173733363938,322.6213154179597,10.429709773745273,73.10836579409171,0.0,0.4697350682114179,0,7.570290226254727
2021-11-17 01:00:00,Perry,9.806883480866215,204.43392757779932,4.680617841076172,75.86855001934671,0.0,0.0,0,13.319382158923828
2021-11-17 01:15:00,Avon,9.499213632821508,295.3776690408556,3.6168240821757722,68.89413340735132,0.0,0.0,0,14.383175917824229
2021-11-17 01:15:00,Madison,7.497409496189654,325.788267903191,1.6393901887861158,60.16541458157112,0.0,0.0,0,16.360609811213884
2021-11-17 01:15:00,Perry,10.495844448267915,288.46246180585655,7.486582909320049,69.19975477107877,0.0,0.1099480270497509,0,10.513417090679951
2021-11-17 01:30:00,Avon,10.002894228179656,272.1102039070058,12.023498842397029,69.97065374306447,0.0,2.1167923926048253,0,5.976501157602971
2021-11-17 01:30:00,Madison,8.676235939838913,76.86922199704694,9.92875048111965,72.82381939137397,0.0,0.5677364000650749,0,8.07124951888035
2021-11-17 01:30:00,Perry,8.782528614714835,187.7398972489948,1.259715329176021,78.49476336877585,0.0,0.0,0,16.74028467082398
2021-11-17 01:45:00,Avon,5.45154490128162,169.07134448483745,5.548431354069386,69.49693310980507,0.0,0.0,0,12.451568645930614
2021-11-17 01:45:00,Madison,6.095067436354368,326.0391836677619,11.499019045645193,74.08010004265695,0.0,1.3630561023717647,0,6.500980954354807
2021-11-17 01:45:00,Perry,8.461750540335004,28.941179356484852,5.229203587085506,60.37177221039775,0.0,0.0,0,12.770796412914494
2021-11-17 02:00:00,Avon,4.44469234433217,228.10358891825803,8.075600157765052,65.29268164535324,0.0,0.43155512085978537,0,9.924399842234948
2021-11-17 02:00:00,Madison,10.416656395525479,116.42760984354848,9.234546787382968,60.85767513860176,0.0,0.0,0,8.765453212617032
2021-11-17 02:00:00,Perry,6.822029392417125,1.3063317369455163,1.1983197671128916,79.50779769811074,0.0,0.0,0,16.801680232887108
2021-11-17 02:15:00,Avon,6.242929256146041,109.11728773878586,2.611861485515102,60.889374651789474,0.0,0.0,0,15.388138514484897
2021-11-17 02:15:00,Madison,5.681039675655638,355.3644338527295,11.62509174139189,60.11808366709341,0.0,2.0616412615042634,0,6.3749082586081105
2021-11-17 02:15:00,Perry,7.680933615102927,238.32893448973738,4.012640316625424,69.89487953468783,0.0,0.0,0,13.987359683374576
2021-11-17 02:30:00,Avon,5.361914351159906,279.10339090986116,3.729317473466134,64.95484833486245,0.0,0.0,0,14.270682526533866
2021-11-17 02:30:00,Madison,6.521334410931203,57.28797709124695,6.017105433729977,73.06670789855464,0.0,0.004528883528369105,0,11.982894566270023
2021-11-17 02:30:00,Perry,5.158633032273919,77.12380255869792,9.17260932101906,65.29859801227491,0.0,0.5029708822239507,0,8.82739067898094
2021-11-17 02:45:00,Avon,8.353336458400216,234.42215667513847,2.916745756244559,62.547478126455374,0.0,0.0,0,15.08325424375544
2021-11-17 02:45:00,Madison,6.970178787290586,300.7234126859996,6.807687938072329,68.11029754446363,0.0,0.0,0,11.192312061927671
2021-11-17 02:45:00,Perry,10.361397002472458,162.87576848813413,0.014110341302859819,72.6782976424019,0.0,0.0,0,17.98588965869714
2021-11-17 03:00:00,Avon,8.849043779898093,161.6757409910649,5.495688462144513,78.9528852368246,0.0499555132328349,0.0,0,12.504311537855486
2021-11-17 03:00:00,Madison,9.738554290370269,350.4467793907045,13.21854392350271,79.82250809492284,0.0,2.6721500974362833,0,4.781456076497291
2021-11-17 03:00:00,Perry,8.73241922604699,205.8543925994046,-1.2910279373697482,77.36125982100071,0.0,0.0,0,19.291027937369748
2021-11-17 03:15:00,Avon,4.621751810446804,91.29932913447128,4.48288781605826,75.10558556385503,0.0,0.0,0,13.517112183941741
2021-11-17 03:15:00,Madison,5.798907941796342,246.66192245314005,3.266161502665312,72.9119718067007,0.0,0.0,0,14.733838497334688
2021-11-17 03:15:00,Perry,7.975917639366142,253.44440865347536,-0.374112557033607,67.46456976900113,0.0,0.0,0,18.374112557033605
2021-11-17 03:30:00,Avon,8.50635002902263,137.6071269496337,2.3197704936802674,72.08812436513153,0.0,0.0,0,15.680229506319733
2021-11-17 03:30:00,Madison,4.559971618792145,7.386689827387118,-1.4424206970931661,78.38821776382184,0.0,0.0,0,19.442420697093166
2021-11-17 03:30:00,Perry,7.386966577421037,345.4736693218467,12.235491905903595,76.29689385391157,0.0,2.8437281759006425,0,5.764508094096405
2021-11-17 03:45:00,Avon,9.127175005833637,196.7602085661396,3.75807353397553,76.09340928368918,0.0,0.0,0,14.24192646602447
2021-11-17 03:45:00,Madison,4.01749401514752,333.82655004536775,5.292855625917001,77.5725749653617,0.0,0.0,0,12.707144374082999
2021-11-17 03:45:00,Perry,8.362933198257632,163.00499634923733,12.578322163226801,72.15770479844645,0.0,1.8092138774170103,0,5.421677836773199
2021-11-17 04:00:00,Avon,10.115488517412903,212.0982108910623,12.397939974275772,62.8455757390876,0.0,2.7570864999070768,0,5.602060025724228
2021-11-17 04:00:00,Madison,8.053107043006866,268.16363042630474,13.341660938124317,69.72711704072317,0.0,2.958641697699308,0,4.658339061875683
2021-11-17 04:00:00,Perry,10.465640771275694,307.269969732669,10.988249685268727,60.955974938667936,0.0,1.705017135374458,0,7.011750314731273
2021-11-17 04:15:00,Avon,8.902924088108541,42.62652131387055,6.586836142300483,60.45761705833267,0.0,0.15603134974841615,0,11.413163857699516
2021-11-17 04:15:00,Madison,7.756692904667011,179.4818251606513,10.6046484795891,65.29653068493865,0.0,0.2749396484003071,0,7.3953515204109
2021-11-17 04:15:00,Perry,4.570553574192961,111.42856891201255,1.3850518277205492,67.85875770494857,0.0,0.0,0,16.61494817227945
2021-11-17 04:30:00,Avon,6.464302646521377,142.16214696869764,0.08584144245674263,60.33381932955743,0.0,0.0,0,17.914158557543256
2021-11-17 04:30:00,Madison,4.095495631642235,28.11558310273455,1.9868496189642855,64.06121916297032,0.0,0.0,0,16.013150381035715
2021-11-17 04:30:00,Perry,5.203250468596503,197.45159121074946,1.4791839894018177,61.393383747036225,0.0,0.0,0,16.520816010598182
2021-11-17 04:45:00,Avon,7.94246670199883,155.37419117218505,10.37624612841589,79.69635929574503,0.0,0.07645031119938343,0,7.62375387158411
2021-11-17 04:45:00,Madison,4.954937294379031,0.2097922498838667,7.591769303454317,67.1362582182531,0.0,0.33461571703766124,0,10.408230696545683
2021-11-17 04:45:00,Perry,6.320527278353577,123.35921985014821,0.2568483575826903,61.266768184327084,0.0,0.0,0,17.74315164241731
2021-11-17 05:00:00,Avon,4.4882463770278616,89.20735246146054,5.19881175364334,73.5970157774305,0.0,0.0,0,12.80118824635666
2021-11-17 05:00:00,Madison,7.656699679897752,291.3693594516915,3.507712698291676,74.20394125675566,0.0,0.0,0,14.492287301708323
2021-11-17 05:00:00,Perry,4.158224379357739,78.04439399653789,-1.149819663669303,72.02087590388574,0.0,0.0,0,19.1498196636693
2021-11-17 05:15:00,Avon,8.23576400802845,63.460252695802,5.931784653139631,66.68387149896012,0.0,0.0,0,12.06821534686037
2021-11-17 05:15:00,Madison,6.791590619677958,16.33334407583847,3.3455419472614527,60.46044679243207,0.0,0.0,0,14.654458052738548
2021-11-17 05:15:00,Perry,10.927231948442273,25.315861462148472,1.7833361341553884,74.11025221919209,0.0,0.0,0,16.216663865844613
2021-11-17 05:30:00,Avon,7.2014736264812,12.515754301113864,-1.5072592542547607,66.49551909177002,0.0,0.0,0,19.507259254254762
2021-11-17 05:30:00,Madison,8.54617962933329,24.097452400108207,12.399287551952211,68.84893078102434,0.0,1.5711335016953576,0,5.600712448047789
2021-11-17 05:30:00,Perry,5.911776579857372,7.0128315039353195,8.540408646017921,75.99717859458593,0.0,0.4878625770897907,0,9.459591353982079
2021-11-17 05:45:00,Avon,5.544122620537031,61.88978311116565,3.9266743076775166,71.30900631561776,0.0,0.0,0,14.073325692322484
2021-11-17 05:45:00,Madison,5.140259783983418,191.98775953140725,-0.5870096088064689,71.56712235443196,0.0,0.0,0,18.58700960880647
2021-11-17 05:45:00,Perry,7.380154659453586,128.67335337226996,-1.0890043363868478,71.39645806714778,0.0,0.0,0,19.089004336386846
2021-11-17 06:00:00,Avon,6.819389351735353,353.2806023276751,2.992706427694789,72.01149416953105,0.0,0.0,0,15.007293572305212
2021-11-17 06:00:00,Madison,5.920464848586095,23.784094011674505,1.5057934914728421,60.76612821089947,0.0,0.0,0,16.494206508527157
2021-11-17 06:00:00,Perry,6.569321968048982,355.0489575502979,1.6836496413370265,61.35401732029415,0.0,0.0,0,16.316350358662973
2021-11-17 06:15:00,Avon,9.233932052685915,268.5371912721829,8.853185842849417,73.98296400257387,0.0,0.2141110489298954,0,9.146814157150583
2021-11-17 06:15:00,Madison,6.661874536533674,316.4138229012782,9.476539947368092,76.48768354926933,0.0,1.0901107056079058,0,8.523460052631908
2021-11-17 06:15:00,Perry,7.072886259414701,92.88651717043416,-0.038100693509580896,61.03286947930471,0.0,0.0,0,18.03810069350958
2021-11-17 06:30:00,Avon,5.892667791496633,345.0710154693073,6.600948972046884,62.98389936426095,0.0,0.0,0,11.399051027953117
2021-11-17 06:30:00,Madison,8.533906886184937,321.3102277414519,2.2389308413637887,62.746210028853106,0.0,0.0,0,15.76106915863621
2021-11-17 06:30:00,Perry,8.064002245489238,296.9173914223575,2.1901065012084344,64.68230099752647,0.0,0.0,0,15.809893498791565
2021-11-17 06:45:00,Avon,5.471390273207634,303.1144172694669,7.36485542056153,67.59734956507747,0.0,0.0,0,10.635144579438471
2021-11-17 06:45:00,Madison,6.347583017192928,130.57754897916388,0.1523458648779661,67.14627027800624,0.0,0.0,0,17.847654135122035
2021-11-17 06:45:00,Perry,6.2488615848102995,230.90358503962497,10.340405518515222,61.586037080141764,0.0,1.6201077024472763,0,7.659594481484778
2021-11-17 07:00:00,Avon,7.883310388683486,205.8277067568931,1.1336019887505673,71.18352626933451,0.0,0.0,0,16.866398011249434
2021-11-17 07:00:00,Madison,6.170686885015645,144.9039236316895,4.976268181019533,67.51122693124803,0.0,0.0,0,13.023731818980467
2021-11-17 07:00:00,Perry,4.262403099292529,64.25155490132842,5.346005831608744,67.68507641214482,0.0,0.0,0,12.653994168391256
2021-11-17 07:15:00,Avon,5.203113482852531,215.89093556227928,5.861553082532558,68.60098869605338,0.0,0.0030218402289511163,0,12.13844691746744
2021-11-17 07:15:00,Madison,4.713244199071514,172.39088080969836,7.765245429453715,68.86885215790365,0.0,0.011512464814901001,0,10.234754570546285
2021-11-17 07:15:00,Perry,7.1768756629678006,242.37998251542277,10.46198185073511,68.27768238214347,0.0,1.0424722693224828,0,7.5380181492648894
2021-11-17 07:30:00,Avon,9.178922662281392,208.62180289043883,3.023385410228549,79.59716105493014,0.0,0.0,0,14.97661458977145
2021-11-17 07:30:00,Madison,9.35045651257494,305.1505162059683,5.776992736375993,74.4283371851743,0.0,0.0,0,12.223007263624007
2021-11-17 07:30:00,Perry,5.024994606617264,6.681119520526999,13.345734011261092,79.07356632317888,0.0,4.745457030906929,0,4.654265988738908
2021-11-17 07:45:00,Avon,8.527633427117605,231.53214815523228,1.4800865115099864,77.58055100166888,0.0,0.0,0,16.519913488490012
2021-11-17 07:45:00,Madison,6.768528710516235,151.1323814468894,5.499968620616748,68.05625912527171,0.0,0.0018980559124915325,0,12.500031379383252
2021-11-17 07:45:00,Perry,10.305141333523363,20.685973848204537,9.403090025464786,73.96761810961527,0.0,0.13953947450126014,0,8.596909974535214
2021-11-17 08:00:00,Avon,10.974498027479083,109.82722561844233,5.731633415288161,61.03071745334505,0.0,0.0,0,12.268366584711838
2021-11-17 08:00:00,Madison,5.950181784954254,308.01528151760937,-0.3684147138461582,71.8814409359074,0.0,0.0,0,18.368414713846157
2021-11-17 08:00:00,Perry,7.993330263711114,19.498635146935804,10.213373535439006,79.43592960231399,0.0,0.422142363124437,0,7.786626464560994
2021-11-17 08:15:00,Avon,9.72603924626453,39.11674212092801,2.9441564677644108,76.18665738611793,0.0,0.0,0,15.055843532235588
2021-11-17 08:15:00,Madison,8.42800902018561,176.09725009259887,3.1158030272094766,67.81947442065581,0.0,0.0,0,14.884196972790523
2021-11-17 08:15:00,Perry,6.898406215736539,131.2599737092974,8.61554063808463,62.28012065965615,0.0,0.292908839391103,0,9.38445936191537
2021-11-17 08:30:00,Avon,4.804616113731061,125.69667594001612,3.281287508730239,61.882078314649085,0.0,0.0,0,14.718712491269761
2021-11-17 08:30:00,Madison,8.27154353431918,196.7134402314562,6.201744404056619,68.45576767305651,0.0,0.0,0,11.798255595943381
2021-11-17 08:30:00,Perry,6.273241513160723,10.15137930234145,2.2586594132397235,71.20216614924523,0.0,0.0,0,15.741340586760277
2021-11-17 08:45:00,Avon,8.076457993521473,314.20780485884717,9.89713154744232,69.36546923899867,0.0,0.13467712647539248,0,8.10286845255768
2021-11-17 08:45:00,Madison,7.475228330550053,172.07715940514473,-0.7735081245916686,75.46214573732343,0.0,0.0,0,18.773508124591668
2021-11-17 08:45:00,Perry,6.93350821046394,144.85967690208275,2.5671887932079023,76.45772500810527,0.0,0.0,0,15.432811206792097
2021-11-17 09:00:00,Avon,7.226665082887791,309.5931594903925,6.041163913907954,66.61532467451131,0.0,0.0,0,11.958836086092045
2021-11-17 09:00:00,Madison,10.952886230423449,126.35624722502294,9.772877766931208,71.80358042929842,0.0,0.15096308909860454,0,8.227122233068792
2021-11-17 09:00:00,Perry,7.60734623582492,46.936271411954884,7.386873198141393,64.40140123837651,0.13440435048818253,0.0,0,10.613126801858607
2021-11-17 09:15:00,Avon,5.120175703848475,119.54924434595941,10.440035018404068,73.24519525491533,0.0,0.5797766814419651,0,7.559964981595932
2021-11-17 09:15:00,Madison,9.381351657983497,148.28153173454734,5.521861726717358,64.15742414086658,0.0,0.0,0,12.478138273282642
2021-11-17 09:15:00,Perry,8.964815683844812,244.61441545406598,-1.068652784521118,64.62932753477978,0.0,0.0,0,19.068652784521117
2021-11-17 09:30:00,Avon,9.589727767202023,268.2280577952581,9.297073704944275,60.68298033045488,0.0,1.103171836868845,0,8.702926295055725
2021-11-17 09:30:00,Madison,5.754991798204655,62.6236404281708,1.1200389831277477,75.55220104545246,0.0,0.0,0,16.87996101687225
2021-11-17 09:30:00,Perry,6.009258121549142,147.9007599600646,0.5866327232098913,75.71054997235352,0.0,0.0,0,17.413367276790108
2021-11-17 09:45:00,Avon,6.8992025422943115,86.29948356240669,2.5546506581911785,63.638583499405584,0.0,0.0,0,15.445349341808821
2021-11-17 09:45:00,Madison,9.085510379313206,0.0582009437075337,12.997011595701816,75.26663959125,0.0,3.4347515215777698,0,5.0029884042981845
2021-11-17 09:45:00,Perry,10.750046781395842,4.694373244636454,2.0461277475461443,75.83120600179505,0.0,0.0,0,15.953872252453856
2021-11-17 10:00:00,Avon,10.691707319673016,38.5439699070997,11.96682299593341,74.82680512629818,0.0,1.670802887410522,0,6.033177004066591
2021-11-17 10:00:00,Madison,10.81529110444489,358.5785981325749,7.399162834283297,64.5083648586308,0.0,0.0,0,10.600837165716703
2021-11-17 10:00:00,Perry,10.561032617580882,317.0738938338731,-0.1836645803424939,64.34912417117401,0.0,0.0,0,18.183664580342494
2021-11-17 10:15:00,Avon,9.403815695807104,245.51483742848413,0.42118400924214283,76.9204983211973,0.0,0.0,0,17.578815990757857
2021-11-17 10:15:00,Madison,5.365693581522164,351.8561702106191,6.8956463598457205,68.79673665056993,0.0,0.0,0,11.10435364015428
2021-11-17 10:15:00,Perry,8.496349524964442,161.63693836947337,11.951979289057752,64.45334240236643,0.1744051396794696,1.22814206695344,0,6.048020710942248
2021-11-17 10:30:00,Avon,9.578935661964888,3.124582748970761,-1.7161468329828313,76.04995701459478,0.0,0.0,0,19.71614683298283
2021-11-17 10:30:00,Madison,9.252212588450197,255.16264747345468,9.91172829636494,66.31499158407351,0.0,0.21428421481549284,0,8.08827170363506
2021-11-17 10:30:00,Perry,10.609533671010617,129.62657695822685,4.0280470522738,68.59467966718802,0.0,0.0,0,13.9719529477262
2021-11-17 10:45:00,Avon,6.716429820861745,344.66616036020196,3.7460523795784404,79.68959653387824,0.0,0.0,0,14.25394762042156
2021-11-17 10:45:00,Madison,8.817764303081944,156.5712565396023,13.161292411358113,78.6445529418015,0.0,4.550583786415203,0,4.838707588641887
2021-11-17 10:45:00,Perry,8.054278100702138,264.1494165684439,5.658474268023847,64.33174832316612,0.0,0.0,0,12.341525731976153
2021-11-17 11:00:00,Avon,10.991361727078239,356.29504015591556,0.05122950701594853,74.09947379927011,0.0,0.0,0,17.948770492984053
2021-11-17 11:00:00,Madison,9.944751903355286,331.68127915306934,10.750136575854347,64.92192276657912,0.0,1.959648934374902,0,7.249863424145653
2021-11-17 11:00:00,Perry,6.2033488419373715,331.52654189132153,12.228053835528758,68.63673877306215,0.0,2.9038219896964623,0,5.771946164471242
2021-11-17 11:15:00,Avon,4.299187279371597,25.380770650028154,8.45105446182697,78.62337401550911,0.0,0.46819561446836466,0,9.54894553817303
2021-11-17 11:15:00,Madison,4.63287820862889,154.92235091512532,3.6553738681024357,60.55822323889575,0.0,0.0,0,14.344626131897565
2021-11-17 11:15:00,Perry,7.550081008498408,268.47429051410387,12.4557994144926,67.2910435313096,0.0,2.462407923924623,0,5.544200585507401
2021-11-17 11:30:00,Avon,4.34066059823726,206.11689551700175,1.4957544246769707,66.853502503352,0.0,0.0,0,16.50424557532303
2021-11-17 11:30:00,Madison,10.823221139590599,79.87756505944338,3.168816858093812,77.30895224151212,0.0,0.0,0,14.831183141906187
2021-11-17 11:30:00,Perry,6.996204259507048,221.0366989986091,12.474734353567026,61.48245758980918,0.16638756119830891,3.212771348993062,0,5.525265646432974
2021-11-17 11:45:00,Avon,7.180401438777032,209.82013994280993,11.885365960352384,76.60776749670003,0.0,3.8591437178566625,0,6.1146340396476155
2021-11-17 11:45:00,Madison,6.259110387315365,204.84169377669028,2.5858261490657015,71.03926596100086,0.0,0.0,0,15.414173850934299
2021-11-17 11:45:00,Perry,8.579319580130903,188.3662702101331,7.894851717102087,72.85529469458555,0.0,0.0,0,10.105148282897913
2021-11-17 12:00:00,Avon,9.62386277000575,161.71611570020625,0.9445980578153073,77.08135932661216,0.0,0.0,0,17.055401942184695
2021-11-17 12:00:00,Madison,7.647101483257337,53.732765365102104,2.452420758756318,74.35332201812497,0.0,0.0,0,15.547579241243682
2021-11-17 12:00:00,Perry,9.675468486377381,345.7131987967521,3.786522734174134,76.95428041946649,0.0,0.0,0,14.213477265825865
2021-11-17 12:15:00,Avon,4.66903750874164,128.05721564040678,8.307943585321674,71.90154071349475,0.0,0.4798687710141998,0,9.692056414678326
2021-11-17 12:15:00,Madison,10.5670576616268,300.4309945704385,11.064578765239393,64.96841132503961,0.0,3.076249076944652,0,6.935421234760607
2021-11-17 12:15:00,Perry,8.535442666645881,299.8194967374377,12.451713716677276,66.21520457418772,0.0,2.92281381807609,0,5.548286283322724
2021-11-17 12:30:00,Avon,9.665023109747555,265.22324196355174,1.4227664314302801,61.94020746800843,0.0,0.0,0,16.57723356856972
2021-11-17 12:30:00,Madison,10.460003642570014,299.37257656333924,11.117061670975307,68.66966938813151,0.0,1.0021961405540978,0,6.882938329024693
2021-11-17 12:30:00,Perry,4.840273960129231,86.25498033866788,1.7895052135750782,69.61549939794678,0.0,0.0,0,16.21049478642492
2021-11-17 12:45:00,Avon,5.568117993380303,263.67408424617525,12.295342463193847,66.69339159342607,0.008201869101885606,2.3153612055302446,0,5.7046575368061525
2021-11-17 12:45:00,Madison,8.417222842410494,149.63703027607485,0.514634866274227,67.94258173559106,0.0,0.0,0,17.48536513372577
2021-11-17 12:45:00,Perry,8.22821111685833,181.01448563701868,4.353309318062573,62.65138524102345,0.0,0.0,0,13.646690681937427
2021-11-17 13:00:00,Avon,6.460621623549553,257.4752753911286,6.240670322152771,79.15974477482064,0.0,0.0,0,11.75932967784723
2021-11-17 13:00:00,Madison,10.368676836431137,233.81953032413054,6.84563372833547,60.55384975613462,0.0,0.0,0,11.15436627166453
2021-11-17 13:00:00,Perry,6.822074503422574,87.08098848905111,4.0773668869055015,72.20768824435977,0.0,0.0,0,13.922633113094498
2021-11-17 13:15:00,Avon,5.617677475550085,117.69311542854261,12.374700622310058,65.32846222375022,0.0,4.135458453102945,0,5.625299377689942
2021-11-17 13:15:00,Madison,10.774493204551263,328.75226408281935,10.484839879547396,75.3038074865616,0.08792330295333217,1.8123808575773963,0,7.515160120452604
2021-11-17 13:15:00,Perry,7.902985718214447,94.71122783046319,5.972420640229208,70.81621477753308,0.0,0.0,0,12.027579359770792
