timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2023-01-14 02:45:00,Madison,7.843257637246261,89.03501333454686,-9.455182933600511,23.803702550823886,0.0,0.0,0,27.45518293360051
2023-01-14 02:45:00,Perry,8.768449966886177,1.914110843565795,-9.739749793897442,34.761435797050574,0.0,0.0,0,27.739749793897442
2023-01-14 03:00:00,Avon,8.055916116401331,353.6721773104732,-8.8605536693175,20.093173162107625,0.0,0.0,0,26.8605536693175
2023-01-14 03:00:00,Madison,10.218771058457865,98.64242298819113,-3.438784400194785,39.63073108002298,0.0,0.0,0,21.438784400194784
2023-01-14 03:00:00,Perry,9.435506555357914,7.600226003540631,-7.193143628561781,34.46788428050897,0.0,0.0,0,25.19314362856178
2023-01-14 03:15:00,Avon,10.20180125970398,149.68339698399376,-9.120194127047025,33.525498730052234,0.0,0.0,0,27.120194127047025
2023-01-14 03:15:00,Madison,7.52216958519247,245.4570727425701,-7.102600869361124,34.03510084465334,0.0,0.0,0,25.102600869361126
2023-01-14 03:15:00,Perry,8.845611409562364,227.87034683603554,5.0529757982598404,38.32000992621373,0.0,0.0,0,12.94702420174016
2023-01-14 03:30:00,Avon,8.644033239678679,31.029723868632356,-7.331866513424253,36.438343316072746,0.0,0.0,0,25.331866513424252
2023-01-14 03:30:00,Madison,6.976964612368081,323.460655464039,-2.579111946148255,30.907471010769996,0.0,0.0,0,20.579111946148256
2023-01-14 03:30:00,Perry,10.669901007294396,333.0702931993894,-5.045318568058878,36.617188624925554,0.0,0.0,0,23.045318568058878
2023-01-14 03:45:00,Avon,5.16224736209619,33.235406475661556,0.9446218749069253,37.96231895460359,0.0,0.0,0,17.055378125093075
2023-01-14 03:45:00,Madison,10.112676162792265,77.95659733424861,-3.9641753718134725,39.18048616165718,0.0,0.0,0,21.96417537181347
2023-01-14 03:45:00,Perry,7.002961272418046,133.08143686230068,5.0811537730156235,39.5683326367523,0.0,0.0,0,12.918846226984376
2023-01-14 04:00:00,Avon,9.422548445220183,181.6455843937893,-9.891841359887813,36.543662482540995,0.0,0.0,0,27.891841359887813
2023-01-14 04:00:00,Madison,4.198405002323475,351.245343751731,-6.240125420620112,37.18305544861523,0.0,0.0,0,24.24012542062011
2023-01-14 04:00:00,Perry,9.413042769127571,328.9119986049627,4.929817689893655,26.913308470716416,0.0,0.0,0,13.070182310106345
2023-01-14 04:15:00,Avon,10.618239513816881,126.63624769374432,0.5944193109959084,30.8986364007635,0.0,0.0,0,17.40558068900409
2023-01-14 04:15:00,Madison,10.578637586612341,297.87707825886895,2.6928380354937556,38.42494565555005,0.0,0.0,0,15.307161964506244
2023-01-14 04:15:00,Perry,5.824454103967487,215.69369392868342,-9.606239084539318,36.39568595273291,0.0,0.0,0,27.606239084539318
2023-01-14 04:30:00,Avon,10.75910886082114,305.8311055224854,-4.309687212448561,20.150757268730146,0.0,0.0,0,22.309687212448562
2023-01-14 04:30:00,Madison,8.938598699125679,153.92592717165152,1.314725673222231,27.651494621554033,0.0,0.0,0,16.68527432677777
2023-01-14 04:30:00,Perry,9.821904639791335,293.1863672577739,-4.850462408136017,25.364509020871814,0.13203494266741772,0.0,0,22.850462408136018
2023-01-14 04:45:00,Avon,8.311324877026255,214.113325700438,-4.7296772714342215,21.09733636634894,0.0,0.0,0,22.72967727143422
2023-01-14 04:45:00,Madison,7.422008159219311,138.91827290315555,-3.1149810142267347,36.712832287018415,0.0,0.0,0,21.114981014226736
2023-01-14 04:45:00,Perry,9.246972392110713,116.83587577453864,4.751658313651484,29.47883398436472,0.009957982583871372,0.0,0,13.248341686348516
2023-01-14 05:00:00,Avon,4.958104489042958,115.1598284233382,-3.8399036062786527,25.061069917167014,0.0,0.0,0,21.839903606278654
2023-01-14 05:00:00,Madison,10.99246598363079,100.55014292617842,-7.158713910846104,26.72564174387828,0.0,0.0,0,25.158713910846103
2023-01-14 05:00:00,Perry,5.115640594193447,40.857806418012764,-0.4036185940856498,28.061513629603517,0.0,0.0,0,18.40361859408565
2023-01-14 05:15:00,Avon,4.940716037641129,327.1955417260971,0.19334199749814296,28.813938471368104,0.0,0.0,0,17.806658002501855
2023-01-14 05:15:00,Madison,5.835431646295221,91.51130315837575,2.3599232909730326,37.32111693092582,0.0,0.0,0,15.640076709026967
2023-01-14 05:15:00,Perry,7.267662847712055,311.811940366232,-6.417438378455034,31.177803345557855,0.0,0.0,0,24.417438378455035
2023-01-14 05:30:00,Avon,10.82904029282107,234.53507704082472,3.0320925414967146,35.00843724362609,0.0,0.0,0,14.967907458503285
2023-01-14 05:30:00,Madison,8.280531659689643,278.13918146482666,-0.23855097860314167,36.942594691067185,0.11124970091316813,0.0,0,18.238550978603143
2023-01-14 05:30:00,Perry,4.252641918405224,20.714986909778588,-5.362699828441128,34.80664455489053,0.0,0.0,0,23.36269982844113
2023-01-14 05:45:00,Avon,10.63068162821956,83.04325198163787,-0.22614374363135425,30.454775624239275,0.0,0.0,0,18.226143743631354
2023-01-14 05:45:00,Madison,8.433186490068973,220.37200407601426,-5.55626971335349,34.19704264914397,0.0,0.0,0,23.55626971335349
2023-01-14 05:45:00,Perry,5.389147897872088,76.65341187333541,-6.27569646442923,29.86246730678047,0.0,0.0,0,24.27569646442923
2023-01-14 06:00:00,Avon,9.926004982802148,300.6664906559317,1.484532435319153,25.161125461124726,0.0,0.0,0,16.515467564680847
2023-01-14 06:00:00,Madison,7.294134498781039,248.02518069598898,-7.275553730333703,28.232324995122354,0.1947281047331529,0.0,0,25.275553730333705
2023-01-14 06:00:00,Perry,9.996604948784364,14.648471105209762,-3.601446038338274,26.252577153572645,0.0,0.0,0,21.601446038338274
2023-01-14 06:15:00,Avon,8.704854104823106,301.0759496691326,3.4393039347633163,35.66321736950846,0.0,0.0,0,14.560696065236684
2023-01-14 06:15:00,Madison,8.961056876491881,178.48688335497204,-4.710206287605591,38.85427139034062,0.0,0.0,0,22.71020628760559
2023-01-14 06:15:00,Perry,6.878601998341363,254.53196348362178,1.6010220645298059,39.99924296389049,0.18294998366721948,0.0,0,16.398977935470192
2023-01-14 06:30:00,Avon,9.147978631579402,98.92712084987252,1.978081322799806,20.896537536212517,0.0,0.0,0,16.021918677200194
2023-01-14 06:30:00,Madison,6.38307133615695,210.19302238903174,-9.381883138250492,22.085084742170274,0.0,0.0,0,27.381883138250494
2023-01-14 06:30:00,Perry,8.502943043143745,351.91428765762527,0.09247342386254687,23.412314665749776,0.0,0.0,0,17.907526576137453
2023-01-14 06:45:00,Avon,10.47791390673829,1.8421168708947588,-9.549778331979239,37.66296783392926,0.0,0.0,0,27.54977833197924
2023-01-14 06:45:00,Madison,7.838157536409544,290.7233822488207,-6.25849483549559,20.879204958047126,0.0,0.0,0,24.25849483549559
2023-01-14 06:45:00,Perry,7.987884589965907,253.57858561156235,-0.012999717703296554,24.46939789267038,0.0,0.0,0,18.012999717703295
2023-01-14 07:00:00,Avon,9.961985166810067,310.8428046492262,-6.591773416135286,21.65794155805554,0.0,0.0,0,24.591773416135286
2023-01-14 07:00:00,Madison,7.462451848071955,154.76797758152944,4.262248525381933,26.61185126970959,0.0,0.0,0,13.737751474618067
2023-01-14 07:00:00,Perry,7.994027483406429,292.71403051716914,-6.325149551171503,27.83143855110133,0.0,0.0,0,24.325149551171503
2023-01-14 07:15:00,Avon,10.6379154206819,189.64237880434194,-3.4020616956637664,32.760570098593355,0.0,0.0,0,21.402061695663768
2023-01-14 07:15:00,Madison,9.698675834597868,102.9415207012158,0.7758250875657211,29.36708431517825,0.0,0.0,0,17.22417491243428
2023-01-14 07:15:00,Perry,6.096249101053334,278.0248591006942,3.131603627724836,23.59455792180134,0.0,0.0,0,14.868396372275164
2023-01-14 07:30:00,Avon,10.515849091981837,45.31094690803209,-2.595341431429122,31.968083377200443,0.0,0.0,0,20.595341431429123
2023-01-14 07:30:00,Madison,4.9139289072924175,19.5940271330922,1.9524642684226627,24.364445013045426,0.0,0.0,0,16.047535731577337
2023-01-14 07:30:00,Perry,10.557896796651804,127.62546916514938,2.4311475052287363,27.320585542938197,0.0,0.0,0,15.568852494771264
2023-01-14 07:45:00,Avon,8.685224464705945,195.46466096900775,2.3203972437860934,22.80414299126093,0.0,0.0,0,15.679602756213907
2023-01-14 07:45:00,Madison,7.188279017823874,134.45913999717294,-0.21792920951081207,24.20098681697741,0.0,0.0,0,18.217929209510814
2023-01-14 07:45:00,Perry,6.1407353415697905,24.116540008849313,1.4289045015292796,24.48274771950083,0.0,0.0,0,16.57109549847072
2023-01-14 08:00:00,Avon,9.582332359362294,216.15327572671163,-5.857085005398895,37.570707699632344,0.0,0.0,0,23.857085005398893
2023-01-14 08:00:00,Madison,4.777226228600036,255.1991954821644,-8.288150404418353,28.97991570938229,0.04107476182741215,0.0,0,26.288150404418353
2023-01-14 08:00:00,Perry,5.711349277039417,237.5181643465287,1.1790464732439787,29.5165197057769,0.0,0.0,0,16.82095352675602
2023-01-14 08:15:00,Avon,10.568816626684669,270.12608755490294,-6.651687731092667,26.671361877204028,0.0,0.0,0,24.651687731092668
2023-01-14 08:15:00,Madison,5.824089243614438,299.20252022772587,-0.2365170159707688,29.592118012570594,0.0,0.0,0,18.23651701597077
2023-01-14 08:15:00,Perry,8.551800639493628,48.234422205239575,-8.240729446496847,35.75226641294509,0.0,0.0,0,26.240729446496847
2023-01-14 08:30:00,Avon,7.086134449114823,286.6186773398153,-10.297327303657307,28.629004112659896,0.0,0.0,0,28.297327303657305
2023-01-14 08:30:00,Madison,7.318924788741143,38.4845779984959,-5.945224744399955,36.171406811277706,0.0,0.0,0,23.945224744399955
2023-01-14 08:30:00,Perry,8.855144867473584,58.59068060798911,-7.0075670012398135,22.210048916472473,0.0,0.0,0,25.007567001239813
2023-01-14 08:45:00,Avon,8.261550666025123,263.89033042258677,-7.795999112140677,22.289593652140695,0.0,0.0,0,25.795999112140677
2023-01-14 08:45:00,Madison,4.773424570320902,176.0597606945852,-9.505489933413356,36.92793932008823,0.0,0.0,0,27.505489933413358
2023-01-14 08:45:00,Perry,8.776432088640398,73.21359106300903,-8.937064280228178,37.04369751806096,0.0,0.0,0,26.937064280228178
2023-01-14 09:00:00,Avon,10.246572765773513,283.25313027154243,-8.956581519349367,30.25841644965177,0.0,0.0,0,26.956581519349367
2023-01-14 09:00:00,Madison,5.211319963122072,294.0022794726838,0.6231785031650485,30.21235885735699,0.0,0.0,0,17.37682149683495
2023-01-14 09:00:00,Perry,7.681734461606419,117.92628340130723,-0.2004275288029138,26.502683356688664,0.0,0.0,0,18.200427528802912
2023-01-14 09:15:00,Avon,9.224704588507795,26.626740448135216,-1.391886584236504,29.739779858409666,0.0,0.0,0,19.391886584236502
2023-01-14 09:15:00,Madison,8.156008872244946,202.25686883894403,-3.8560542002126192,33.80266629878503,0.0,0.0,0,21.85605420021262
2023-01-14 09:15:00,Perry,7.754888267173925,189.88179658103013,-7.8649308609593485,22.340956241678896,0.0,0.0,0,25.864930860959348
2023-01-14 09:30:00,Avon,6.675114352061506,254.24058500091797,-2.566230316102862,25.94866004006048,0.0,0.0,0,20.56623031610286
2023-01-14 09:30:00,Madison,9.275557765205654,169.71430299638237,-3.241665750662361,23.21050726289233,0.0,0.0,0,21.24166575066236
2023-01-14 09:30:00,Perry,5.894430031385893,289.95299736647996,-7.7706523623955075,30.830019680304417,0.0,0.0,0,25.77065236239551
2023-01-14 09:45:00,Avon,10.195152599157636,103.39779292027903,-8.509985115397871,35.81054912057968,0.0,0.0,0,26.50998511539787
2023-01-14 09:45:00,Madison,6.046559266564225,36.642547914189024,-7.842550627596816,27.37870894300066,0.0,0.0,0,25.842550627596815
2023-01-14 09:45:00,Perry,8.40606067283425,57.13697985837257,-3.228483237612571,25.342228259306673,0.0,0.0,0,21.228483237612572
2023-01-14 10:00:00,Avon,7.1670662438781685,156.46810609991581,-0.5075274318940615,38.11214501062874,0.05787324653949158,0.0,0,18.50752743189406
2023-01-14 10:00:00,Madison,9.585170776970976,349.11771101170854,-4.571858169543294,31.135388219752276,0.0,0.0,0,22.571858169543294
2023-01-14 10:00:00,Perry,5.632725939834711,242.71520445551602,-9.241814655361129,25.231617686546347,0.0,0.0,0,27.24181465536113
2023-01-14 10:15:00,Avon,7.745175874149556,68.59934942728859,-5.571374792162242,39.00496720832339,0.0,0.0,0,23.571374792162242
2023-01-14 10:15:00,Madison,10.926553173913602,33.55005411065025,-4.547018938755637,22.39545649548948,0.0,0.0,0,22.547018938755638
2023-01-14 10:15:00,Perry,10.097822821411553,311.26305733234256,5.090445375903419,20.4901505515953,0.0,0.0,0,12.90955462409658
2023-01-14 10:30:00,Avon,7.858353653173564,350.2294498965131,4.387567871976325,32.91064445545021,0.0,0.0,0,13.612432128023675
2023-01-14 10:30:00,Madison,5.876956170873565,239.58062267139093,-6.877859144610103,28.939301657226622,0.0,0.0,0,24.877859144610103
2023-01-14 10:30:00,Perry,9.251099238545788,48.34996385523922,-5.61914023249665,28.105459553092945,0.0,0.0,0,23.61914023249665
2023-01-14 10:45:00,Avon,6.3150722266242845,337.32070902525277,-0.39155802909566795,20.560396225751468,0.0,0.0,0,18.39155802909567
2023-01-14 10:45:00,Madison,4.953455257826166,112.64604675308844,-3.049589526041169,38.44216514228634,0.19158991918966461,0.0,0,21.049589526041167
2023-01-14 10:45:00,Perry,5.610529144884429,206.50449900663486,-2.0856364971707277,37.65294183109871,0.0,0.0,0,20.08563649717073
2023-01-14 11:00:00,Avon,7.274521579396791,354.628437262114,-6.942585479967825,25.89957901328674,0.0,0.0,0,24.942585479967825
2023-01-14 11:00:00,Madison,4.864980482123198,93.26320217838895,1.0145748233522358,22.70444043440959,0.0,0.0,0,16.985425176647766
2023-01-14 11:00:00,Perry,6.324189947860027,207.35124458417283,3.2156510146650845,27.8991945475885,0.0,0.0,0,14.784348985334915
2023-01-14 11:15:00,Avon,9.292593881835973,313.2287012313314,-8.65248596511922,31.605901265139167,0.0,0.0,0,26.65248596511922
2023-01-14 11:15:00,Madison,4.278060087462347,11.981788910307195,0.3365036993778787,35.16334890699607,0.0,0.0,0,17.66349630062212
2023-01-14 11:15:00,Perry,10.608149715022005,102.86200948389907,4.586028768339595,26.401709936506894,0.0,0.0,0,13.413971231660405
2023-01-14 11:30:00,Avon,6.2319591529708305,95.68489446904985,-5.507455480572045,39.858326937955574,0.0,0.0,0,23.507455480572045
2023-01-14 11:30:00,Madison,8.14536280649587,258.954272641669,-9.149212223242504,32.346257025314145,0.0,0.0,0,27.149212223242504
2023-01-14 11:30:00,Perry,5.330852828001834,68.51618369561206,-4.1192704030451655,21.55236583381521,0.0,0.0,0,22.119270403045164
2023-01-14 11:45:00,Avon,5.158691875406747,333.91935449426836,-4.372762164399881,32.5440002177633,0.0,0.0,0,22.37276216439988
2023-01-14 11:45:00,Madison,4.376736762439039,170.7705231639974,-1.557803072739059,26.88759439652078,0.0,0.0,0,19.55780307273906
2023-01-14 11:45:00,Perry,5.921952476131561,208.8676586714834,-8.13593482194262,22.868792387629462,0.0,0.0,0,26.13593482194262
2023-01-14 12:00:00,Avon,5.347409602978654,75.58014596836493,1.2786949920795099,27.75481923904713,0.13548712396126114,0.0,0,16.721305007920492
2023-01-14 12:00:00,Madison,9.33022825702782,3.706667857225141,-2.9431572953227487,32.71576983013828,0.0,0.0,0,20.94315729532275
2023-01-14 12:00:00,Perry,9.97113915736098,256.38883869560806,0.030500458895014404,32.21626313864968,0.0,0.0,0,17.969499541104987
2023-01-14 12:15:00,Avon,6.647154931413432,20.06380825077565,-8.96679087872943,31.115182023138996,0.0,0.0,0,26.96679087872943
2023-01-14 12:15:00,Madison,9.101168724203035,20.005867290858973,-3.6243815301730153,33.918947428050345,0.0,0.0,0,21.624381530173014
2023-01-14 12:15:00,Perry,10.110856190196461,187.01321616691754,4.567564410360339,32.06257189046312,0.0,0.0,0,13.432435589639661
2023-01-14 12:30:00,Avon,8.645284950904827,133.49038363116372,-1.6810043101746999,36.87143049240919,0.0,0.0,0,19.6810043101747
2023-01-14 12:30:00,Madison,4.7248389343678685,107.02149292137975,-1.9042860159472745,39.77605804640645,0.0,0.0,0,19.904286015947275
2023-01-14 12:30:00,Perry,7.381254566585023,140.73154708031646,-7.614958303054678,28.10324936839911,0.0,0.0,0,25.614958303054678
2023-01-14 12:45:00,Avon,5.867142239636399,155.29149946756763,-4.24486409823038,29.361448463315774,0.12408819439149175,0.0,0,22.24486409823038
2023-01-14 12:45:00,Madison,9.806633960241431,322.47105377506267,0.12483043640919611,20.013501732352392,0.0,0.0,0,17.875169563590802
2023-01-14 12:45:00,Perry,7.08361443739683,205.34778650135075,4.423795562291813,36.26963974717612,0.0,0.0,0,13.576204437708187
2023-01-14 13:00:00,Avon,7.6715780205069795,82.50218417814654,-5.161985324334726,38.91633356738923,0.0,0.0,0,23.161985324334726
2023-01-14 13:00:00,Madison,9.033235393318773,253.24599273211265,4.853403230020188,22.764425564701504,0.0,0.0,0,13.146596769979812
2023-01-14 13:00:00,Perry,4.697732085715852,313.6698534198179,4.82782327785946,24.344714846506253,0.0,0.0,0,13.17217672214054
2023-01-14 13:15:00,Avon,4.9564613014391545,251.29856125980086,-2.0733244843551457,22.811301575264068,0.0,0.0,0,20.073324484355147
2023-01-14 13:15:00,Madison,6.110810689734688,339.0878888425667,0.557754800839529,21.43410266891553,0.0,0.0,0,17.44224519916047
2023-01-14 13:15:00,Perry,10.019264390061908,303.69888966753,-2.444321200209174,24.081764275438072,0.0,0.0,0,20.444321200209174
2023-01-14 13:30:00,Avon,9.847736625501131,331.3700931459352,3.8640816493279395,38.62119745007797,0.0,0.0,0,14.13591835067206
2023-01-14 13:30:00,Madison,6.953640289236669,145.2525504407292,1.740964829996818,22.42682942655699,0.0,0.0,0,16.25903517000318
2023-01-14 13:30:00,Perry,8.477989561513958,352.83478409365983,4.185341253731716,21.788852146368846,0.08892640465324674,0.0,0,13.814658746268284
2023-01-14 13:45:00,Avon,10.923605461337972,331.17042754489967,-8.08001511717984,20.481888052802248,0.0,0.0,0,26.08001511717984
2023-01-14 13:45:00,Madison,10.01249014644094,355.7653436918461,2.860793784733591,26.434841577847983,0.0,0.0,0,15.139206215266409
2023-01-14 13:45:00,Perry,6.58235158230188,113.93659602941723,2.1687569179839663,39.64571052937495,0.0,0.0,0,15.831243082016034
2023-01-14 14:00:00,Avon,9.780414028603401,216.3192066709677,1.398176018395855,20.012839131607436,0.0,0.0,0,16.601823981604145
2023-01-14 14:00:00,Madison,10.456745209393796,148.32711446345434,-8.865939258534002,36.715878318426206,0.0,0.0,0,26.865939258534002
2023-01-14 14:00:00,Perry,4.327492797217571,174.5096050178384,-3.8780337949918104,36.18140405939127,0.0,0.0,0,21.87803379499181
2023-01-14 14:15:00,Avon,7.861166010998763,221.9105459650454,2.671735137421221,37.05019144080951,0.0,0.0,0,15.328264862578779
2023-01-14 14:15:00,Madison,7.251659716489282,12.12893120677025,-3.1608214128740793,38.2035765597589,0.01653581187732536,0.0,0,21.16082141287408
2023-01-14 14:15:00,Perry,8.628855999565488,114.96979863976107,-4.8450461370567295,22.693004726212784,0.0,0.0,0,22.84504613705673
2023-01-14 14:30:00,Avon,8.951132959782722,16.045033890860875,4.153670540309754,30.865975283613363,0.0,0.0,0,13.846329459690246
2023-01-14 14:30:00,Madison,5.909446992652175,49.033505806741495,-4.4602313500305275,27.33433391250193,0.0,0.0,0,22.460231350030526
2023-01-14 14:30:00,Perry,8.508107682641935,203.87054986099895,2.193723175924653,38.36255294392529,0.0,0.0,0,15.806276824075347
2023-01-14 14:45:00,Avon,5.480942765982062,86.7886712780259,-8.390910520844006,23.124864977864902,0.0,0.0,0,26.390910520844006
2023-01-14 14:45:00,Madison,9.857847370558687,319.1064266415397,-4.872081839820717,32.65124877646613,0.0,0.0,0,22.872081839820716
2023-01-14 14:45:00,Perry,5.499976734277222,197.25000261836763,-0.5589255265150097,39.42184084043792,0.0,0.0,0,18.55892552651501
2023-01-14 15:00:00,Avon,6.813586720623875,172.20246587275025,-5.3021752448282236,29.527052756840867,0.0,0.0,0,23.302175244828224
2023-01-14 15:00:00,Madison,6.498763921340799,351.7917810997966,2.4205616862015056,26.357615357302485,0.0,0.0,0,15.579438313798494
2023-01-14 15:00:00,Perry,10.218175605267366,57.513999960359314,1.966074489496302,33.96667065642109,0.0,0.0,0,16.0339255105037
2023-01-14 15:15:00,Avon,7.757584568225807,238.64149238682728,-3.7170724401250457,38.898618672606915,0.0,0.0,0,21.717072440125044
2023-01-14 15:15:00,Madison,6.789041305878802,107.44695714896359,-7.615826275333093,34.20249062450603,0.0,0.0,0,25.61582627533309
2023-01-14 15:15:00,Perry,10.875528098708251,51.71302013130172,-4.360928056659211,26.81640899211056,0.0,0.0,0,22.360928056659212
2023-01-14 15:30:00,Avon,10.051296052613097,292.6911558088359,-4.699134426881149,21.396113717746733,0.0,0.0,0,22.699134426881148
2023-01-14 15:30:00,Madison,4.578422450585491,98.19685417870471,-7.644195510055259,35.15326309688007,0.0,0.0,0,25.64419551005526
2023-01-14 15:30:00,Perry,10.090933179163077,161.04448867369723,0.2209768286323488,25.716243525311402,0.0,0.0,0,17.77902317136765
2023-01-14 15:45:00,Avon,9.7846473829389,39.59153324890273,-10.245349248118977,23.411991014110804,0.0,0.0,0,28.245349248118977
2023-01-14 15:45:00,Madison,7.339348690558873,234.86290826355102,-7.90844885211127,22.59213256546526,0.0,0.0,0,25.90844885211127
2023-01-14 15:45:00,Perry,9.053326641973094,332.20431023322163,-6.495206234005256,37.971896706358145,0.0,0.0,0,24.495206234005256
2023-01-14 16:00:00,Avon,8.876544433163668,3.432496141545549,1.859290275643728,39.271365607685475,0.0,0.0,0,16.14070972435627
2023-01-14 16:00:00,Madison,4.763068405939653,204.42338470512877,1.663302238273415,22.423605176123473,0.0,0.0,0,16.336697761726583
2023-01-14 16:00:00,Perry,6.6167228507635105,146.6100830662882,-7.5126275545765715,31.643151379054157,0.0,0.0,0,25.51262755457657
2023-01-14 16:15:00,Avon,9.484684027882974,112.43468924658809,-2.0993451874643725,30.050633431726226,0.0,0.0,0,20.099345187464372
2023-01-14 16:15:00,Madison,8.597004381070088,198.99341137420464,4.1333370020023334,24.102602287101668,0.0,0.0,0,13.866662997997667
2023-01-14 16:15:00,Perry,7.546925229807646,195.48416897482446,4.522498285015221,32.00605358753593,0.0036389470995183085,0.0,0,13.47750171498478
2023-01-14 16:30:00,Avon,5.431211860097009,84.91584634658771,-9.148021773683812,38.13762981869117,0.0,0.0,0,27.148021773683812
2023-01-14 16:30:00,Madison,7.459779428476431,337.1005823710672,2.282303942320782,29.14741601073186,0.0,0.0,0,15.717696057679218
2023-01-14 16:30:00,Perry,4.36868465358258,341.7618036326904,-5.657687288151767,27.513168152128813,0.0,0.0,0,23.657687288151767
2023-01-14 16:45:00,Avon,8.55807525616221,24.394798314921825,-5.581728313601725,36.46771879361283,0.0,0.0,0,23.581728313601726
2023-01-14 16:45:00,Madison,10.20573962687194,330.72677794727684,1.339205465193631,28.13079722457843,0.0,0.0,0,16.66079453480637
2023-01-14 16:45:00,Perry,6.8169810028889835,208.64349522580804,-7.885972565716729,39.84517582301856,0.0,0.0,0,25.885972565716727
2023-01-14 17:00:00,Avon,5.950972192462733,74.21917343979806,-4.734597074398606,24.35577586498637,0.0,0.0,0,22.734597074398607
2023-01-14 17:00:00,Madison,7.292145283076418,23.827271981169368,-9.349261842309886,37.84526432321013,0.0,0.0,0,27.349261842309886
2023-01-14 17:00:00,Perry,9.508121762049349,85.20400299441503,3.5336912551008908,37.39307668932622,0.0,0.0,0,14.46630874489911
2023-01-14 17:15:00,Avon,8.903491532527262,94.10468975526877,-4.4502991020581,28.97195717070656,0.0,0.0,0,22.4502991020581
2023-01-14 17:15:00,Madison,10.303662151277932,277.4664065923401,3.145987272541138,21.190768545290336,0.0,0.0,0,14.854012727458862
2023-01-14 17:15:00,Perry,5.637556329917141,334.7232321114349,-2.7770490396871113,30.358442587242948,0.0,0.0,0,20.77704903968711
2023-01-14 17:30:00,Avon,7.923214091015959,328.6000218242819,-9.347587206682173,32.215930296688875,0.0,0.0,0,27.34758720668217
2023-01-14 17:30:00,Madison,4.044769205571932,177.62752215357006,-9.157159296842163,21.549721270884778,0.0,0.0,0,27.157159296842163
2023-01-14 17:30:00,Perry,5.026587634476846,204.36695259821533,-4.087401982527824,22.78811372242063,0.0,0.0,0,22.087401982527822
2023-01-14 17:45:00,Avon,10.039189731434872,1.8062032687283303,-10.104271276813453,22.636358414620652,0.0,0.0,0,28.104271276813453
2023-01-14 17:45:00,Madison,5.209203843683724,41.632934109805824,-8.841555778828727,32.64287526999803,0.0,0.0,0,26.841555778828727
2023-01-14 17:45:00,Perry,8.748322435129271,297.27550032066335,-3.1032497814034734,39.00027168567168,0.0,0.0,0,21.103249781403473
2023-01-14 18:00:00,Avon,10.890407456350523,197.67379060233432,0.006588392198633386,23.58942478958456,0.0,0.0,0,17.993411607801367
2023-01-14 18:00:00,Madison,10.227238094607413,145.75849609919746,-4.9591245382377025,34.35276238284306,0.0,0.0,0,22.959124538237702
2023-01-14 18:00:00,Perry,9.03586460397639,165.8344989627849,-3.211175860632384,27.38407572225737,0.0,0.0,0,21.211175860632384
2023-01-14 18:15:00,Avon,9.226848293917245,67.87355019050968,-8.312267023492904,22.31233701253939,0.0,0.0,0,26.312267023492904
2023-01-14 18:15:00,Madison,10.030295670253711,14.60558164601271,-7.6470816289325025,26.639963734642677,0.0,0.0,0,25.647081628932504
2023-01-14 18:15:00,Perry,4.4697236111576,310.0765777911378,-5.862105420894606,27.779458007257517,0.0,0.0,0,23.862105420894608
2023-01-14 18:30:00,Avon,4.911172191672183,261.21137501513874,-0.7326219670576126,30.232090261826645,0.02931448835139392,0.0,0,18.73262196705761
2023-01-14 18:30:00,Madison,10.287179335549002,353.2230266682615,2.217785969574594,34.14256597593767,0.0,0.0,0,15.782214030425406
2023-01-14 18:30:00,Perry,8.529073819918398,206.4624390927887,-4.998681326998389,22.121378663658085,0.0,0.0,0,22.998681326998387
2023-01-14 18:45:00,Avon,9.744199171266416,141.9065864388117,2.5487701392819844,28.631411929905525,0.0,0.0,0,15.451229860718016
2023-01-14 18:45:00,Madison,8.557906620261301,205.04448642639127,-2.505560916668097,29.23047816813162,0.0,0.0,0,20.505560916668095
2023-01-14 18:45:00,Perry,8.964432574056518,279.20037582865433,1.2196726441868186,27.961930313684867,0.0,0.0,0,16.78032735581318
2023-01-14 19:00:00,Avon,10.244814062435442,337.3902813484942,-5.926506815809571,38.02736527930128,0.0,0.0,0,23.92650681580957
2023-01-14 19:00:00,Madison,10.921053880179747,275.70649928798343,4.094247487732144,31.886675187260245,0.0,0.0,0,13.905752512267856
2023-01-14 19:00:00,Perry,4.628679982477349,99.41984480076518,-7.667060253393986,24.999686863375317,0.0,0.0,0,25.667060253393984
2023-01-14 19:15:00,Avon,5.354229504586806,6.954147968214475,-6.644581011439986,38.251377870296174,0.0,0.0,0,24.644581011439985
2023-01-14 19:15:00,Madison,9.339267124448476,84.2804162574638,-6.011626052290753,39.555714989137854,0.0,0.0,0,24.01162605229075
2023-01-14 19:15:00,Perry,7.291336868949945,305.9168484946797,-4.8980703443169515,26.881735514423813,0.0,0.0,0,22.898070344316952
2023-01-14 19:30:00,Avon,10.745740725331942,293.9368358409525,-2.729019588406312,27.15839060875733,0.0,0.0,0,20.729019588406313
2023-01-14 19:30:00,Madison,6.258539633311322,341.63633570995165,-8.679996052184592,29.642091196946367,0.0,0.0,0,26.679996052184592
2023-01-14 19:30:00,Perry,4.810221815071045,346.96212437263796,2.1553706188312898,21.178897962448282,0.0,0.0,0,15.84462938116871
