timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2023-02-06 14:15:00,Madison,8.188793387121013,109.98642364450268,4.285200388340016,28.30264649978971,0.0,0.0,0,13.714799611659984
2023-02-06 14:15:00,Perry,6.499174782237773,295.4456854872892,-0.7687536490520284,26.17536865282341,0.0,0.0,0,18.76875364905203
2023-02-06 14:30:00,Avon,5.878203163473899,183.2219449150338,-8.449288537675086,21.515550999227372,0.0,0.0,0,26.449288537675088
2023-02-06 14:30:00,Madison,4.513455163472413,263.30497787291256,-0.5035148238627478,21.56886815815407,0.0,0.0,0,18.503514823862748
2023-02-06 14:30:00,Perry,8.315864377828408,127.33873845465803,-9.76610842331208,21.84420251773315,0.0,0.0,0,27.76610842331208
2023-02-06 14:45:00,Avon,6.695753387041061,205.49344528567153,-4.024314626929523,22.718487971057364,0.0,0.0,0,22.024314626929524
2023-02-06 14:45:00,Madison,4.915660321105875,314.4026925758387,-4.755410032165625,34.984587761869,0.0,0.0,0,22.755410032165624
2023-02-06 14:45:00,Perry,9.5775425858821,152.44108312816215,-0.5505755306988451,25.660700470243327,0.03402118116296911,0.0,0,18.550575530698843
2023-02-06 15:00:00,Avon,8.291900580763219,187.15980936301506,-3.3598236792564293,30.075353955691327,0.0,0.0,0,21.35982367925643
2023-02-06 15:00:00,Madison,8.394259683180673,339.5992736601978,-9.63492649189548,23.199901440556726,0.0,0.0,0,27.634926491895477
2023-02-06 15:00:00,Perry,4.729423464312326,100.78621763880481,-3.3836925541902314,29.575520625506662,0.0,0.0,0,21.383692554190233
2023-02-06 15:15:00,Avon,8.315257901715057,42.45000282723501,3.312197727187499,21.05365371677305,0.0,0.0,0,14.687802272812501
2023-02-06 15:15:00,Madison,4.91041509835002,343.0060392623013,-7.564680151721858,33.43967276999756,0.0,0.0,0,25.56468015172186
2023-02-06 15:15:00,Perry,10.803604220927577,155.55730928596037,1.797181207590695,29.894823865855223,0.0,0.0,0,16.202818792409303
2023-02-06 15:30:00,Avon,10.465806103933593,206.58170927817775,-5.222462431966728,20.635967164389697,0.0,0.0,0,23.22246243196673
2023-02-06 15:30:00,Madison,10.773657159311764,243.06682274319814,-5.527453799974101,21.351515821345465,0.0,0.0,0,23.5274537999741
2023-02-06 15:30:00,Perry,4.349772725367263,169.36592600633168,-5.281947983803391,19.025298191462987,0.0,0.0,0,23.28194798380339
2023-02-06 15:45:00,Avon,10.597710198421634,1.4155999022331267,-8.540811477729005,23.444409321870317,0.0,0.0,0,26.540811477729005
2023-02-06 15:45:00,Madison,6.963902710390922,83.37014371349332,-1.474775311118579,16.897916448728846,0.0,0.0,0,19.474775311118577
2023-02-06 15:45:00,Perry,9.989915956109199,145.12196009814687,3.643451016618169,20.928331730520473,0.0,0.0,0,14.356548983381831
2023-02-06 16:00:00,Avon,6.5144965218664925,222.0967580119028,-5.090188470716347,16.505498258608622,0.051939392968339076,0.0,0,23.09018847071635
2023-02-06 16:00:00,Madison,10.85019875789404,208.8767380635356,2.8255540197471234,16.831995959521674,0.0,0.0,0,15.174445980252877
2023-02-06 16:00:00,Perry,9.363112062830016,55.642990906833404,3.087097893587538,24.677678664679394,0.0,0.0,0,14.912902106412462
2023-02-06 16:15:00,Avon,6.879040352908156,100.89726663651112,4.841524942122552,33.8066131582178,0.12755779387113925,0.0,0,13.158475057877448
2023-02-06 16:15:00,Madison,9.764264571744167,76.27299421409141,-3.300068760409671,29.616707399888313,0.0,0.0,0,21.300068760409673
2023-02-06 16:15:00,Perry,9.101955632119573,154.7670509169113,3.7861976833412783,33.816856257380834,0.0,0.0,0,14.213802316658722
2023-02-06 16:30:00,Avon,5.7262281146324625,99.23975047697982,4.2508363528043915,25.95849890571649,0.0,0.0,0,13.749163647195608
2023-02-06 16:30:00,Madison,10.512711199797803,143.66998466791276,-8.52870723783804,27.423253927289508,0.14324576721811835,0.0,0,26.52870723783804
2023-02-06 16:30:00,Perry,6.912711011105249,135.7334760583883,4.123190186244475,30.68311924119022,0.0,0.0,0,13.876809813755525
2023-02-06 16:45:00,Avon,10.843758635026763,245.81526648330225,-1.3958865839747343,30.730846271933892,0.0,0.0,0,19.395886583974736
2023-02-06 16:45:00,Madison,6.551922502585073,202.1482879491438,4.642721852082685,19.1491680818015,0.0,0.0,0,13.357278147917315
2023-02-06 16:45:00,Perry,9.555182809144505,173.41155928383907,-8.442838508716388,29.985153616772184,0.0,0.0,0,26.442838508716388
2023-02-06 17:00:00,Avon,9.099509766199162,330.8449634662284,3.9801905608866086,21.39412364745504,0.0,0.0,0,14.019809439113391
2023-02-06 17:00:00,Madison,7.958240666756767,353.0353596389258,-7.9802565765964895,34.33715464942121,0.0,0.0,0,25.98025657659649
2023-02-06 17:00:00,Perry,7.36151611911952,307.61818943566163,-8.622978757753161,22.3162844136682,0.0,0.0,0,26.62297875775316
2023-02-06 17:15:00,Avon,5.373069803450514,43.73651061016366,-6.228858729701647,15.010397350567482,0.0,0.0,0,24.22885872970165
2023-02-06 17:15:00,Madison,7.486082603334729,267.44042081505114,-3.0709145433879677,27.75467344050559,0.0,0.0,0,21.070914543387968
2023-02-06 17:15:00,Perry,8.14177925241648,99.72637402621704,0.8865448385519858,33.15477858743593,0.0,0.0,0,17.113455161448016
2023-02-06 17:30:00,Avon,6.847033763830679,174.27822477796212,-9.3864870199472,29.238095983324257,0.0,0.0,0,27.3864870199472
2023-02-06 17:30:00,Madison,6.781063459791522,15.163596688316892,3.773405157800875,15.30694819870268,0.0,0.0,0,14.226594842199125
2023-02-06 17:30:00,Perry,7.642826160587045,143.0352347542299,0.6068039607210896,24.385428839807915,0.0,0.0,0,17.393196039278912
2023-02-06 17:45:00,Avon,4.27876177159726,117.2425462594488,1.1369699452458004,33.18638542811925,0.0,0.0,0,16.863030054754198
2023-02-06 17:45:00,Madison,4.048642452568645,210.12733667664313,-7.516262477177972,15.466033768728458,0.0,0.0,0,25.51626247717797
2023-02-06 17:45:00,Perry,6.173973418649604,88.5345649674632,-7.036961039804131,33.227839131373,0.0,0.0,0,25.036961039804133
2023-02-06 18:00:00,Avon,6.922463331779307,76.84110583085308,-7.655626524160757,23.397791622084778,0.0,0.0,0,25.65562652416076
2023-02-06 18:00:00,Madison,9.112790432493423,202.27713493405176,-0.6710927749420321,24.78546232729865,0.0,0.0,0,18.671092774942032
2023-02-06 18:00:00,Perry,8.742989300169981,30.62906988260412,4.1749468379217625,22.302615180086452,0.0,0.0,0,13.825053162078238
2023-02-06 18:15:00,Avon,9.465176394646583,311.05779328074567,3.5236548110496315,18.48753605946803,0.0,0.0,0,14.476345188950368
2023-02-06 18:15:00,Madison,10.772673542221472,1.0285507310244446,4.633729993520806,27.33987712865678,0.0,0.0,0,13.366270006479194
2023-02-06 18:15:00,Perry,10.786686797093488,20.237497521046603,-7.046215376387118,15.90746658001106,0.0,0.0,0,25.046215376387117
2023-02-06 18:30:00,Avon,6.420782873430426,120.99099650874199,-2.9368661597886954,32.21765206736589,0.1453198380160923,0.0,0,20.936866159788696
2023-02-06 18:30:00,Madison,4.455325088938688,343.4332578694169,-3.181613435617898,32.79146445290822,0.0,0.0,0,21.181613435617898
2023-02-06 18:30:00,Perry,9.975034356391582,299.0498193369515,3.130621193905222,15.396388252776328,0.0,0.0,0,14.869378806094778
2023-02-06 18:45:00,Avon,9.473149512123628,246.16243496718513,-6.900553469548889,33.436088234801616,0.0,0.0,0,24.90055346954889
2023-02-06 18:45:00,Madison,7.621133118749048,120.49250298472998,2.1084850021844783,26.86663112270445,0.0,0.0,0,15.891514997815522
2023-02-06 18:45:00,Perry,4.491007736525043,43.17772152878484,2.4395903227746274,29.09934664036578,0.0,0.0,0,15.560409677225373
2023-02-06 19:00:00,Avon,6.361167183074752,29.217057919411626,-5.10745642474208,33.902277103366195,0.0,0.0,0,23.10745642474208
2023-02-06 19:00:00,Madison,7.2995814307457785,263.01579358623195,-3.7681574032016627,20.597080989921196,0.0,0.0,0,21.768157403201663
2023-02-06 19:00:00,Perry,6.7334753067059365,267.7563145382547,-3.7783333256335565,26.54858044244395,0.002477662276033388,0.0,0,21.778333325633557
2023-02-06 19:15:00,Avon,9.695596142194638,264.907228536271,0.12835854249564882,19.30624341765548,0.0,0.0,0,17.871641457504353
2023-02-06 19:15:00,Madison,7.205984232591807,177.9368461717976,-5.217243857080218,19.044410481483155,0.0,0.0,0,23.21724385708022
2023-02-06 19:15:00,Perry,6.846091801355857,231.68414303586306,4.544058581424668,21.882914012664504,0.0,0.0,0,13.455941418575332
2023-02-06 19:30:00,Avon,9.135192955247486,81.985566368696,1.509804299717219,26.192564488277082,0.0,0.0,0,16.490195700282783
2023-02-06 19:30:00,Madison,6.701395747274246,298.6430184423444,1.3751769478779767,25.506335987882306,0.0,0.0,0,16.624823052122025
2023-02-06 19:30:00,Perry,7.980747324428408,278.76027526848594,3.1608100790997433,15.82615765773701,0.0,0.0,0,14.839189920900257
2023-02-06 19:45:00,Avon,8.661767568603409,69.72279669520273,-7.443108596059678,31.558422437815068,0.0,0.0,0,25.443108596059677
2023-02-06 19:45:00,Madison,5.936977284587025,56.540673707302645,-5.4726128547079504,26.8288600208012,0.0,0.0,0,23.47261285470795
2023-02-06 19:45:00,Perry,8.289144420814681,318.22418835974446,3.6002715338142774,31.253335487225904,0.0,0.0,0,14.399728466185723
2023-02-06 20:00:00,Avon,4.299033376459494,280.4392221974954,-6.139401320116385,21.113293641854305,0.0,0.0,0,24.139401320116384
2023-02-06 20:00:00,Madison,8.024037244538771,261.6381118514627,-8.793263622594374,16.221371465402875,0.0,0.0,0,26.793263622594374
2023-02-06 20:00:00,Perry,9.049414120903887,205.65009410525775,2.788093071132101,23.342395594923367,0.0,0.0,0,15.211906928867899
2023-02-06 20:15:00,Avon,4.07689112355602,217.94661264124088,2.822638190309565,32.54389172423644,0.0,0.0,0,15.177361809690435
2023-02-06 20:15:00,Madison,8.934234280245764,15.02541698048853,3.388887605361438,29.71005616711323,0.0,0.0,0,14.611112394638562
2023-02-06 20:15:00,Perry,10.137353137054973,308.972739541368,0.49166177999402016,18.87273033034382,0.0,0.0,0,17.50833822000598
2023-02-06 20:30:00,Avon,9.245345302091067,134.13748410090574,-8.71629201881589,23.321540577776403,0.0,0.0,0,26.716292018815892
2023-02-06 20:30:00,Madison,9.993246610066283,73.09093801704452,4.010144756664866,28.212661575808035,0.0,0.0,0,13.989855243335134
2023-02-06 20:30:00,Perry,4.509548629591286,46.69041049615427,2.6776561936368815,20.11587006467998,0.0,0.0,0,15.322343806363119
2023-02-06 20:45:00,Avon,7.714765564316032,208.13928734107958,-9.754783579355118,24.418909325794857,0.0,0.0,0,27.75478357935512
2023-02-06 20:45:00,Madison,7.861267567337508,232.03075168631017,2.1029559654039627,28.352610927607316,0.0,0.0,0,15.897044034596037
2023-02-06 20:45:00,Perry,5.190845245892412,195.2605934491217,-5.328421236624296,23.827036799987336,0.0,0.0,0,23.328421236624294
2023-02-06 21:00:00,Avon,7.494156654088766,316.8588707308358,-0.46942436641475993,29.35352260895896,0.0,0.0,0,18.46942436641476
2023-02-06 21:00:00,Madison,8.365723317577078,106.46235800440513,3.3036477317758575,17.03480161231691,0.0,0.0,0,14.696352268224143
2023-02-06 21:00:00,Perry,8.455324728472192,233.83816716718883,-8.417055654093613,17.385547229772754,0.0,0.0,0,26.417055654093613
2023-02-06 21:15:00,Avon,9.107932880212783,106.38057283815786,-0.2922867993268454,17.86253957318987,0.0,0.0,0,18.292286799326845
2023-02-06 21:15:00,Madison,5.648907961910572,203.11904209832667,1.7068932626940594,15.504306839298785,0.0,0.0,0,16.29310673730594
2023-02-06 21:15:00,Perry,4.049075413826957,136.56062738023954,-4.276753340990436,20.21779624773675,0.0,0.0,0,22.276753340990435
2023-02-06 21:30:00,Avon,10.116646367307276,280.15644477553093,-9.361396581209494,28.589138710747203,0.0,0.0,0,27.361396581209494
2023-02-06 21:30:00,Madison,8.889330546577924,326.0814165536645,-1.914819113508102,30.95418872020987,0.0,0.0,0,19.914819113508102
2023-02-06 21:30:00,Perry,4.270916784093576,82.31721222853554,0.11741145850901091,25.801349186354408,0.0,0.0,0,17.88258854149099
2023-02-06 21:45:00,Avon,7.5197955280111035,249.43644130329565,2.086297670363111,15.639185783721171,0.0,0.0,0,15.91370232963689
2023-02-06 21:45:00,Madison,5.93477786102577,271.5484084853028,-2.230842008875138,30.786815890921794,0.0,0.0,0,20.230842008875136
2023-02-06 21:45:00,Perry,8.292422675383275,111.64973234429435,1.2779227645403513,32.92522845317994,0.0,0.0,0,16.72207723545965
2023-02-06 22:00:00,Avon,6.6711390427675825,209.4830952316366,-6.748367962967997,31.7594755146632,0.0,0.0,0,24.748367962967997
2023-02-06 22:00:00,Madison,9.829075839110853,121.40129013858272,2.7522303631215728,32.666466124295695,0.0,0.0,0,15.247769636878427
2023-02-06 22:00:00,Perry,6.9141549363219195,20.70503197713649,0.10591622315393856,20.45089597059026,0.15214016258953106,0.0,0,17.89408377684606
2023-02-06 22:15:00,Avon,6.149491627726285,74.38350750946857,-9.019507621435519,33.105307945431555,0.0,0.0,0,27.01950762143552
2023-02-06 22:15:00,Madison,6.220222274693515,339.13085120969896,-3.8437229540693547,15.61547285214991,0.0,0.0,0,21.843722954069356
2023-02-06 22:15:00,Perry,5.443134975780286,263.65633828874564,-4.391281613509254,16.172914140340687,0.0,0.0,0,22.391281613509253
2023-02-06 22:30:00,Avon,7.758376318798517,19.299830347610683,-3.4225351833431796,15.908588104222979,0.0,0.0,0,21.42253518334318
2023-02-06 22:30:00,Madison,7.73500918800894,234.33027605970562,2.0526215341444622,24.38525796504325,0.0,0.0,0,15.947378465855538
2023-02-06 22:30:00,Perry,6.805519955272256,287.03707926549157,1.4938083078892088,31.284849834158962,0.0,0.0,0,16.50619169211079
2023-02-06 22:45:00,Avon,10.750467086323987,2.4621937592847987,-6.24172901896386,17.586517756817376,0.0,0.0,0,24.24172901896386
2023-02-06 22:45:00,Madison,4.173444424263279,339.3378012394883,-5.310304648572249,28.91193395358893,0.0,0.0,0,23.31030464857225
2023-02-06 22:45:00,Perry,5.383427940357784,43.80854042958247,4.942346301466769,18.993165999921438,0.13603842478954598,0.0,0,13.057653698533231
2023-02-06 23:00:00,Avon,10.91597775330818,320.87866300730025,-7.027694235363335,20.329496587624554,0.0,0.0,0,25.027694235363334
2023-02-06 23:00:00,Madison,9.776862072303246,326.86131880362734,-1.3939524561467689,26.340066233591877,0.0,0.0,0,19.39395245614677
2023-02-06 23:00:00,Perry,10.754738655964779,59.81247172824378,3.7915587797019867,18.1245344196014,0.0,0.0,0,14.208441220298013
2023-02-06 23:15:00,Avon,8.675271432403505,28.150932001422362,4.150121946031717,23.794118576696043,0.0,0.0,0,13.849878053968283
2023-02-06 23:15:00,Madison,9.53828604384394,101.88464414355889,-2.8019238054408175,20.49253377741114,0.0,0.0,0,20.80192380544082
2023-02-06 23:15:00,Perry,7.120123390542275,49.44380514316011,1.5272263033358957,26.374260507087733,0.0,0.0,0,16.472773696664106
2023-02-06 23:30:00,Avon,10.824871511212478,73.18592799867038,-2.4874530678751476,23.80226649061381,0.0,0.0,0,20.487453067875148
2023-02-06 23:30:00,Madison,5.680627887540607,87.6687686311727,-4.342797188770599,34.232871491294574,0.0,0.0,0,22.3427971887706
2023-02-06 23:30:00,Perry,6.341424656657598,242.50250111351988,4.416236177914811,30.231466481771417,0.0,0.0,0,13.583763822085189
2023-02-06 23:45:00,Avon,10.520384149286254,115.3868679746215,0.3107975829295633,34.89610669289836,0.03301296702494061,0.0,0,17.689202417070437
2023-02-06 23:45:00,Madison,7.67385965542168,80.56294269502209,-6.51437030786524,20.790426212970583,0.0,0.0,0,24.514370307865242
2023-02-06 23:45:00,Perry,9.073960265028443,335.519073000438,-2.0813579753072338,32.22254328862762,0.0,0.0,0,20.081357975307235
2023-02-07 00:00:00,Avon,5.666587222158056,73.05011446123356,4.824133718471698,21.0269339074695,0.0,0.0,0,13.175866281528302
2023-02-07 00:00:00,Madison,9.945964214315383,301.4131780451259,4.957452813242384,31.228831726474944,0.0,0.0,0,13.042547186757616
2023-02-07 00:00:00,Perry,9.493720718162038,302.90547369120304,-0.02021966757102156,24.545711707993977,0.0,0.0,0,18.02021966757102
2023-02-07 00:15:00,Avon,7.278419472828408,151.53166292391612,-6.631105885039327,27.67444110035545,0.0,0.0,0,24.631105885039325
2023-02-07 00:15:00,Madison,4.837263751747084,161.69502497555237,0.6631207032285218,23.634175858202564,0.0,0.0,0,17.336879296771478
2023-02-07 00:15:00,Perry,9.17440647557251,222.95763271307774,-5.676539448402892,22.257757825390364,0.19738293184749023,0.0,0,23.67653944840289
2023-02-07 00:30:00,Avon,5.40444901092609,73.34727773447803,-0.5080739393532046,31.387788460036703,0.0,0.0,0,18.508073939353203
2023-02-07 00:30:00,Madison,7.8422597032112025,354.0964843557246,2.441513320161093,22.172791369365523,0.0,0.0,0,15.558486679838907
2023-02-07 00:30:00,Perry,9.662593604977076,63.36640837506846,-7.342293481647611,25.105357941874953,0.0,0.0,0,25.342293481647612
2023-02-07 00:45:00,Avon,6.059945935361167,223.02248994614789,-8.876978734894315,15.299180630482388,0.0,0.0,0,26.876978734894315
2023-02-07 00:45:00,Madison,4.292126314924104,74.92414731224996,3.8233259331117324,30.7191284589725,0.0,0.0,0,14.176674066888268
2023-02-07 00:45:00,Perry,5.935114011184967,150.66145691887968,-1.3883406758738808,15.040055341142171,0.0,0.0,0,19.38834067587388
2023-02-07 01:00:00,Avon,10.432240405861313,188.11019288141802,-1.6585027560446761,31.058897970766715,0.0,0.0,0,19.658502756044676
2023-02-07 01:00:00,Madison,5.180885503765921,196.61170219134274,1.2961865912076451,25.5084306003695,0.0,0.0,0,16.703813408792357
2023-02-07 01:00:00,Perry,4.636411602969509,347.77151422647916,-8.866754417027677,33.759862117316814,0.0,0.0,0,26.86675441702768
2023-02-07 01:15:00,Avon,4.464222616458709,356.60664837132424,2.3227499311541866,33.22780571877087,0.0,0.0,0,15.677250068845813
2023-02-07 01:15:00,Madison,7.038035111073388,335.96838107851846,-4.5044606708591575,26.05378586338464,0.0,0.0,0,22.504460670859157
2023-02-07 01:15:00,Perry,10.193370067914277,132.92602062657224,-2.287761749191394,21.647243045804313,0.0,0.0,0,20.287761749191393
2023-02-07 01:30:00,Avon,8.92061444560739,16.950273568077364,-6.65942539350837,31.128840737959397,0.0,0.0,0,24.65942539350837
2023-02-07 01:30:00,Madison,8.4817156720215,164.35246689104594,-6.829234592285876,34.183434719852755,0.0,0.0,0,24.829234592285875
2023-02-07 01:30:00,Perry,6.564753901607103,39.53576728362408,2.1002732776833586,25.585514274048677,0.0,0.0,0,15.899726722316641
2023-02-07 01:45:00,Avon,8.272195699589345,341.126159988826,-6.440625505642723,28.626692308865294,0.0,0.0,0,24.44062550564272
2023-02-07 01:45:00,Madison,10.39645750449316,122.90767650731983,2.86254767437209,19.438526986251762,0.1816941747864304,0.0,0,15.13745232562791
2023-02-07 01:45:00,Perry,5.492996131390271,343.70437989163685,2.4779408725464656,18.78990461004643,0.0,0.0,0,15.522059127453534
2023-02-07 02:00:00,Avon,5.7689976033427905,307.41957925258055,-6.230279110164579,30.02096197112916,0.0,0.0,0,24.23027911016458
2023-02-07 02:00:00,Madison,10.337673145901906,34.551769750733285,-7.080239538215256,27.000135217248733,0.0,0.0,0,25.080239538215256
2023-02-07 02:00:00,Perry,7.954891611330102,81.12858218282717,-0.9785811602568621,16.44673384724426,0.0,0.0,0,18.978581160256862
2023-02-07 02:15:00,Avon,9.538500317985246,247.06783536993635,-9.442413097453217,15.293345990983191,0.0,0.0,0,27.44241309745322
2023-02-07 02:15:00,Madison,9.793390088975915,274.1048589904121,-9.429840157977084,31.63698256143681,0.0,0.0,0,27.429840157977083
2023-02-07 02:15:00,Perry,8.420959808929467,291.86280334337954,2.021024472204262,21.45765004544778,0.0,0.0,0,15.978975527795738
2023-02-07 02:30:00,Avon,8.000506754133175,320.9895187984613,-8.120647528616717,26.93263087029004,0.0,0.0,0,26.120647528616715
2023-02-07 02:30:00,Madison,10.952490197882174,205.72794747544026,-2.3660122425479777,20.25035756025524,0.0,0.0,0,20.366012242547978
2023-02-07 02:30:00,Perry,7.540444184566436,276.79837870984284,2.4953729216006764,28.47474373886425,0.0,0.0,0,15.504627078399324
2023-02-07 02:45:00,Avon,7.516359074336727,74.43132943278665,0.33663072321186327,19.294383443944838,0.0,0.0,0,17.66336927678814
2023-02-07 02:45:00,Madison,6.206639579532268,160.78557308872342,-4.566785836516921,33.42348438127803,0.15671359170587187,0.0,0,22.56678583651692
2023-02-07 02:45:00,Perry,10.544187467781807,295.3881083340306,-7.899798242298109,23.15721373083476,0.0,0.0,0,25.89979824229811
2023-02-07 03:00:00,Avon,4.355433441019494,264.7783373737485,-2.95061713190465,17.92870948114414,0.0,0.0,0,20.95061713190465
2023-02-07 03:00:00,Madison,7.3518299993204685,23.42775308912262,-4.623919739963883,17.33892589832954,0.0,0.0,0,22.62391973996388
2023-02-07 03:00:00,Perry,10.041604322415452,228.97868635339373,-2.251724371577266,34.22877504958521,0.0,0.0,0,20.251724371577268
2023-02-07 03:15:00,Avon,10.867051292614597,225.28568417342285,-9.82679877520433,23.723642083202403,0.0,0.0,0,27.82679877520433
2023-02-07 03:15:00,Madison,6.695987884365318,230.82673673342396,-7.833145916150885,29.865534638565055,0.02037918864992219,0.0,0,25.833145916150883
2023-02-07 03:15:00,Perry,4.042544660510009,21.8162982033624,-2.256184189234041,19.55453404952393,0.0,0.0,0,20.25618418923404
2023-02-07 03:30:00,Avon,8.458238508416052,69.28541297070225,-2.9903797619908348,31.269428483229195,0.0,0.0,0,20.990379761990834
2023-02-07 03:30:00,Madison,8.200583312907371,59.07987582689967,-7.743835825249505,34.04047090086947,0.0,0.0,0,25.743835825249505
2023-02-07 03:30:00,Perry,7.750902222744901,202.5560243713303,0.10338622863055846,24.65684419180291,0.0,0.0,0,17.89661377136944
2023-02-07 03:45:00,Avon,6.53609970478224,267.1788460733102,-2.7364273614760446,24.552504619274824,0.0,0.0,0,20.736427361476046
2023-02-07 03:45:00,Madison,8.184765470679462,229.40139294634315,-0.594002226657496,28.9704984335164,0.0,0.0,0,18.594002226657494
2023-02-07 03:45:00,Perry,10.809291395417256,174.2612575342304,-8.881785014997503,22.221503808537513,0.0,0.0,0,26.881785014997504
2023-02-07 04:00:00,Avon,4.209755483452366,303.8725086089163,0.4102997194181377,23.35564498548097,0.0,0.0,0,17.589700280581862
2023-02-07 04:00:00,Madison,5.354346991531978,36.05444589472201,1.0704586736756685,28.959019911525893,0.0,0.0,0,16.929541326324333
2023-02-07 04:00:00,Perry,9.952071190922858,166.47773777499202,4.383889372542388,15.161406622436777,0.0,0.0,0,13.616110627457612
2023-02-07 04:15:00,Avon,8.17006159477316,59.262323286029535,1.9844912031713964,18.12186102278485,0.0,0.0,0,16.015508796828605
2023-02-07 04:15:00,Madison,4.297168485777306,297.8804286339718,-9.243693360483674,19.899990918900833,0.0,0.0,0,27.243693360483675
2023-02-07 04:15:00,Perry,8.722300880553757,137.42819028486454,-4.538786150617456,15.045596533318275,0.0,0.0,0,22.538786150617454
2023-02-07 04:30:00,Avon,6.067636366466948,37.691641701943944,-4.082109205914907,22.214004270065622,0.0,0.0,0,22.082109205914907
2023-02-07 04:30:00,Madison,8.05339717370562,63.35482818712198,-3.946674806377853,16.13635944614784,0.0,0.0,0,21.946674806377853
2023-02-07 04:30:00,Perry,5.821184663507056,209.99737837050313,0.004353972375421122,16.85241569971936,0.0,0.0,0,17.99564602762458
2023-02-07 04:45:00,Avon,8.797953001790553,73.78396400627416,-6.0358085462056845,18.55738026407135,0.0,0.0,0,24.035808546205686
2023-02-07 04:45:00,Madison,4.825982711291617,188.45474184917117,-4.150535654715181,33.395839439518454,0.0,0.0,0,22.15053565471518
2023-02-07 04:45:00,Perry,7.211253980155625,305.42716281871026,-4.314828975646791,23.397861254716965,0.0,0.0,0,22.31482897564679
2023-02-07 05:00:00,Avon,10.712389641455438,83.0919017062219,4.774692144512466,17.949154812463167,0.0,0.0,0,13.225307855487534
2023-02-07 05:00:00,Madison,6.2491823454343916,86.73441968591581,4.9521017035564086,25.888474027057697,0.0,0.0,0,13.047898296443591
2023-02-07 05:00:00,Perry,4.358124343305626,88.58793214644373,-5.084831299063938,31.436212016702353,0.0,0.0,0,23.08483129906394
2023-02-07 05:15:00,Avon,5.1491002208619,66.87709162292816,5.013389220862241,33.12995494061011,0.0,0.0,0,12.98661077913776
2023-02-07 05:15:00,Madison,6.957621265121995,243.71189466661335,0.7209523472490513,30.362755233321934,0.0,0.0,0,17.279047652750947
2023-02-07 05:15:00,Perry,9.944375762615866,5.075989411844888,1.5186575555691881,17.978112712635692,0.0,0.0,0,16.481342444430812
2023-02-07 05:30:00,Avon,4.196719734416783,227.98188029115786,-8.81491959179307,30.824142019826688,0.0,0.0,0,26.81491959179307
2023-02-07 05:30:00,Madison,6.784614768320386,238.92470890470318,-6.43847468530549,20.36824666719851,0.0,0.0,0,24.43847468530549
2023-02-07 05:30:00,Perry,8.208248915642539,216.74905151238306,-0.9726993791919547,31.896188950936907,0.0,0.0,0,18.972699379191955
2023-02-07 05:45:00,Avon,9.909928905272206,201.1171675016579,0.48752264617509944,20.23699237164587,0.0,0.0,0,17.5124773538249
2023-02-07 05:45:00,Madison,8.65755529429209,195.92970521855307,2.724137568326979,33.64645262957348,0.0,0.0,0,15.275862431673021
2023-02-07 05:45:00,Perry,9.384884923264012,113.71209734640804,1.721452547697421,20.227043286050556,0.0,0.0,0,16.27854745230258
2023-02-07 06:00:00,Avon,9.154111875102199,192.8316448874943,-7.439131198109278,21.88322279351668,0.0,0.0,0,25.43913119810928
2023-02-07 06:00:00,Madison,10.718369141789749,266.6271393660939,-6.565697405753855,22.08433370311028,0.0,0.0,0,24.565697405753856
2023-02-07 06:00:00,Perry,6.2980194974595385,256.0215205649008,-8.68039685881348,28.541721112484524,0.0,0.0,0,26.68039685881348
2023-02-07 06:15:00,Avon,5.955225766801464,28.110624546115407,-7.533412864776105,33.595066279936034,0.0,0.0,0,25.533412864776103
2023-02-07 06:15:00,Madison,5.564493952955442,90.23754682613429,-9.254467018144748,31.536467825786126,0.0,0.0,0,27.254467018144748
2023-02-07 06:15:00,Perry,4.905758764885958,67.21966554782313,0.5342822586077816,26.07947008560224,0.0,0.0,0,17.46571774139222
2023-02-07 06:30:00,Avon,4.850860818480699,88.49979020833908,-6.626017855895483,24.90352955462189,0.0,0.0,0,24.626017855895483
2023-02-07 06:30:00,Madison,9.812268189195569,136.17604563039058,2.014715033950484,32.4428761952096,0.0,0.0,0,15.985284966049516
2023-02-07 06:30:00,Perry,10.81286621166123,200.03247805243205,-1.6054924301937987,22.627553356034383,0.0,0.0,0,19.6054924301938
2023-02-07 06:45:00,Avon,5.314356770177787,100.56614987842423,1.6423283902555497,26.986823070310543,0.04942974310101383,0.0,0,16.35767160974445
2023-02-07 06:45:00,Madison,6.474902122346562,198.09597835109113,-7.5745129871299035,31.05030966099963,0.0,0.0,0,25.574512987129904
2023-02-07 06:45:00,Perry,7.126620478068193,156.20647068685088,4.350686507767195,21.26142316999315,0.0,0.0,0,13.649313492232805
2023-02-07 07:00:00,Avon,8.123679839470876,338.44599431701175,-8.750035019393017,30.97842042674042,0.0,0.0,0,26.750035019393017
2023-02-07 07:00:00,Madison,6.57040678618472,108.3980119756479,3.099662867882719,30.88183737094578,0.0,0.0,0,14.900337132117281
2023-02-07 07:00:00,Perry,4.94649674343226,318.0041468183439,-1.7712532652598956,15.530359032333777,0.0,0.0,0,19.771253265259894
