timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2022-12-03 15:15:00,Perry,10.193779326216859,241.9801552819836,-5.042236944010559,42.62643454022122,0.0,0.0,0,23.04223694401056
2022-12-03 15:30:00,Avon,4.40598838587402,354.10096104429357,4.035645808955073,37.99946574829951,0.0,0.0,0,13.964354191044926
2022-12-03 15:30:00,Madison,8.286177121161167,57.989852832907495,8.312419802617738,37.49434530327209,0.0,0.0,0,9.687580197382262
2022-12-03 15:30:00,Perry,5.169112842877634,342.3003330810623,7.441727555436195,44.39100848684486,0.0,0.0,0,10.558272444563805
2022-12-03 15:45:00,Avon,10.35897956883181,226.42976838092133,-1.3672299452797505,47.63395875628893,0.0,0.0,0,19.36722994527975
2022-12-03 15:45:00,Madison,8.796971050279408,59.90816872562901,-3.3478453965680983,44.10331150630298,0.0,0.0,0,21.347845396568097
2022-12-03 15:45:00,Perry,9.145893606677289,53.221980097291066,-5.3938396651625595,48.50984533368304,0.0,0.0,0,23.39383966516256
2022-12-03 16:00:00,Avon,10.889496795675619,331.5692662412647,-6.010735998225586,33.106292843195504,0.0,0.0,0,24.010735998225584
2022-12-03 16:00:00,Madison,6.192021900595044,44.94640030666758,4.409315019185113,48.873467765479276,0.0,0.0,0,13.590684980814887
2022-12-03 16:00:00,Perry,6.241094474907905,13.127929744745138,1.241903765244801,31.71473432885264,0.0,0.0,0,16.7580962347552
2022-12-03 16:15:00,Avon,9.873542444872554,252.12624818631488,-6.281951148030773,41.77738423462918,0.0,0.0,0,24.28195114803077
2022-12-03 16:15:00,Madison,10.588574388462401,306.00639273084334,5.84989952224374,48.748058891785476,0.0,0.0,0,12.15010047775626
2022-12-03 16:15:00,Perry,6.012053195075311,312.3595342801802,4.67743930595892,31.950173527017593,0.0,0.0,0,13.32256069404108
2022-12-03 16:30:00,Avon,5.629761618609555,298.1582381061262,5.407970702754933,38.17257984612347,0.0,0.0,0,12.592029297245066
2022-12-03 16:30:00,Madison,6.537203209770456,265.9788619557371,5.815737980465261,35.540498377359675,0.0,0.0,0,12.184262019534739
2022-12-03 16:30:00,Perry,10.707053086795677,33.71520781821101,5.681911774792123,33.52090004754018,0.0,0.0,0,12.318088225207877
2022-12-03 16:45:00,Avon,6.177269612246684,198.9189866891794,-1.7991905134546808,40.07838705243434,0.0,0.0,0,19.799190513454683
2022-12-03 16:45:00,Madison,9.286240651743222,95.5104514984081,0.8608456721854547,31.07597873130362,0.0,0.0,0,17.139154327814545
2022-12-03 16:45:00,Perry,8.397705783658061,336.30531911174364,2.7139079561530965,47.16944596641497,0.0,0.0,0,15.286092043846903
2022-12-03 17:00:00,Avon,5.324691233148334,31.119276453520264,6.758821086060617,45.82407378205047,0.0,0.15831660413817103,0,11.241178913939383
2022-12-03 17:00:00,Madison,9.993548506604075,38.355833556172,8.351874150343946,37.030804578482055,0.0637394611298225,0.0,0,9.648125849656054
2022-12-03 17:00:00,Perry,9.640350091542942,146.6183897306854,3.0392915484749987,44.19741184921392,0.0,0.0,0,14.960708451525
2022-12-03 17:15:00,Avon,6.246035070678895,325.328001354713,1.1788145996694324,47.774676572926936,0.0,0.0,0,16.821185400330567
2022-12-03 17:15:00,Madison,4.156938471751315,100.74301148835359,7.2447283545624686,41.90142133010049,0.0,0.0,0,10.755271645437531
2022-12-03 17:15:00,Perry,5.542346210083975,140.44508389383682,-2.513468974625599,33.03877574775953,0.0,0.0,0,20.5134689746256
2022-12-03 17:30:00,Avon,7.310481994496647,253.66362632730846,1.6495481006455224,40.490620808839125,0.0,0.0,0,16.35045189935448
2022-12-03 17:30:00,Madison,9.71070161957994,173.58733090490298,5.8995649233455225,40.164761130338675,0.0,0.058770876900810856,0,12.100435076654477
2022-12-03 17:30:00,Perry,8.731578519251883,151.2795292045901,6.11488206265912,38.33877671758319,0.0,0.0,0,11.88511793734088
2022-12-03 17:45:00,Avon,8.097912763687141,215.4261203447622,-0.5663209183362765,44.64697507262389,0.0,0.0,0,18.566320918336277
2022-12-03 17:45:00,Madison,8.246948427534411,113.48248669175302,6.466772654591056,45.59206778978748,0.0,0.03992695671591661,0,11.533227345408944
2022-12-03 17:45:00,Perry,9.732373140678572,85.89742655482172,-4.183389076064271,47.35410244975442,0.0,0.0,0,22.183389076064273
2022-12-03 18:00:00,Avon,10.062779365557148,276.0288538272722,-5.4265258259701845,49.95689563054766,0.0,0.0,0,23.426525825970185
2022-12-03 18:00:00,Madison,6.675861474966075,149.24965275751438,1.8441429293439149,40.64186847001312,0.0,0.0,0,16.155857070656086
2022-12-03 18:00:00,Perry,4.4241736457070635,129.34405564916827,5.53242350770611,41.52673728523936,0.0,0.0,0,12.46757649229389
2022-12-03 18:15:00,Avon,4.906839374696636,302.1053020746514,-6.156096179127612,39.54300502340797,0.0,0.0,0,24.156096179127612
2022-12-03 18:15:00,Madison,7.640721918760821,165.95591008301284,-1.9195472804511984,45.17178018478514,0.0,0.0,0,19.919547280451198
2022-12-03 18:15:00,Perry,9.131631273234099,10.504068259971584,1.067222875353496,39.63666072792593,0.0,0.0,0,16.932777124646503
2022-12-03 18:30:00,Avon,7.248918569366394,48.726440967537556,-0.09153883847959232,32.25875112545478,0.0,0.0,0,18.091538838479593
2022-12-03 18:30:00,Madison,7.973966892462062,64.7389658263992,0.967799723441527,32.43585806351075,0.0,0.0,0,17.032200276558473
2022-12-03 18:30:00,Perry,10.602924926727024,173.38448570454844,5.50438901649874,34.88433796199742,0.0,0.0,0,12.49561098350126
2022-12-03 18:45:00,Avon,10.410510672561639,359.0773853983983,4.873306440026817,35.56192929083951,0.0,0.0,0,13.126693559973184
2022-12-03 18:45:00,Madison,6.7440331110696,39.40754487692587,6.315208597287592,37.99724030685608,0.0,0.0,0,11.684791402712408
2022-12-03 18:45:00,Perry,8.627767709956604,334.9189577342991,-2.1336766389988884,31.495339285782737,0.0,0.0,0,20.13367663899889
2022-12-03 19:00:00,Avon,9.98667001755662,339.28203651263175,5.454794673063396,46.01726931404835,0.0,0.0,0,12.545205326936603
2022-12-03 19:00:00,Madison,9.613641536984677,19.367984008743306,-3.662203504277638,41.38347797210122,0.0,0.0,0,21.662203504277638
2022-12-03 19:00:00,Perry,6.8358241445895125,359.71636045556215,4.337584503738428,30.71923990544448,0.0,0.0,0,13.662415496261572
2022-12-03 19:15:00,Avon,8.029325270740028,358.7809339273562,-2.1983754292416915,37.61998772674821,0.0,0.0,0,20.198375429241693
2022-12-03 19:15:00,Madison,4.274182194751648,231.85845326592127,5.925163535074704,49.32884662372845,0.0,0.0,0,12.074836464925296
2022-12-03 19:15:00,Perry,4.172653013559259,147.5650291117565,-1.7059052534450676,30.43775054604405,0.10218862773785936,0.0,0,19.705905253445067
2022-12-03 19:30:00,Avon,8.620816072729697,47.78993534679926,-0.8213331707527995,41.32453873506709,0.0,0.0,0,18.8213331707528
2022-12-03 19:30:00,Madison,8.114850281491622,129.01399876595713,-6.494795813276362,47.8336011750994,0.006017397605517916,0.0,0,24.49479581327636
2022-12-03 19:30:00,Perry,6.805110953950135,325.8734992486764,7.295644530716347,41.9310114019344,0.0,0.0,0,10.704355469283653
2022-12-03 19:45:00,Avon,6.720344251534331,110.86767047245525,5.778309677189077,33.712622121153224,0.0,0.0,0,12.221690322810922
2022-12-03 19:45:00,Madison,5.654226351590676,178.9865013829624,-3.4225705550443957,39.64642211532954,0.0,0.0,0,21.422570555044395
2022-12-03 19:45:00,Perry,4.6885148095704885,239.0727792594483,6.059640154963878,30.018506908757693,0.0,0.0,0,11.940359845036122
2022-12-03 20:00:00,Avon,7.491159485750131,148.7883478571115,-2.289041608210182,43.765729233220114,0.0,0.0,0,20.289041608210184
2022-12-03 20:00:00,Madison,5.599684326439753,23.900574142248722,3.6110508267166828,41.70553030389051,0.0,0.0,0,14.388949173283317
2022-12-03 20:00:00,Perry,10.060240706362997,195.09090458733786,-6.015764827405862,47.34026151377392,0.0,0.0,0,24.01576482740586
2022-12-03 20:15:00,Avon,9.102691296445617,74.87836193576325,-0.7688314376974983,43.30086260555104,0.0,0.0,0,18.7688314376975
2022-12-03 20:15:00,Madison,8.22529722003713,63.410087217253206,-5.074751145336467,46.10590947234496,0.0,0.0,0,23.074751145336467
2022-12-03 20:15:00,Perry,5.041603032468931,273.7543402616267,-5.860416525810267,41.80571219273523,0.0,0.0,0,23.860416525810265
2022-12-03 20:30:00,Avon,6.171661636681412,321.560109723042,3.517981837530834,41.90138894945605,0.0,0.0,0,14.482018162469167
2022-12-03 20:30:00,Madison,10.52868922637233,201.43146540043477,-4.123748982861494,34.664873003904724,0.0,0.0,0,22.123748982861493
2022-12-03 20:30:00,Perry,7.96138828474343,232.78427684171874,-5.161155896542326,43.90220604644899,0.0,0.0,0,23.161155896542326
2022-12-03 20:45:00,Avon,7.042634019607248,225.26335125142123,-2.060603717310542,43.57980661473219,0.0,0.0,0,20.060603717310542
2022-12-03 20:45:00,Madison,9.700628344285096,57.79123787796307,0.5517960081693647,45.83969950795673,0.0,0.0,0,17.448203991830635
2022-12-03 20:45:00,Perry,9.927676644486993,261.0057201706859,-4.036586196557941,40.293133535583564,0.14635296564454023,0.0,0,22.03658619655794
2022-12-03 21:00:00,Avon,4.091042693570713,235.24199876605022,0.7522327286055734,40.35905740457022,0.0,0.0,0,17.247767271394427
2022-12-03 21:00:00,Madison,8.395996453417563,224.6880051992024,3.4699150879447056,40.70741124328656,0.0,0.0,0,14.530084912055294
2022-12-03 21:00:00,Perry,9.88240385993915,125.04425206604324,6.674890516173896,32.994790493825775,0.0,0.1921984490355552,0,11.325109483826104
2022-12-03 21:15:00,Avon,9.36790239403545,11.035300259188304,-2.3700442989686525,47.292137585928245,0.0,0.0,0,20.37004429896865
2022-12-03 21:15:00,Madison,6.442166961134559,290.03062462419786,5.011006400311199,41.39538579467393,0.0,0.0,0,12.9889935996888
2022-12-03 21:15:00,Perry,4.868561137705644,166.24541772094304,3.185586656637541,30.42004408359918,0.0,0.0,0,14.814413343362459
2022-12-03 21:30:00,Avon,7.7170127213205415,226.33781229757878,7.035860816444216,38.59178953124414,0.0,0.01343494390858046,0,10.964139183555783
2022-12-03 21:30:00,Madison,10.565985952914643,5.286503089076016,6.083794209206559,46.42219622902319,0.05637960424718694,0.0,0,11.916205790793441
2022-12-03 21:30:00,Perry,4.432199521935647,243.68585000368725,2.3508082990010766,42.174203607561324,0.0,0.0,0,15.649191700998923
2022-12-03 21:45:00,Avon,7.953116590791146,285.81822115841624,6.170028201314687,36.754906324507616,0.0,0.02292049070673263,0,11.829971798685314
2022-12-03 21:45:00,Madison,4.65506847158024,255.6301085029806,2.971821047911065,48.51792440042965,0.0,0.0,0,15.028178952088934
2022-12-03 21:45:00,Perry,7.585871939344801,349.561996583095,-1.29353371746554,32.39165906919771,0.0,0.0,0,19.29353371746554
2022-12-03 22:00:00,Avon,8.620423334889994,131.588421465377,6.540348044453192,40.896143611424534,0.0,0.0,0,11.459651955546807
2022-12-03 22:00:00,Madison,6.086799506519467,246.32143869192885,7.538769353069419,46.530116055948994,0.0,0.0,0,10.46123064693058
2022-12-03 22:00:00,Perry,8.181013981965013,100.56733089487594,3.872110174951217,33.34850268429529,0.0,0.0,0,14.127889825048783
2022-12-03 22:15:00,Avon,6.563185061598688,77.43457776959598,6.864520416998803,39.02550553718056,0.0,0.0,0,11.135479583001196
2022-12-03 22:15:00,Madison,7.120980127048819,73.14809520836815,1.313314242488468,32.29888784910313,0.0,0.0,0,16.686685757511533
2022-12-03 22:15:00,Perry,4.730420075571145,74.98354274629592,-4.844402437573375,38.793657046204814,0.0,0.0,0,22.844402437573375
2022-12-03 22:30:00,Avon,10.761958847721843,303.77892729200295,3.2327179546094085,36.089443786586564,0.0,0.0,0,14.76728204539059
2022-12-03 22:30:00,Madison,4.330574941552484,301.230597916242,4.358256775747174,49.27501465162224,0.0,0.0,0,13.641743224252826
2022-12-03 22:30:00,Perry,8.144088855805576,316.25833651411057,0.5320187145081836,36.30323855247763,0.0,0.0,0,17.467981285491817
2022-12-03 22:45:00,Avon,5.661316558559697,288.54535826739544,-5.503885250330318,42.0574913300207,0.0,0.0,0,23.503885250330317
2022-12-03 22:45:00,Madison,10.044467337528665,223.73170681212707,0.23081635251252264,41.2921687580039,0.0,0.0,0,17.769183647487477
2022-12-03 22:45:00,Perry,6.284721468906296,258.0773988319286,7.306944528227497,32.5179132567021,0.0,0.0,0,10.693055471772503
2022-12-03 23:00:00,Avon,9.05352308055155,306.84502840724974,-1.4411066973841926,30.616305067921566,0.0,0.0,0,19.441106697384193
2022-12-03 23:00:00,Madison,8.929390216478934,195.6218504593405,-0.4780311436932263,32.35991853710765,0.0,0.0,0,18.478031143693226
2022-12-03 23:00:00,Perry,7.598670884669815,265.04779268401654,-3.1865878886136083,36.5656439900642,0.0,0.0,0,21.18658788861361
2022-12-03 23:15:00,Avon,10.81142543103299,38.26145180128668,4.346303351040768,46.949391362782656,0.0,0.0,0,13.653696648959233
2022-12-03 23:15:00,Madison,7.133598151759882,305.98988327363423,-2.347079741736023,42.5019276199831,0.0,0.0,0,20.347079741736025
2022-12-03 23:15:00,Perry,5.488710530626976,286.8259926577555,5.386237308407129,45.83823556114643,0.0,0.0,0,12.613762691592871
2022-12-03 23:30:00,Avon,8.309969144862192,89.6547689269793,2.882932271647042,32.72396965876601,0.11572153863677392,0.0,0,15.117067728352957
2022-12-03 23:30:00,Madison,4.750083804221384,261.2100886650387,4.504282538925493,33.540796777126005,0.0,0.0,0,13.495717461074507
2022-12-03 23:30:00,Perry,4.392758434561542,132.1001487036316,-1.3247330061153755,30.13610673875533,0.0,0.0,0,19.324733006115377
2022-12-03 23:45:00,Avon,10.515640364773201,237.44783263681074,3.846638916401578,35.42432705750988,0.0,0.0,0,14.153361083598423
2022-12-03 23:45:00,Madison,10.465685277635846,107.61397764210135,4.81206283156768,44.43143958304005,0.0,0.0,0,13.18793716843232
2022-12-03 23:45:00,Perry,7.6550330438745,114.26591480998654,-2.421725143624165,31.206642758286904,0.0,0.0,0,20.421725143624165
2022-12-04 00:00:00,Avon,7.437014538534073,119.32166887374076,5.168827246073776,40.60815607794187,0.0,0.0,0,12.831172753926225
2022-12-04 00:00:00,Madison,10.625220043715721,173.32551048210874,-0.9350475566194736,38.32828221700446,0.0,0.0,0,18.935047556619473
2022-12-04 00:00:00,Perry,8.715928356155551,178.04621764795908,6.485425121832403,49.713217323929165,0.0,0.0,0,11.514574878167597
2022-12-04 00:15:00,Avon,7.970255721535672,299.850265125663,-4.907165770390868,37.93332775178012,0.0,0.0,0,22.90716577039087
2022-12-04 00:15:00,Madison,5.932872390189939,192.54302221024597,-4.914143741944649,46.4759352506382,0.0,0.0,0,22.91414374194465
2022-12-04 00:15:00,Perry,6.459613132751368,299.8377904707141,5.932328646413021,45.847998108288564,0.0,0.0,0,12.067671353586979
2022-12-04 00:30:00,Avon,5.32323256317912,264.50011025309607,-4.2884002464907285,48.85886408960215,0.0,0.0,0,22.288400246490728
2022-12-04 00:30:00,Madison,10.889510191773114,337.3507905832411,-2.4701777207371154,48.80216056514294,0.0,0.0,0,20.470177720737116
2022-12-04 00:30:00,Perry,7.189228014055701,110.83086534025574,1.966222985496747,39.49890493846549,0.0,0.0,0,16.033777014503254
2022-12-04 00:45:00,Avon,7.613100180793786,213.92294442044476,-1.631611499559714,49.725425019566615,0.0,0.0,0,19.631611499559714
2022-12-04 00:45:00,Madison,4.33295510747128,324.53092918176935,-2.4650226544129015,34.70738416956233,0.0,0.0,0,20.465022654412902
2022-12-04 00:45:00,Perry,9.485050603450674,245.51881561378113,6.331254324404334,45.597080244112256,0.0,0.0,0,11.668745675595666
2022-12-04 01:00:00,Avon,9.057912068382336,277.73674387328356,0.4464060713153435,48.641588790637485,0.0,0.0,0,17.553593928684656
2022-12-04 01:00:00,Madison,8.601898239936023,207.18374434630093,2.8742251720527814,31.419236535442515,0.0,0.0,0,15.125774827947218
2022-12-04 01:00:00,Perry,4.32371479312988,147.988352398294,2.4388570791095545,40.03505352404031,0.0,0.0,0,15.561142920890445
2022-12-04 01:15:00,Avon,7.090185150654644,211.0473502255009,0.42237815677474,38.83377847675167,0.0,0.0,0,17.57762184322526
2022-12-04 01:15:00,Madison,4.037604757994753,126.4213811562062,1.7997901257106235,38.62635639151729,0.0,0.0,0,16.200209874289378
2022-12-04 01:15:00,Perry,4.059279905826061,87.6740966447569,4.734983701038898,46.87819044575269,0.0,0.0,0,13.265016298961102
2022-12-04 01:30:00,Avon,4.1775273559778325,230.28345726066493,7.4170350696304554,40.209161753428106,0.0,0.17166559128755676,0,10.582964930369545
2022-12-04 01:30:00,Madison,6.952033196406358,114.78717746442263,-0.7121968128027096,31.346668509340475,0.0,0.0,0,18.71219681280271
2022-12-04 01:30:00,Perry,5.995281751071811,295.1524192761008,-6.586059959335445,32.16568342506327,0.0,0.0,0,24.586059959335444
2022-12-04 01:45:00,Avon,7.843726232615791,245.75752290584848,5.548103657584096,42.656708555310516,0.0,0.02000392860265112,0,12.451896342415903
2022-12-04 01:45:00,Madison,5.767268719749204,320.52011482050847,-4.658409353638995,36.185564531906024,0.0,0.0,0,22.658409353638994
2022-12-04 01:45:00,Perry,9.4852356739368,29.396922784033478,-0.7114522931060754,48.207975749111384,0.0,0.0,0,18.711452293106074
2022-12-04 02:00:00,Avon,10.927639774906485,239.07462963045316,-6.6886611646530225,30.976283449160793,0.0,0.0,0,24.688661164653023
2022-12-04 02:00:00,Madison,5.361476718324627,218.13736975355593,2.121248933460238,43.78403637980871,0.0,0.0,0,15.878751066539762
2022-12-04 02:00:00,Perry,10.804036516262725,185.46593287121755,7.063333610645492,33.422388748076884,0.0,0.0,0,10.936666389354508
2022-12-04 02:15:00,Avon,6.5573145354100575,139.21795375530215,5.213201559174483,36.970929294860355,0.0,0.0,0,12.786798440825518
2022-12-04 02:15:00,Madison,4.8525086667065995,71.33232212639184,-5.498648384003486,44.70987200026639,0.0,0.0,0,23.498648384003488
2022-12-04 02:15:00,Perry,10.714653200391254,268.6008536038601,5.478678911593459,38.04199926799557,0.0,0.0,0,12.521321088406541
2022-12-04 02:30:00,Avon,9.987530262093475,160.57256551289865,-1.8199687711626868,49.81057021882956,0.0,0.0,0,19.819968771162685
2022-12-04 02:30:00,Madison,7.376672463248289,92.2132549410889,-2.266187731376555,47.69371306525669,0.0,0.0,0,20.266187731376554
2022-12-04 02:30:00,Perry,4.132731642235456,31.520742767047008,-3.3003805474002186,35.93513840811514,0.0,0.0,0,21.30038054740022
2022-12-04 02:45:00,Avon,6.006274777152637,91.47512044435892,2.4927434562559307,30.099906773126996,0.0,0.0,0,15.50725654374407
2022-12-04 02:45:00,Madison,5.1592882384696495,357.5782489998998,8.231876943885561,48.70443329808036,0.0,0.24634998648397702,0,9.768123056114439
2022-12-04 02:45:00,Perry,5.298236977779082,266.0754837348776,-4.050844208831046,49.35507273255498,0.0,0.0,0,22.050844208831045
2022-12-04 03:00:00,Avon,6.451843125092039,356.49186546145404,-7.144911351098504,35.70336458011227,0.0,0.0,0,25.144911351098504
2022-12-04 03:00:00,Madison,4.897240824559432,92.12149093037914,2.021640651244899,46.54754044144629,0.0,0.0,0,15.9783593487551
2022-12-04 03:00:00,Perry,7.249392324929097,266.69303844680803,6.532112170286629,36.82844060726002,0.0,0.01788921623465997,0,11.467887829713371
2022-12-04 03:15:00,Avon,7.955595190756333,76.76325064167774,5.099363031479373,32.75944057720377,0.0,0.0,0,12.900636968520626
2022-12-04 03:15:00,Madison,9.878401768523677,98.10011452363072,-2.515398646681423,36.03016982999065,0.0,0.0,0,20.515398646681422
2022-12-04 03:15:00,Perry,4.800620545131407,66.8097416430478,1.9831696481252954,36.643136589144326,0.0,0.0,0,16.016830351874706
2022-12-04 03:30:00,Avon,7.42971056237481,199.54169153732727,3.4995993968114787,34.51568404886784,0.0,0.0,0,14.50040060318852
2022-12-04 03:30:00,Madison,4.2664662637259285,34.094708688945346,-6.568222547914731,37.65164742843763,0.0,0.0,0,24.56822254791473
2022-12-04 03:30:00,Perry,5.433675071919673,74.28764585616337,6.825233779922895,37.643651705325475,0.0,0.0,0,11.174766220077105
2022-12-04 03:45:00,Avon,5.612936620364812,188.29480583505875,0.8048939059983082,34.234144616801004,0.0,0.0,0,17.19510609400169
2022-12-04 03:45:00,Madison,9.50404701598534,14.86823872547507,4.096613737278691,31.504584427557923,0.0,0.0,0,13.903386262721309
2022-12-04 03:45:00,Perry,5.409672193964861,170.3869089824487,3.3835272184432745,41.05638022240437,0.0,0.0,0,14.616472781556725
2022-12-04 04:00:00,Avon,8.142214465741903,271.643543560218,2.8835260565411085,47.09919445663814,0.0,0.0,0,15.116473943458892
2022-12-04 04:00:00,Madison,8.737071055053867,205.40279289762898,-4.646928738925747,42.15826526971982,0.0,0.0,0,22.646928738925748
2022-12-04 04:00:00,Perry,6.328329862005934,355.02806014702014,-1.5773966876919698,39.74691283259688,0.0,0.0,0,19.57739668769197
2022-12-04 04:15:00,Avon,7.262432629960271,220.01100861511827,2.30956233222767,43.530849897070304,0.0,0.0,0,15.69043766777233
2022-12-04 04:15:00,Madison,5.068786092341497,309.63704601902157,-2.940685042756984,38.26050180987591,0.0,0.0,0,20.940685042756982
2022-12-04 04:15:00,Perry,9.845631288233385,37.86973662667994,3.134884403276185,49.714955880327906,0.0,0.0,0,14.865115596723815
2022-12-04 04:30:00,Avon,7.533743056965648,251.87964237845745,-5.730186706695425,36.54331420542074,0.0,0.0,0,23.730186706695424
2022-12-04 04:30:00,Madison,10.329779552550741,129.5151468601235,0.30138317374253765,44.256010797834065,0.0,0.0,0,17.698616826257464
2022-12-04 04:30:00,Perry,9.167190011170781,228.1128031886143,-5.411332162412224,34.9826700852983,0.0,0.0,0,23.411332162412222
2022-12-04 04:45:00,Avon,8.838373166647028,305.9126326140108,-5.656257449641791,45.073304861845386,0.0,0.0,0,23.656257449641792
2022-12-04 04:45:00,Madison,9.29849396214054,81.7678780075452,0.9035947636602581,38.60065919555237,0.0,0.0,0,17.09640523633974
2022-12-04 04:45:00,Perry,7.202559444706277,262.2731316468235,2.1716936256892594,37.62853302552735,0.0,0.0,0,15.82830637431074
2022-12-04 05:00:00,Avon,9.954750368838564,305.84032770062316,-1.1860030127608159,41.76233055150631,0.0,0.0,0,19.186003012760814
2022-12-04 05:00:00,Madison,9.859806849066238,139.5819746341561,-1.2644195552647015,31.20196914986337,0.0,0.0,0,19.264419555264702
2022-12-04 05:00:00,Perry,10.705453130803164,15.286242235424861,-1.151270295929789,44.631562607616274,0.0,0.0,0,19.151270295929788
2022-12-04 05:15:00,Avon,6.527888266294813,312.4973858278165,4.728229552112103,46.19176458565058,0.0,0.0,0,13.271770447887896
2022-12-04 05:15:00,Madison,4.3097809477555495,316.48047747276,-1.6820310486630548,42.46531193845503,0.0,0.0,0,19.682031048663056
2022-12-04 05:15:00,Perry,7.538506068351875,37.687540548850414,7.815081972296463,48.47592215701698,0.0,0.0,0,10.184918027703537
2022-12-04 05:30:00,Avon,5.18556809882427,339.9933771239813,5.36901650889576,44.42586599270538,0.0,0.0,0,12.630983491104239
2022-12-04 05:30:00,Madison,8.378254300420945,111.22693364408973,4.389937572732004,45.11451717179628,0.0,0.0,0,13.610062427267996
2022-12-04 05:30:00,Perry,6.098402076061525,40.174446532213125,-1.8588128036367872,35.666683671151816,0.0,0.0,0,19.858812803636788
2022-12-04 05:45:00,Avon,7.426280072019222,167.23478904885215,5.589477370049965,32.67686740862921,0.0,0.0,0,12.410522629950034
2022-12-04 05:45:00,Madison,4.315740657336513,125.17476873427829,1.377548306511866,36.232344995189216,0.030994264367743884,0.0,0,16.622451693488134
2022-12-04 05:45:00,Perry,4.644722978637482,356.7401880244398,-3.8484654469394175,33.213268883048855,0.0,0.0,0,21.848465446939418
2022-12-04 06:00:00,Avon,9.58254698948824,356.4616882944314,3.863813692420634,44.58995429610789,0.0,0.0,0,14.136186307579365
2022-12-04 06:00:00,Madison,5.642122217863721,202.98773366768924,0.5426732614736793,43.45551055647078,0.0,0.0,0,17.45732673852632
2022-12-04 06:00:00,Perry,4.77929207498407,13.675160381335951,8.138995805996625,37.685386208271225,0.0,0.0,0,9.861004194003375
2022-12-04 06:15:00,Avon,7.954384690641219,248.01494428153526,-3.042912830663897,46.51447522912673,0.0,0.0,0,21.042912830663898
2022-12-04 06:15:00,Madison,5.93778580548611,344.9220311214006,1.168428726406781,32.08799965218613,0.0,0.0,0,16.83157127359322
2022-12-04 06:15:00,Perry,9.923106583401985,115.55411091637747,3.7236038299138268,30.15666860073136,0.0,0.0,0,14.276396170086173
2022-12-04 06:30:00,Avon,9.130184356286208,207.52393658472334,0.6909682492547171,41.3908133117509,0.0,0.0,0,17.309031750745284
2022-12-04 06:30:00,Madison,10.424285704757905,36.491429105620526,7.903428462477239,45.15166181867595,0.0,0.6431367533827219,0,10.096571537522761
2022-12-04 06:30:00,Perry,10.428382793355556,62.66741230435469,0.7944825291367903,43.974982109696754,0.0,0.0,0,17.20551747086321
2022-12-04 06:45:00,Avon,9.706833490885138,28.60693653352908,-5.852155322858392,35.223560131351746,0.0,0.0,0,23.852155322858394
2022-12-04 06:45:00,Madison,10.58638584212186,206.04177200697825,0.9606968380178587,41.09557318750175,0.0,0.0,0,17.03930316198214
2022-12-04 06:45:00,Perry,5.704785581356562,338.0850502531503,0.1734113428799815,33.09343867791706,0.0,0.0,0,17.82658865712002
2022-12-04 07:00:00,Avon,7.280972343035911,37.28091288613807,-3.669683485394902,48.85173153861993,0.0,0.0,0,21.669683485394902
2022-12-04 07:00:00,Madison,6.191069205540819,263.3500765916902,-6.312875371319844,45.0102683497508,0.0,0.0,0,24.312875371319844
2022-12-04 07:00:00,Perry,7.711308245613225,332.886318964966,1.3026824513710582,41.64315076780827,0.0,0.0,0,16.69731754862894
2022-12-04 07:15:00,Avon,8.410046408103236,326.3563093569279,-2.6526496854193704,38.375458860866786,0.0,0.0,0,20.65264968541937
2022-12-04 07:15:00,Madison,6.168703551815934,95.42168434278567,7.026911962723432,42.43953514928063,0.0,0.0,0,10.973088037276568
2022-12-04 07:15:00,Perry,10.89397946111155,46.06138214281087,5.949913489874881,33.326042382593585,0.0,0.0,0,12.05008651012512
2022-12-04 07:30:00,Avon,7.056381021475279,51.396991492517905,-4.476096969005841,43.31257488631152,0.0,0.0,0,22.47609696900584
2022-12-04 07:30:00,Madison,6.328533731085972,216.08864835129864,-5.899796935897429,40.778583717550916,0.0,0.0,0,23.899796935897427
2022-12-04 07:30:00,Perry,4.575714293144298,237.7014890517299,-0.42631509575772464,49.305958099430434,0.0,0.0,0,18.426315095757726
2022-12-04 07:45:00,Avon,8.955378070664135,17.23563515715615,6.167735681789819,49.332645400055725,0.0,0.0,0,11.832264318210182
2022-12-04 07:45:00,Madison,10.3701865564245,359.8950844697848,3.8874303582597878,41.81864446505698,0.0,0.0,0,14.112569641740212
2022-12-04 07:45:00,Perry,4.552069639442065,53.80846643709766,-5.3264184822968845,39.115288984984424,0.0,0.0,0,23.326418482296884
2022-12-04 08:00:00,Avon,10.894149588181826,118.37345289123354,-2.978225558057665,40.81915050546472,0.0,0.0,0,20.978225558057666
2022-12-04 08:00:00,Madison,9.821067224260098,136.02053634742924,-5.779953465500942,41.253240066660325,0.0,0.0,0,23.77995346550094
2022-12-04 08:00:00,Perry,6.317915772518139,354.45284273931077,-4.380730061746503,34.35385026887039,0.0,0.0,0,22.380730061746505
2022-12-04 08:15:00,Avon,8.891254610107522,38.81188460001534,7.056157111524953,32.581886477861715,0.0,0.0,0,10.943842888475046
2022-12-04 08:15:00,Madison,10.695122149095088,356.70570244942576,-5.365186811570959,44.72023283920598,0.0,0.0,0,23.365186811570958
