timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2024-01-04 04:45:00,Avon,8.952058022192265,295.69468102763517,-8.95759255512725,21.13621229179941,0.0,0.0,0,26.95759255512725
2024-01-04 04:45:00,Madison,8.446551593710385,166.48788818211162,2.453297389881806,32.655962562399644,0.0,0.0,0,15.546702610118194
2024-01-04 04:45:00,Perry,9.144686725485457,158.98531829893327,2.817748362797605,23.19151791177719,0.15128856696500173,0.0,0,15.182251637202395
2024-01-04 05:00:00,Avon,5.993489438497079,215.2597025593794,-9.336682033321694,37.522154702325736,0.1674083316019105,0.0,0,27.336682033321694
2024-01-04 05:00:00,Madison,7.851145669955212,17.60923371710884,-6.261636114529805,37.12677199006137,0.0,0.0,0,24.261636114529807
2024-01-04 05:00:00,Perry,10.818411606776365,46.14361549554131,-2.6529127891031568,21.24336662324049,0.0,0.0,0,20.652912789103155
2024-01-04 05:15:00,Avon,10.290769914611369,86.09878557495722,-3.332035100575615,29.30015265048502,0.0,0.0,0,21.332035100575617
2024-01-04 05:15:00,Madison,5.911957065224559,330.7361075930545,-4.582617973420801,21.489656034489354,0.0,0.0,0,22.582617973420803
2024-01-04 05:15:00,Perry,8.462113612308098,253.9636500725249,3.9431402373427176,24.570525305279027,0.0,0.0,0,14.056859762657282
2024-01-04 05:30:00,Avon,8.65401634820288,277.22211306678514,-8.085841433846788,25.992047087760515,0.059921832797303565,0.0,0,26.085841433846788
2024-01-04 05:30:00,Madison,9.054126746928313,56.77829440475096,3.272906669470098,35.25052618341135,0.0,0.0,0,14.727093330529902
2024-01-04 05:30:00,Perry,4.9773577448050705,62.40510199787662,1.9626975512298834,21.71037632142263,0.0,0.0,0,16.037302448770117
2024-01-04 05:45:00,Avon,5.790909116368137,188.76892945735614,-1.7116958455493005,20.070785857164555,0.0,0.0,0,19.7116958455493
2024-01-04 05:45:00,Madison,6.856838450732477,210.05480407335546,-2.248584418697196,34.36711321269364,0.0,0.0,0,20.248584418697195
2024-01-04 05:45:00,Perry,7.035512067483716,320.23380476154273,1.8269702376965142,38.8408108195686,0.18478902933786254,0.0,0,16.173029762303486
2024-01-04 06:00:00,Avon,6.045509601030857,131.88726322675967,4.113769592997382,38.91132714316579,0.0,0.0,0,13.886230407002618
2024-01-04 06:00:00,Madison,10.677230662095505,38.00452458490868,-8.398429000050168,32.7378533415768,0.0,0.0,0,26.398429000050168
2024-01-04 06:00:00,Perry,9.192397031974359,256.6967018997476,-8.823837445661042,28.991173457066353,0.0,0.0,0,26.82383744566104
2024-01-04 06:15:00,Avon,9.592835788289522,191.4121249074988,3.3123686158392385,23.231233549644873,0.12122556438464777,0.0,0,14.687631384160762
2024-01-04 06:15:00,Madison,4.876538483983763,21.357530384113655,0.07855381641312853,25.23382894045824,0.0,0.0,0,17.921446183586873
2024-01-04 06:15:00,Perry,10.119905072445356,65.8030325296112,-4.6019221392512994,30.685051255650595,0.0,0.0,0,22.6019221392513
2024-01-04 06:30:00,Avon,5.289506534254172,6.305179168183268,-1.3396805875449882,26.127999619726523,0.0,0.0,0,19.33968058754499
2024-01-04 06:30:00,Madison,10.705706019909924,100.85076957544703,1.8993409152883416,25.85450038492354,0.0,0.0,0,16.10065908471166
2024-01-04 06:30:00,Perry,4.4300841567113345,214.354652449335,-3.639017757053555,30.928943394255427,0.0,0.0,0,21.639017757053555
2024-01-04 06:45:00,Avon,7.425352226213013,290.3924085074592,-2.30999734815211,36.43361860311802,0.0,0.0,0,20.30999734815211
2024-01-04 06:45:00,Madison,6.588574667357897,120.0130323224025,0.07195006696537831,20.182419003290544,0.0,0.0,0,17.92804993303462
2024-01-04 06:45:00,Perry,8.421335987962069,109.22202463985894,-3.8523319176401216,39.75061253284061,0.0,0.0,0,21.85233191764012
2024-01-04 07:00:00,Avon,8.448571673649006,163.7275529383812,-1.1278272767164044,22.836057673363023,0.0,0.0,0,19.127827276716403
2024-01-04 07:00:00,Madison,4.859194614790093,304.40171893507045,4.80692850832088,23.19221265496129,0.0,0.0,0,13.19307149167912
2024-01-04 07:00:00,Perry,10.445546079232948,346.6656833775468,-0.8642654087416997,37.514031510992865,0.0,0.0,0,18.8642654087417
2024-01-04 07:15:00,Avon,5.372928312920098,263.61221789727915,-8.983577795691925,33.525350428102094,0.0,0.0,0,26.983577795691925
2024-01-04 07:15:00,Madison,7.792301995136343,258.86924284329154,3.4453995046659767,23.036594863693878,0.0,0.0,0,14.554600495334023
2024-01-04 07:15:00,Perry,8.003679214614646,68.01699641884198,-6.203065698730362,20.15246533570006,0.0,0.0,0,24.203065698730363
2024-01-04 07:30:00,Avon,6.138211025373142,111.67138269109286,-6.343705339811013,34.349346459311,0.0,0.0,0,24.343705339811013
2024-01-04 07:30:00,Madison,8.350576235862299,111.14537383201942,0.2640168182109637,24.558755946274232,0.0,0.0,0,17.735983181789038
2024-01-04 07:30:00,Perry,5.573719929365814,146.6909759170697,1.3825263510972636,29.38255168121269,0.0,0.0,0,16.617473648902738
2024-01-04 07:45:00,Avon,5.248475942773261,98.73177873044429,0.4830054931352237,39.05229702921512,0.0,0.0,0,17.516994506864776
2024-01-04 07:45:00,Madison,5.427556730360172,127.57650353187304,3.3840424557473483,23.866939801500678,0.0,0.0,0,14.615957544252652
2024-01-04 07:45:00,Perry,7.742223950661992,274.9989767828588,2.2439078591464323,37.692666410082985,0.018239255024400693,0.0,0,15.756092140853568
2024-01-04 08:00:00,Avon,4.675752160675504,258.28119460318817,-4.572273637300144,27.990431610497218,0.0,0.0,0,22.572273637300142
2024-01-04 08:00:00,Madison,7.0703386938367165,41.33819668180087,0.6562966568342432,38.98660182602907,0.0,0.0,0,17.343703343165757
2024-01-04 08:00:00,Perry,7.3239801263516595,29.471774091548046,-6.649641593657242,36.43913024427595,0.0,0.0,0,24.649641593657243
2024-01-04 08:15:00,Avon,8.370589864908618,36.03709297995185,-3.971128619079856,20.69717387231638,0.0,0.0,0,21.971128619079856
2024-01-04 08:15:00,Madison,7.1273371862209185,25.4937208065121,2.690456676437943,22.80119221248699,0.0,0.0,0,15.309543323562057
2024-01-04 08:15:00,Perry,6.223808768431937,346.27625448128975,-6.550902369288301,35.3096566225128,0.0,0.0,0,24.550902369288302
2024-01-04 08:30:00,Avon,9.431107268053553,328.5196515143605,1.4381708232490436,29.00729866108565,0.0,0.0,0,16.561829176750955
2024-01-04 08:30:00,Madison,4.848590499672337,155.63979159645166,-3.5558797689017005,39.04203653777817,0.0,0.0,0,21.5558797689017
2024-01-04 08:30:00,Perry,8.393741893912186,26.46269230756497,2.243241131158232,38.464219702950025,0.0,0.0,0,15.756758868841768
2024-01-04 08:45:00,Avon,4.441204895603786,100.30513931757376,-2.5262603041859713,29.447124163140998,0.0,0.0,0,20.52626030418597
2024-01-04 08:45:00,Madison,5.897936686707887,336.2642347151739,-0.3010921163161058,30.55054625732275,0.0,0.0,0,18.301092116316106
2024-01-04 08:45:00,Perry,7.312765841963457,193.38699527365623,-4.3334797806047005,22.178978722399005,0.0,0.0,0,22.3334797806047
2024-01-04 09:00:00,Avon,9.066017889484563,85.94036618238303,1.5618164661481018,24.454404046895558,0.0,0.0,0,16.4381835338519
2024-01-04 09:00:00,Madison,8.309081022487444,220.66660874574703,-0.24344233178165808,28.98271469927011,0.0,0.0,0,18.243442331781658
2024-01-04 09:00:00,Perry,8.351499686196584,59.33169535849806,-4.820234948926613,26.357467633789504,0.0,0.0,0,22.82023494892661
2024-01-04 09:15:00,Avon,5.873871897503729,294.30118321090333,-8.952256667125841,27.02627534120874,0.0,0.0,0,26.95225666712584
2024-01-04 09:15:00,Madison,4.172223785326074,303.520550864984,-7.702562216367372,26.285504861803815,0.0,0.0,0,25.702562216367372
2024-01-04 09:15:00,Perry,8.351984965062588,354.2811832596335,-3.5342737908463846,24.19299081519739,0.0,0.0,0,21.534273790846385
2024-01-04 09:30:00,Avon,9.096416919208618,119.2879963642116,-0.36087173695518615,31.900289372829402,0.0,0.0,0,18.360871736955186
2024-01-04 09:30:00,Madison,10.970904066654123,322.4221532635989,-3.6520531118490327,33.28514064510744,0.0,0.0,0,21.652053111849032
2024-01-04 09:30:00,Perry,6.170396319085043,251.81206600991817,-6.10341235891853,31.26242143546253,0.0,0.0,0,24.10341235891853
2024-01-04 09:45:00,Avon,5.548316708327194,258.69376404431193,-3.873751807025621,23.272623817879452,0.0,0.0,0,21.87375180702562
2024-01-04 09:45:00,Madison,9.053674091054408,347.92952523863556,-7.649322943369022,39.17561990435958,0.0,0.0,0,25.64932294336902
2024-01-04 09:45:00,Perry,10.862746780863976,42.688540363163774,-1.908455628018202,34.58539505241369,0.0,0.0,0,19.908455628018203
2024-01-04 10:00:00,Avon,10.752408263824258,240.9303576007724,1.738696741074973,20.199744075387557,0.0,0.0,0,16.261303258925025
2024-01-04 10:00:00,Madison,5.312516450248217,204.70901514656302,-7.915177526909911,21.777346213013175,0.0,0.0,0,25.91517752690991
2024-01-04 10:00:00,Perry,8.864997480758909,148.69423699893878,-3.4037774019983003,20.911085250520888,0.0,0.0,0,21.4037774019983
2024-01-04 10:15:00,Avon,9.558663320121909,159.36635485936864,-9.41955341897425,25.93637596461686,0.0,0.0,0,27.41955341897425
2024-01-04 10:15:00,Madison,9.275002398916808,305.5282673951315,-7.464197503458813,21.17743724943679,0.0,0.0,0,25.464197503458813
2024-01-04 10:15:00,Perry,4.795476806710985,131.20952040085868,-7.868464110946901,38.33820944367366,0.0,0.0,0,25.868464110946903
2024-01-04 10:30:00,Avon,9.706837496213,149.07938367291112,-2.2338127192299506,23.208502433649596,0.0,0.0,0,20.233812719229952
2024-01-04 10:30:00,Madison,7.043930115323448,89.92530244485303,-5.362619785521918,34.614328223820834,0.0,0.0,0,23.362619785521918
2024-01-04 10:30:00,Perry,7.416979199338161,161.7202899390508,-4.977261051771448,34.80134634936219,0.0,0.0,0,22.97726105177145
2024-01-04 10:45:00,Avon,10.64570955849176,135.16898337295697,-7.958284786651744,21.451396577806964,0.0,0.0,0,25.958284786651745
2024-01-04 10:45:00,Madison,4.831362986124073,157.7588590964598,4.55762023948804,32.231030392533114,0.0,0.0,0,13.44237976051196
2024-01-04 10:45:00,Perry,6.701443674709367,116.41043429203889,-3.359608251854125,27.916684593997783,0.0,0.0,0,21.359608251854127
2024-01-04 11:00:00,Avon,6.7679296762169265,129.90446041656747,-9.30121874209668,31.893519360242294,0.0,0.0,0,27.30121874209668
2024-01-04 11:00:00,Madison,8.917976982054288,104.8243895964341,-3.7103453283707077,27.28388382981419,0.1309183779968186,0.0,0,21.710345328370707
2024-01-04 11:00:00,Perry,5.600930149023156,178.58038118422672,-1.106709097701069,22.91568965002096,0.0,0.0,0,19.10670909770107
2024-01-04 11:15:00,Avon,6.1575101684979705,330.2809022032906,-8.820958660507268,33.25025563685089,0.0,0.0,0,26.820958660507266
2024-01-04 11:15:00,Madison,4.105946098448399,271.18448150456845,2.800078532626447,34.53552251528405,0.0,0.0,0,15.199921467373553
2024-01-04 11:15:00,Perry,9.829885793533215,272.0933294060337,-7.6900214043115005,20.773120409362804,0.0,0.0,0,25.6900214043115
2024-01-04 11:30:00,Avon,5.116983619017008,3.11738451800895,-2.8455524075007625,33.686233612993696,0.0,0.0,0,20.84555240750076
2024-01-04 11:30:00,Madison,7.939832906709714,156.32190100200737,3.862366244547097,27.63992896436185,0.0,0.0,0,14.137633755452903
2024-01-04 11:30:00,Perry,8.376844320387665,292.0231288281043,-2.866415243464977,21.361296960345726,0.0,0.0,0,20.866415243464978
2024-01-04 11:45:00,Avon,8.069487138352446,128.3283735240684,-9.692922776969217,26.935180705724218,0.0,0.0,0,27.69292277696922
2024-01-04 11:45:00,Madison,8.60525916249247,283.03705733041215,1.8762896423615452,25.124198623596016,0.0,0.0,0,16.123710357638455
2024-01-04 11:45:00,Perry,5.331784045440111,200.5919185864488,-9.01020460939245,33.05273258730988,0.0,0.0,0,27.01020460939245
2024-01-04 12:00:00,Avon,4.2534201217568635,51.821662160976175,2.72123490077211,34.66955943463552,0.0,0.0,0,15.27876509922789
2024-01-04 12:00:00,Madison,4.052259400571273,228.94161526442693,3.7984478636740473,33.07660549165465,0.0,0.0,0,14.201552136325953
2024-01-04 12:00:00,Perry,6.348027644914482,31.952221832607574,-7.926570943235719,28.999048461364367,0.0,0.0,0,25.926570943235717
2024-01-04 12:15:00,Avon,9.715600916857316,272.14190991633546,-9.220831690927275,20.522393347424057,0.0,0.0,0,27.220831690927277
2024-01-04 12:15:00,Madison,10.713409083244294,345.2400235041387,-8.228035881391696,26.208294051460715,0.0,0.0,0,26.228035881391698
2024-01-04 12:15:00,Perry,8.44752048237119,197.24314201089985,3.1831453052297363,35.84527294618332,0.0,0.0,0,14.816854694770264
2024-01-04 12:30:00,Avon,4.205756435398741,195.65411741326218,-5.2316381465429505,39.48107720514893,0.0,0.0,0,23.23163814654295
2024-01-04 12:30:00,Madison,8.865917621070999,173.15526557390288,-4.4971915252848955,38.95139969105922,0.0,0.0,0,22.497191525284897
2024-01-04 12:30:00,Perry,5.006248069273719,289.1395321180387,-2.7512686876871513,28.030935980998855,0.0,0.0,0,20.75126868768715
2024-01-04 12:45:00,Avon,5.5424771635663195,259.52244149378066,-6.361208068950548,24.701750678897135,0.0,0.0,0,24.361208068950546
2024-01-04 12:45:00,Madison,5.639549953949222,182.5731781639254,4.389145489814487,28.516305401365535,0.0,0.0,0,13.610854510185513
2024-01-04 12:45:00,Perry,4.241446150399451,128.59351886558014,2.0011189026760707,36.2349331017103,0.0,0.0,0,15.99888109732393
2024-01-04 13:00:00,Avon,5.820948425558875,80.48284776912709,3.137929662928755,37.68644029482531,0.0,0.0,0,14.862070337071245
2024-01-04 13:00:00,Madison,8.476977534466036,2.8126035016602424,-2.863648668202601,38.29095769056305,0.0,0.0,0,20.8636486682026
2024-01-04 13:00:00,Perry,8.026343188150806,211.20642999422404,-6.456231507878744,38.56671007310329,0.0,0.0,0,24.456231507878744
2024-01-04 13:15:00,Avon,7.008479683635435,94.90016920588356,-4.579060702575767,39.54698254252102,0.0,0.0,0,22.579060702575767
2024-01-04 13:15:00,Madison,6.958295823710673,120.56215705433483,4.895889937578655,24.20285153771478,0.0,0.0,0,13.104110062421345
2024-01-04 13:15:00,Perry,5.3322095751876475,3.708253202727496,2.074540219160225,30.71465006129705,0.10275267276316365,0.0,0,15.925459780839775
2024-01-04 13:30:00,Avon,8.721646112515582,158.47181482225315,-1.31181544039565,37.27448440557352,0.0003233678265722295,0.0,0,19.311815440395648
2024-01-04 13:30:00,Madison,4.884188544021333,354.9457289277614,-6.128737068588999,35.339457586050145,0.0,0.0,0,24.128737068588997
2024-01-04 13:30:00,Perry,8.610416172983733,232.4257122388597,-0.6642113393181148,25.166111334283197,0.0,0.0,0,18.664211339318115
2024-01-04 13:45:00,Avon,9.870407664837131,207.38215927666775,-0.6301368255509274,22.453166799669866,0.0,0.0,0,18.630136825550927
2024-01-04 13:45:00,Madison,9.951289792677677,164.524097586577,-0.5413775532114435,37.74026397107204,0.0,0.0,0,18.541377553211444
2024-01-04 13:45:00,Perry,5.779221589490424,260.86462525319814,-2.818976806711083,25.767112844865522,0.0,0.0,0,20.818976806711085
2024-01-04 14:00:00,Avon,6.5983807470048905,132.7106456267891,-0.5671539178551086,37.18050631438017,0.0,0.0,0,18.56715391785511
2024-01-04 14:00:00,Madison,5.900280403560732,173.16591321298182,2.009903212798214,27.719332834626854,0.0,0.0,0,15.990096787201786
2024-01-04 14:00:00,Perry,9.72237028612145,238.96949444558447,-0.5182056894560905,32.51167334671656,0.0,0.0,0,18.51820568945609
2024-01-04 14:15:00,Avon,7.078610826266409,101.63251481782827,3.154483210728177,26.18933132526819,0.0,0.0,0,14.845516789271823
2024-01-04 14:15:00,Madison,6.896461632575448,224.34099585856552,-1.061987351661136,27.32609561685518,0.0,0.0,0,19.061987351661138
2024-01-04 14:15:00,Perry,6.894163660830994,9.715175952072448,-6.993968474589726,29.15070080204973,0.0,0.0,0,24.993968474589728
2024-01-04 14:30:00,Avon,10.422166620574583,1.3689822129766016,4.410467812931342,28.044059127101946,0.0,0.0,0,13.589532187068658
2024-01-04 14:30:00,Madison,8.357375862487853,53.89829732167102,4.766318404715147,25.65070110474113,0.0,0.0,0,13.233681595284853
2024-01-04 14:30:00,Perry,7.899019558124301,69.55491757812439,-1.618160019551782,21.861897524271207,0.0,0.0,0,19.61816001955178
2024-01-04 14:45:00,Avon,9.870183688279338,149.4741022324338,-6.513711571500871,27.324722143785493,0.0,0.0,0,24.51371157150087
2024-01-04 14:45:00,Madison,7.518359563452442,37.52966058553465,-6.091217032269305,27.288622073714873,0.0,0.0,0,24.091217032269306
2024-01-04 14:45:00,Perry,4.920186239817068,145.35084020649407,-8.878391353906675,35.95882488783431,0.0,0.0,0,26.878391353906675
2024-01-04 15:00:00,Avon,7.697985381209861,258.696369909962,-7.7663444980086425,25.72263038809175,0.0,0.0,0,25.766344498008642
2024-01-04 15:00:00,Madison,4.096532147468997,232.31323448643388,-0.2358803035370105,35.06152027307657,0.0,0.0,0,18.23588030353701
2024-01-04 15:00:00,Perry,9.67859011009622,26.62166267664338,-8.750607680953088,21.073538339148943,0.0,0.0,0,26.750607680953088
2024-01-04 15:15:00,Avon,4.317196155623657,24.238394678161267,4.8012086285626605,35.06755539138409,0.056685023050583254,0.0,0,13.19879137143734
2024-01-04 15:15:00,Madison,7.865008790367149,157.49914110260832,0.9321457864851261,32.96104204858798,0.0,0.0,0,17.067854213514874
2024-01-04 15:15:00,Perry,7.078158894835861,106.44847630419316,0.18037695515003271,24.3021057864583,0.0,0.0,0,17.81962304484997
2024-01-04 15:30:00,Avon,7.593033287588346,336.91306807120196,-2.0533555997426927,21.832249314614963,0.0,0.0,0,20.053355599742694
2024-01-04 15:30:00,Madison,7.026785916766142,117.21039719370057,4.590351700972263,24.345473023212506,0.0,0.0,0,13.409648299027737
2024-01-04 15:30:00,Perry,4.04810013477245,208.36694492648155,4.582515794377866,38.23825638975567,0.0,0.0,0,13.417484205622134
2024-01-04 15:45:00,Avon,9.495410436452051,118.96793974667033,4.103445448250854,21.041887154766243,0.0,0.0,0,13.896554551749146
2024-01-04 15:45:00,Madison,7.975856022635729,114.3485258117369,-1.2262285754379967,26.89728630544046,0.0,0.0,0,19.226228575437997
2024-01-04 15:45:00,Perry,10.42393277433224,125.24610707681506,5.072500249851821,21.282160057653957,0.0,0.0,0,12.92749975014818
2024-01-04 16:00:00,Avon,10.112923605539095,219.58939650902514,-2.89475005976428,25.99548736219476,0.0,0.0,0,20.89475005976428
2024-01-04 16:00:00,Madison,10.656398912999865,68.37222092630176,-1.7124323719691557,37.79603594066772,0.0,0.0,0,19.712432371969157
2024-01-04 16:00:00,Perry,8.914088978002262,278.25927078501303,2.084951181455665,26.928656481817306,0.0,0.0,0,15.915048818544335
2024-01-04 16:15:00,Avon,7.899614106531197,263.3983223280504,-9.09565990198303,37.99903955677519,0.0,0.0,0,27.09565990198303
2024-01-04 16:15:00,Madison,6.415290956014876,316.4605549833749,-0.44367702160847244,32.31300959264176,0.0,0.0,0,18.443677021608472
2024-01-04 16:15:00,Perry,8.48413934924669,254.48482302468443,-5.717033911264023,34.56484936069862,0.0,0.0,0,23.717033911264025
2024-01-04 16:30:00,Avon,7.228147634885985,206.64206164691342,-2.09088284908261,22.459742578561357,0.0,0.0,0,20.09088284908261
2024-01-04 16:30:00,Madison,7.793951525260985,241.79216249727432,-0.25468432205825486,32.1103403211185,0.0,0.0,0,18.254684322058253
2024-01-04 16:30:00,Perry,9.961163181402947,167.48613152342983,4.699899264808764,28.494737071398372,0.0,0.0,0,13.300100735191236
2024-01-04 16:45:00,Avon,8.303699213818383,267.92711841912813,0.4367103438168698,25.07773098452392,0.16975984190718346,0.0,0,17.56328965618313
2024-01-04 16:45:00,Madison,10.020558928212225,57.92916857626943,-5.490623487938942,27.074768867866872,0.0,0.0,0,23.49062348793894
2024-01-04 16:45:00,Perry,8.217775512693574,50.66569288552418,-4.740187648862591,27.504836187111174,0.0,0.0,0,22.74018764886259
2024-01-04 17:00:00,Avon,7.1416659684186605,44.55895023859331,1.3490377470563697,24.296283351402984,0.0,0.0,0,16.65096225294363
2024-01-04 17:00:00,Madison,6.81252244206839,326.859225639812,-0.9653632745073732,35.2844177096716,0.0,0.0,0,18.965363274507375
2024-01-04 17:00:00,Perry,7.754322450321218,135.70152423277958,-0.8641496745519834,31.088906986636825,0.0,0.0,0,18.86414967455198
2024-01-04 17:15:00,Avon,9.91453332527032,241.56126215629942,3.337511964184264,33.62699426989675,0.0,0.0,0,14.662488035815736
2024-01-04 17:15:00,Madison,6.947819130510732,205.70857287358717,-6.606015555042952,21.764264639016787,0.0,0.0,0,24.60601555504295
2024-01-04 17:15:00,Perry,9.510386689364136,341.7862005384832,-2.8937564032152325,35.835732765598074,0.0,0.0,0,20.89375640321523
2024-01-04 17:30:00,Avon,8.716028045710488,354.539549550562,-7.9648278409549444,24.47724028443362,0.0,0.0,0,25.964827840954946
2024-01-04 17:30:00,Madison,10.949790337577024,25.220962972412604,-5.2124234519333,23.189615061593415,0.0,0.0,0,23.2124234519333
2024-01-04 17:30:00,Perry,5.349122955941081,124.64378829815809,-7.707860543892968,25.68886040301878,0.0,0.0,0,25.70786054389297
2024-01-04 17:45:00,Avon,7.231206840896283,233.88825042182452,4.294829358616344,23.76453419845895,0.0,0.0,0,13.705170641383656
2024-01-04 17:45:00,Madison,6.990232496435429,45.60023838101714,-2.289895245402671,20.693863587209638,0.0,0.0,0,20.289895245402672
2024-01-04 17:45:00,Perry,7.30517973431053,89.88273432681942,-3.4921787119930023,20.80424207738418,0.0,0.0,0,21.492178711993002
2024-01-04 18:00:00,Avon,10.92622618750997,92.41605719994666,-7.929988051836954,31.593104415948936,0.0,0.0,0,25.929988051836954
2024-01-04 18:00:00,Madison,7.540216849587298,82.81657514265424,1.325142480999439,28.950137412678842,0.0,0.0,0,16.67485751900056
2024-01-04 18:00:00,Perry,7.114890315071156,9.424978664015695,3.883167426406363,32.48450026542667,0.0,0.0,0,14.116832573593637
2024-01-04 18:15:00,Avon,7.385794676491957,74.54571387986401,3.194021894104221,21.573717403450505,0.15997727932116726,0.0,0,14.805978105895779
2024-01-04 18:15:00,Madison,4.330878512066622,247.0465916723383,-7.025631694611748,27.85032472851083,0.0,0.0,0,25.025631694611747
2024-01-04 18:15:00,Perry,7.97972840765274,70.80859395115759,5.559119839131505,32.59803685006888,0.0,0.0005112806062587807,0,12.440880160868495
2024-01-04 18:30:00,Avon,5.811226082563671,171.6184746205005,0.8062838585110335,25.54414650381722,0.0,0.0,0,17.193716141488967
2024-01-04 18:30:00,Madison,5.0964383318126805,193.2986387874537,2.9800859065427527,37.088532709023035,0.0,0.0,0,15.019914093457247
2024-01-04 18:30:00,Perry,6.800888905514419,355.9401421725389,4.85917487929072,25.885500582622264,0.0,0.0,0,13.14082512070928
2024-01-04 18:45:00,Avon,9.328750321342685,341.7819589987131,2.2184143479077214,27.076364876715104,0.0,0.0,0,15.781585652092279
2024-01-04 18:45:00,Madison,10.754347286853008,154.30108230675296,1.656237881181596,31.85824917596174,0.0,0.0,0,16.343762118818404
2024-01-04 18:45:00,Perry,7.554369939646461,103.08242770840658,-5.703833583865491,34.56590513745911,0.0,0.0,0,23.703833583865492
2024-01-04 19:00:00,Avon,5.996876459625998,107.33119977001236,-0.0029327578439684032,28.742394330633925,0.0,0.0,0,18.00293275784397
2024-01-04 19:00:00,Madison,8.482921054336462,265.7882219803895,-4.512810292431986,23.045916691112815,0.0,0.0,0,22.512810292431986
2024-01-04 19:00:00,Perry,10.547709520087508,69.13780773053355,-7.111638888543346,26.183091112052765,0.0,0.0,0,25.111638888543347
2024-01-04 19:15:00,Avon,7.385475010809278,322.9544890988562,-8.923861418469851,39.82431645472859,0.0,0.0,0,26.92386141846985
2024-01-04 19:15:00,Madison,10.46894451089324,357.6792811180188,-6.588980010137255,22.19881560839881,0.0,0.0,0,24.588980010137256
2024-01-04 19:15:00,Perry,4.823554320807301,326.108373496507,-8.076394224670054,22.96242699497636,0.0,0.0,0,26.076394224670054
2024-01-04 19:30:00,Avon,8.582760769034149,1.1017211973316732,-6.557313655803619,37.08200314773181,0.0,0.0,0,24.55731365580362
2024-01-04 19:30:00,Madison,7.357467285803681,327.9629222282101,-6.265355147359993,39.24451047657689,0.0,0.0,0,24.265355147359994
2024-01-04 19:30:00,Perry,4.332808106429967,83.56127531079083,-7.367003751861681,30.808997366405116,0.0,0.0,0,25.36700375186168
2024-01-04 19:45:00,Avon,7.751658070048638,192.7447403283036,-7.694183510308383,37.10911305088335,0.0,0.0,0,25.694183510308385
2024-01-04 19:45:00,Madison,4.6373783758161125,31.986040059625893,1.77133202490176,30.857678429617046,0.0,0.0,0,16.22866797509824
2024-01-04 19:45:00,Perry,6.645816812214292,354.85189040785184,-2.546714824088234,23.977521983656924,0.0,0.0,0,20.546714824088234
2024-01-04 20:00:00,Avon,8.706285793754493,120.82384286072394,-5.0389525478656685,21.501274074397152,0.0,0.0,0,23.03895254786567
2024-01-04 20:00:00,Madison,8.468978960342147,127.97478390781859,5.217186950521844,35.040719522202345,0.07741626385311931,0.0013611010479967856,0,12.782813049478156
2024-01-04 20:00:00,Perry,8.515535720832197,75.54080237829848,4.12351270187143,26.26220546585934,0.0,0.0,0,13.87648729812857
2024-01-04 20:15:00,Avon,4.058191635480624,120.7537809958286,0.45187660845892985,31.696618003574294,0.0,0.0,0,17.54812339154107
2024-01-04 20:15:00,Madison,7.818306313069254,195.54692224336065,-4.439750631247437,29.635041168642267,0.0,0.0,0,22.439750631247435
2024-01-04 20:15:00,Perry,6.6680261902065014,155.79464611471255,-8.938580725846883,27.95182001774308,0.0,0.0,0,26.938580725846883
2024-01-04 20:30:00,Avon,10.793731177120804,327.40629651073044,-3.4420316484872107,37.36383097022035,0.0,0.0,0,21.44203164848721
2024-01-04 20:30:00,Madison,7.539156294334657,291.0412000940733,3.44769730802871,36.6000469996748,0.0,0.0,0,14.55230269197129
2024-01-04 20:30:00,Perry,9.717778908601401,135.3581973102507,-6.319039646145597,25.23702130577726,0.0,0.0,0,24.319039646145598
2024-01-04 20:45:00,Avon,4.075462124475084,215.44010669152965,-3.651072045258519,24.01432688457317,0.0,0.0,0,21.65107204525852
2024-01-04 20:45:00,Madison,7.490690189617476,102.3013765060324,1.6386987982993446,36.960521675615155,0.0,0.0,0,16.361301201700655
2024-01-04 20:45:00,Perry,8.02614515149306,121.98147671873053,-8.808404005633975,24.242463095633063,0.0,0.0,0,26.808404005633975
2024-01-04 21:00:00,Avon,7.770410410742942,13.018144460652433,-7.112458888664056,23.775713811064765,0.0,0.0,0,25.112458888664058
2024-01-04 21:00:00,Madison,6.343369391143865,174.17159175415867,-4.2956598297012185,27.35881486369465,0.0,0.0,0,22.29565982970122
2024-01-04 21:00:00,Perry,7.271704672698226,219.27928867304269,4.949519473568065,29.227591056162765,0.0,0.0,0,13.050480526431935
2024-01-04 21:15:00,Avon,7.287960639620441,322.68007606076515,3.5790226570868686,21.90664379860821,0.0,0.0,0,14.420977342913131
2024-01-04 21:15:00,Madison,10.688990944844512,151.54065050044395,-8.116815445677755,34.54965523385009,0.0,0.0,0,26.116815445677755
2024-01-04 21:15:00,Perry,10.64815082299469,160.49616456791375,-1.7582570354217548,34.19802226587882,0.0,0.0,0,19.758257035421757
2024-01-04 21:30:00,Avon,6.9773743615709005,69.1491309624546,-0.8634060350976789,38.607340611426814,0.0,0.0,0,18.86340603509768
2024-01-04 21:30:00,Madison,8.028934750810024,184.38613395873574,5.204063636281106,28.91267781058467,0.0,0.0,0,12.795936363718894
