timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2024-02-02 16:00:00,Perry,8.180095297652215,146.3063032388637,-1.2802003539052045,26.786934752970097,0.0,0.0,0,19.280200353905204
2024-02-02 16:15:00,Avon,6.541469223991317,108.40078281299431,-2.686335395906392,18.099126166927846,0.0,0.0,0,20.68633539590639
2024-02-02 16:15:00,Madison,8.465783200916182,131.07156647099802,-1.0531577041200446,33.84570710520391,0.0,0.0,0,19.053157704120046
2024-02-02 16:15:00,Perry,4.639125918431176,291.08518349112427,5.123405075510146,20.00096032581745,0.0,0.0,0,12.876594924489854
2024-02-02 16:30:00,Avon,9.674130907472989,100.58607360167488,2.561968671747204,27.207348419810206,0.0,0.0,0,15.438031328252796
2024-02-02 16:30:00,Madison,8.139341389220574,239.9509040797047,0.4514903510898822,23.543655341235414,0.0,0.0,0,17.54850964891012
2024-02-02 16:30:00,Perry,7.03688216317781,321.12749452537474,1.5092231782988978,21.108290538938913,0.0,0.0,0,16.490776821701104
2024-02-02 16:45:00,Avon,8.847332013245836,297.87383363563265,3.4963914504504743,21.49393728528192,0.0,0.0,0,14.503608549549526
2024-02-02 16:45:00,Madison,5.876951596396079,212.50731642775733,4.251662213441218,23.253914840811873,0.0,0.0,0,13.748337786558782
2024-02-02 16:45:00,Perry,10.79950481076369,292.2897725774259,-4.9756246844689045,31.612523251033185,0.0,0.0,0,22.975624684468904
2024-02-02 17:00:00,Avon,7.222807423168819,28.65886194064967,-0.5882225149017231,17.78003330215696,0.0,0.0,0,18.588222514901723
2024-02-02 17:00:00,Madison,6.397759844045817,72.2020070723632,2.2536491389909017,15.324396196828507,0.0,0.0,0,15.746350861009098
2024-02-02 17:00:00,Perry,8.32176461657456,194.82978596979706,-0.6039436676357308,18.947454440231304,0.0,0.0,0,18.603943667635733
2024-02-02 17:15:00,Avon,4.252368280971103,147.29229286203164,-7.4672887834954835,30.278874636351055,0.0,0.0,0,25.467288783495484
2024-02-02 17:15:00,Madison,10.44597152209332,165.80604636395793,-5.5450470648384185,29.079081010464574,0.0,0.0,0,23.545047064838418
2024-02-02 17:15:00,Perry,7.644131786196809,235.9456144772939,3.1026854633445957,25.426216398438047,0.0,0.0,0,14.897314536655404
2024-02-02 17:30:00,Avon,5.78382717163223,241.85633867347707,0.6700186077968606,26.686375857832047,0.0,0.0,0,17.329981392203138
2024-02-02 17:30:00,Madison,6.908156271250903,219.14649083688428,0.7058174052794879,27.77906466306508,0.0,0.0,0,17.29418259472051
2024-02-02 17:30:00,Perry,7.343763797535176,321.45267109310464,-9.25507964833887,20.00982081992221,0.0,0.0,0,27.25507964833887
2024-02-02 17:45:00,Avon,5.086865241965308,246.59380920623096,5.0903297338858735,18.390498413229302,0.0,0.0,0,12.909670266114126
2024-02-02 17:45:00,Madison,7.561966725796211,346.7446486340837,4.073901076742223,28.089319344580122,0.0,0.0,0,13.926098923257777
2024-02-02 17:45:00,Perry,10.121062937371834,25.607446835663602,-5.927613052412196,22.744005820463855,0.011513206960723311,0.0,0,23.927613052412198
2024-02-02 18:00:00,Avon,9.615136173420165,69.28174620282509,3.344512788465707,23.55121356436984,0.0,0.0,0,14.655487211534293
2024-02-02 18:00:00,Madison,8.893317862470342,339.6481331919112,3.969132435124987,22.84195453738292,0.0,0.0,0,14.030867564875013
2024-02-02 18:00:00,Perry,7.325792832221069,279.7717637246534,0.05299969059548637,16.339762005284754,0.0,0.0,0,17.947000309404515
2024-02-02 18:15:00,Avon,7.2467624338091845,330.5416491439365,-5.532009091653064,26.664264470339994,0.0,0.0,0,23.532009091653066
2024-02-02 18:15:00,Madison,7.1793785548773155,120.8857066458568,-0.4553529630497284,24.80262747842783,0.0,0.0,0,18.455352963049727
2024-02-02 18:15:00,Perry,10.023513433196861,161.51318173980295,5.544242016761583,29.770326164088523,0.0,0.0,0,12.455757983238417
2024-02-02 18:30:00,Avon,6.8523970246544055,319.6743188387109,3.825783980802223,21.299882685765027,0.0,0.0,0,14.174216019197777
2024-02-02 18:30:00,Madison,7.724046215886749,143.61261072211403,0.8527553282711047,29.803694513284427,0.0,0.0,0,17.147244671728895
2024-02-02 18:30:00,Perry,9.177928738107095,241.47254351058342,-9.063623854183781,27.71874149161775,0.0,0.0,0,27.06362385418378
2024-02-02 18:45:00,Avon,10.702481535724374,338.3473700889809,4.658215502315262,25.528752162909896,0.0,0.0,0,13.341784497684738
2024-02-02 18:45:00,Madison,4.27190176697255,330.76748464672715,-2.0837351272322273,33.711162139450195,0.0,0.0,0,20.083735127232227
2024-02-02 18:45:00,Perry,8.87519835068206,310.70622875018296,0.5425659518948631,30.05569311294493,0.0,0.0,0,17.457434048105135
2024-02-02 19:00:00,Avon,10.718439634658875,13.209920873139227,3.747258152362443,33.25001315280399,0.0,0.0,0,14.252741847637557
2024-02-02 19:00:00,Madison,5.310229700334468,13.23856426982282,0.3199668976082055,17.28548573380049,0.0,0.0,0,17.680033102391796
2024-02-02 19:00:00,Perry,10.716085962349592,243.55344756975083,-9.228700413782903,18.86510292962079,0.0,0.0,0,27.228700413782903
2024-02-02 19:15:00,Avon,6.155956091811404,274.7138236739437,-7.780971685040482,17.59942197706169,0.0,0.0,0,25.780971685040484
2024-02-02 19:15:00,Madison,7.521119656080298,254.71469928138785,0.6364078734613621,15.668440499362642,0.0,0.0,0,17.363592126538638
2024-02-02 19:15:00,Perry,7.958598178866776,106.70086982570811,-2.7186085108409292,15.160078736053562,0.0,0.0,0,20.71860851084093
2024-02-02 19:30:00,Avon,8.629193319902747,43.85600608770404,-4.016702409610719,21.718670138778783,0.0,0.0,0,22.01670240961072
2024-02-02 19:30:00,Madison,8.189180215309523,25.605590658902187,1.542914096801363,33.48102750720038,0.0,0.0,0,16.45708590319864
2024-02-02 19:30:00,Perry,7.5513079871775854,101.67985487573822,0.7948736979666009,23.192838118018464,0.0,0.0,0,17.2051263020334
2024-02-02 19:45:00,Avon,10.858054972486388,271.1963773614103,2.550805153899338,22.28414269287877,0.0,0.0,0,15.449194846100662
2024-02-02 19:45:00,Madison,10.098567659434387,322.43380158820054,3.534339789829266,24.09285915886461,0.0,0.0,0,14.465660210170734
2024-02-02 19:45:00,Perry,9.61713970294705,39.24308833541152,-7.94158882622087,15.454928615875346,0.0,0.0,0,25.94158882622087
2024-02-02 20:00:00,Avon,5.5164540462959,262.3408506036133,2.1975801985307797,21.066103811694962,0.0,0.0,0,15.80241980146922
2024-02-02 20:00:00,Madison,4.300416322527041,79.01166711717333,-1.6800071720798178,28.291707804231947,0.0,0.0,0,19.68000717207982
2024-02-02 20:00:00,Perry,5.094861025448174,153.80354518670126,-4.571685957239591,24.51079021297391,0.0,0.0,0,22.57168595723959
2024-02-02 20:15:00,Avon,5.375719116385273,328.57235411371107,1.464273966979924,17.177010344681655,0.06718586194957313,0.0,0,16.535726033020076
2024-02-02 20:15:00,Madison,5.978932219453365,348.33946545881713,4.432347118016757,34.288091897793436,0.0,0.0,0,13.567652881983243
2024-02-02 20:15:00,Perry,9.185091588702006,45.20110352261436,-0.23370177877107068,29.157613462543182,0.0,0.0,0,18.23370177877107
2024-02-02 20:30:00,Avon,6.83854277580687,289.7174179905135,4.424483338566592,26.83854245693322,0.0,0.0,0,13.575516661433408
2024-02-02 20:30:00,Madison,7.089391039692398,133.93808105459038,-3.5505873376122654,16.56715001616753,0.0,0.0,0,21.550587337612264
2024-02-02 20:30:00,Perry,5.381801215962212,136.63389878296888,-5.609245240084861,31.395035955116008,0.0,0.0,0,23.60924524008486
2024-02-02 20:45:00,Avon,10.267400414459011,147.30901137772082,0.8869455240595308,30.16132600069215,0.0,0.0,0,17.11305447594047
2024-02-02 20:45:00,Madison,6.532755315378381,14.003413287008106,-0.3939398500112965,28.685730035006895,0.0,0.0,0,18.393939850011296
2024-02-02 20:45:00,Perry,10.398694481136513,243.9199949231263,3.589911270570097,32.10477289122843,0.0,0.0,0,14.410088729429903
2024-02-02 21:00:00,Avon,10.794529570848507,54.26309479197288,-4.804514415376739,32.40087055615622,0.0,0.0,0,22.80451441537674
2024-02-02 21:00:00,Madison,9.417772180141148,28.430538988643516,5.337509009364126,15.68229189330777,0.0,0.0,0,12.662490990635874
2024-02-02 21:00:00,Perry,8.539775288122172,66.55438224529637,-9.046858039795834,18.35703738429016,0.0,0.0,0,27.046858039795836
2024-02-02 21:15:00,Avon,9.336841451326155,276.24400382440905,-4.008505635355865,17.163441500318015,0.0,0.0,0,22.008505635355867
2024-02-02 21:15:00,Madison,7.501259850119385,104.59145872752651,-0.12917212898513064,15.674053007005828,0.0,0.0,0,18.129172128985132
2024-02-02 21:15:00,Perry,10.591125603336508,298.3793121895394,-5.297397665988246,20.47588630530567,0.0,0.0,0,23.297397665988246
2024-02-02 21:30:00,Avon,7.028655307389381,340.547669682574,-7.732564222453725,34.73628901413305,0.0,0.0,0,25.732564222453725
2024-02-02 21:30:00,Madison,8.196615669315715,303.249698468381,-3.7980053758447756,24.22287779837111,0.0,0.0,0,21.798005375844774
2024-02-02 21:30:00,Perry,10.771072179859924,289.43175600916857,-2.2002235643865093,33.030124009075294,0.0,0.0,0,20.20022356438651
2024-02-02 21:45:00,Avon,8.844167865716614,148.75389158673653,4.287606362789118,34.06637140298261,0.0,0.0,0,13.712393637210882
2024-02-02 21:45:00,Madison,8.643559420828545,349.74365402215017,0.9255341714498986,16.21437849643437,0.0,0.0,0,17.074465828550103
2024-02-02 21:45:00,Perry,8.8161287469357,126.17460387072352,-1.762067799209948,29.009168354587327,0.0,0.0,0,19.762067799209948
2024-02-02 22:00:00,Avon,6.582832789678954,204.26345117703073,-8.974952522080361,19.051357398868998,0.0,0.0,0,26.97495252208036
2024-02-02 22:00:00,Madison,8.076590029530113,328.4563772418631,-4.748429976646859,32.363806022759256,0.0,0.0,0,22.74842997664686
2024-02-02 22:00:00,Perry,4.488367014403073,294.06007399606705,5.251054128383741,28.76051866026546,0.0,0.0,0,12.74894587161626
2024-02-02 22:15:00,Avon,6.401948628838225,56.94422990956997,-1.9065819639374748,21.93086320034645,0.0,0.0,0,19.906581963937477
2024-02-02 22:15:00,Madison,5.453113656415988,287.66419704450186,-3.7887819833693968,20.77856978582456,0.0,0.0,0,21.788781983369397
2024-02-02 22:15:00,Perry,10.141713954558222,235.79026667692418,2.8829058394053675,19.087866919397648,0.0,0.0,0,15.117094160594633
2024-02-02 22:30:00,Avon,6.779246798748373,78.60886184235231,-3.4907261923211914,24.613904384988427,0.0,0.0,0,21.49072619232119
2024-02-02 22:30:00,Madison,9.94134087225456,160.7989536948955,3.5086690686714253,24.823575332199184,0.0,0.0,0,14.491330931328575
2024-02-02 22:30:00,Perry,5.20340325548448,102.17131777756582,5.289253101598495,21.202584330456453,0.0,0.0,0,12.710746898401505
2024-02-02 22:45:00,Avon,8.166733016274705,163.9290499657763,-2.9450512232478303,16.166579982816504,0.0,0.0,0,20.94505122324783
2024-02-02 22:45:00,Madison,5.495619775015912,196.90116547936583,-2.310578400435654,18.795824695225804,0.0,0.0,0,20.310578400435652
2024-02-02 22:45:00,Perry,7.389162574828855,144.90186571055227,-6.089769824386449,33.54484303625395,0.0,0.0,0,24.08976982438645
2024-02-02 23:00:00,Avon,7.65782027289669,199.35906939742253,5.022517726371058,27.77644809820233,0.0,0.0,0,12.977482273628942
2024-02-02 23:00:00,Madison,4.899856300572906,106.38619048989969,0.11958562583594379,20.825537223559905,0.1129061624721855,0.0,0,17.880414374164054
2024-02-02 23:00:00,Perry,6.945775218156317,263.07907924709076,-1.7861358410767414,23.33732898971813,0.0,0.0,0,19.786135841076742
2024-02-02 23:15:00,Avon,8.00864032560122,215.59729616234551,-5.954095481419211,23.766392911527596,0.0,0.0,0,23.95409548141921
2024-02-02 23:15:00,Madison,7.962712851666077,356.00650348100123,-4.484693161074513,20.583697452904314,0.0,0.0,0,22.484693161074514
2024-02-02 23:15:00,Perry,9.517400776747682,326.7955281575331,-1.7606573480339929,28.90845786380835,0.0,0.0,0,19.760657348033995
2024-02-02 23:30:00,Avon,10.56848197345009,5.751580780232652,-6.9820021003083275,18.585230460780036,0.0,0.0,0,24.98200210030833
2024-02-02 23:30:00,Madison,5.017700866172099,283.7488689044683,-4.28274270240713,28.016113123085844,0.0,0.0,0,22.28274270240713
2024-02-02 23:30:00,Perry,10.302025481595505,213.67632942275208,1.4500897255122513,17.64148270364244,0.0,0.0,0,16.54991027448775
2024-02-02 23:45:00,Avon,10.41117602097992,186.7135274884441,2.3381483052030845,15.639796670288701,0.0,0.0,0,15.661851694796916
2024-02-02 23:45:00,Madison,7.759532844515887,231.80361993716681,-4.326780209325962,16.550719793569698,0.0,0.0,0,22.32678020932596
2024-02-02 23:45:00,Perry,6.105527307323964,214.9355114263724,-1.7729665857828927,33.71399528030808,0.0,0.0,0,19.772966585782893
2024-02-03 00:00:00,Avon,9.21692648029574,20.023278188688284,2.826565549739673,34.3860020646341,0.0,0.0,0,15.173434450260327
2024-02-03 00:00:00,Madison,4.758141738853846,330.84652677689587,-8.463319200388376,28.477649738957975,0.0,0.0,0,26.463319200388376
2024-02-03 00:00:00,Perry,10.58716903498491,331.8662676350335,1.3705153867429285,34.02526687006463,0.0,0.0,0,16.62948461325707
2024-02-03 00:15:00,Avon,5.195286228759985,301.101442207065,-8.506982877342402,25.65405431016478,0.0,0.0,0,26.506982877342402
2024-02-03 00:15:00,Madison,4.803362758020548,266.79855889280896,4.547952797259461,28.444049081484977,0.0,0.0,0,13.45204720274054
2024-02-03 00:15:00,Perry,7.402146827931173,309.70463002103526,-3.01758837318906,20.48800538706621,0.0,0.0,0,21.01758837318906
2024-02-03 00:30:00,Avon,7.670956111747278,48.54696963789143,-7.164932404284251,18.771064195364016,0.0,0.0,0,25.16493240428425
2024-02-03 00:30:00,Madison,7.151503514032811,231.9279004839782,-6.000407489998276,31.418125714058498,0.0,0.0,0,24.000407489998274
2024-02-03 00:30:00,Perry,7.175653984014168,237.35744709353628,-9.317915919456286,21.0135923567817,0.0,0.0,0,27.317915919456286
2024-02-03 00:45:00,Avon,8.81440107019079,109.97823205078082,-0.19757193331298772,31.07886462873191,0.0,0.0,0,18.197571933312986
2024-02-03 00:45:00,Madison,9.806402643715249,123.41049653052818,-7.609356362274342,17.1136170097811,0.0,0.0,0,25.60935636227434
2024-02-03 00:45:00,Perry,5.944318908103915,81.75309523004358,0.8882981499794234,20.578816689244093,0.0,0.0,0,17.111701850020577
2024-02-03 01:00:00,Avon,7.510030708626079,249.26636866761018,-8.818174036283702,29.478147743203007,0.0,0.0,0,26.8181740362837
2024-02-03 01:00:00,Madison,10.816543084562415,144.97437312859262,0.7702688354065206,30.59325823264173,0.0,0.0,0,17.22973116459348
2024-02-03 01:00:00,Perry,7.827405049300044,190.7521916279271,-3.5689521323727194,18.420784436821858,0.0,0.0,0,21.56895213237272
2024-02-03 01:15:00,Avon,10.493770775328663,219.27898003951572,-5.8689174222323,28.933575395720922,0.0,0.0,0,23.8689174222323
2024-02-03 01:15:00,Madison,7.504664601910114,116.08393365637919,-4.3112197384439135,16.907510158636484,0.0,0.0,0,22.311219738443913
2024-02-03 01:15:00,Perry,6.103699877934461,128.5664166963949,-9.033954053905351,16.23805601358638,0.0,0.0,0,27.03395405390535
2024-02-03 01:30:00,Avon,7.361745302254619,317.63102565863306,4.68472775564401,30.879845678664154,0.0,0.0,0,13.31527224435599
2024-02-03 01:30:00,Madison,7.099551752022284,62.43323550190324,-7.139552868468541,25.386781813747298,0.0,0.0,0,25.13955286846854
2024-02-03 01:30:00,Perry,7.2961935757543595,51.925151783667836,-6.288572952806206,29.511705964688442,0.0,0.0,0,24.288572952806206
2024-02-03 01:45:00,Avon,4.571345103630295,153.73522068126266,0.5472862115796229,26.93751988847643,0.0,0.0,0,17.452713788420375
2024-02-03 01:45:00,Madison,6.156178623339236,310.42223431153127,-0.21028568805270886,31.99458294564677,0.0,0.0,0,18.210285688052707
2024-02-03 01:45:00,Perry,9.349946559887231,280.41577048310916,0.7125518029350086,25.055634232042735,0.0,0.0,0,17.28744819706499
2024-02-03 02:00:00,Avon,8.814988855613374,239.16921961873734,-2.065310403503921,23.376218254216802,0.0,0.0,0,20.065310403503922
2024-02-03 02:00:00,Madison,4.576667305498335,303.73309081395047,3.2831261143840607,33.622177948868696,0.0,0.0,0,14.71687388561594
2024-02-03 02:00:00,Perry,8.444067939918948,145.41807374838712,3.24976904428922,17.5090293276997,0.0,0.0,0,14.75023095571078
2024-02-03 02:15:00,Avon,8.215449530890048,37.45567095703562,-0.7870501643576269,20.20239042624159,0.0,0.0,0,18.787050164357627
2024-02-03 02:15:00,Madison,5.072473612749705,164.41235744305882,1.877605202482357,18.034482658538344,0.0,0.0,0,16.122394797517643
2024-02-03 02:15:00,Perry,10.235326655311837,190.62011924896086,-9.298630862679072,19.346341933619012,0.0,0.0,0,27.298630862679072
2024-02-03 02:30:00,Avon,7.644831356369529,211.91902971846764,-3.4134530676730437,24.168506410215816,0.0,0.0,0,21.413453067673043
2024-02-03 02:30:00,Madison,9.83433032683265,358.47646404620633,-8.126553168501655,24.018777014670114,0.0,0.0,0,26.126553168501655
2024-02-03 02:30:00,Perry,6.261953324006702,132.1669006214659,-6.037956501925545,34.986140568282266,0.0,0.0,0,24.037956501925546
2024-02-03 02:45:00,Avon,5.313775823150534,313.4374587699308,-2.6127096895057926,24.27740846120046,0.0,0.0,0,20.61270968950579
2024-02-03 02:45:00,Madison,5.190376807324547,332.0862606565338,-2.448660323759758,30.799110070459076,0.0,0.0,0,20.448660323759757
2024-02-03 02:45:00,Perry,10.390819503977523,261.1824247789765,-8.672196114733055,18.41058061950177,0.0,0.0,0,26.672196114733055
2024-02-03 03:00:00,Avon,4.766868902048465,146.26988194160054,-7.70970438635214,24.851515784179217,0.0,0.0,0,25.70970438635214
2024-02-03 03:00:00,Madison,6.8062471765173544,325.5411861240404,-5.583955373100662,16.374577118962996,0.0,0.0,0,23.58395537310066
2024-02-03 03:00:00,Perry,10.30827992170051,323.3321548348861,2.194025783234231,21.72524278666662,0.0,0.0,0,15.805974216765769
2024-02-03 03:15:00,Avon,8.62630771850808,103.92870709079732,-7.989574646844217,29.656335897697126,0.0,0.0,0,25.98957464684422
2024-02-03 03:15:00,Madison,5.924207398044085,46.77032696713369,-2.2186516120706115,16.20917948978652,0.0,0.0,0,20.218651612070612
2024-02-03 03:15:00,Perry,6.598679274781283,165.06911965733315,-2.2731094616573007,25.051187865013443,0.0,0.0,0,20.2731094616573
2024-02-03 03:30:00,Avon,8.824688406516561,191.44407463287558,-9.14588883587636,18.66275743838714,0.0,0.0,0,27.14588883587636
2024-02-03 03:30:00,Madison,7.806561018187985,50.91316992380763,-8.803689029121417,22.281655976502883,0.0,0.0,0,26.803689029121415
2024-02-03 03:30:00,Perry,6.250647098207057,223.99318715806965,-1.8504924050981364,18.10847880484805,0.0,0.0,0,19.850492405098137
2024-02-03 03:45:00,Avon,4.103211436940667,2.660310403718329,-2.0807059006521325,24.611842958374066,0.0,0.0,0,20.080705900652134
2024-02-03 03:45:00,Madison,9.507330352599428,355.40707724278775,-9.095137065374534,17.737142553183233,0.0,0.0,0,27.095137065374534
2024-02-03 03:45:00,Perry,10.109789374035932,348.0634122480335,-2.873511000460459,27.486003230371296,0.0,0.0,0,20.87351100046046
2024-02-03 04:00:00,Avon,4.054088193475314,318.52478881682856,3.42226010353094,22.023468995539496,0.0,0.0,0,14.57773989646906
2024-02-03 04:00:00,Madison,5.561495684257064,107.71727042903969,3.8710048352447206,24.180273706963664,0.0,0.0,0,14.12899516475528
2024-02-03 04:00:00,Perry,7.594855888857255,240.16465151295552,-8.488580433393214,25.22312072097213,0.0,0.0,0,26.488580433393214
2024-02-03 04:15:00,Avon,7.154666739786391,193.2584451088479,0.28039529621342396,23.986069112592077,0.0,0.0,0,17.719604703786576
2024-02-03 04:15:00,Madison,5.490525834897078,158.15213323418843,-0.6527694813078835,34.224040038744235,0.0,0.0,0,18.652769481307885
2024-02-03 04:15:00,Perry,4.352823035430208,152.2749267649972,-0.23941624976944098,18.037486762795147,0.0,0.0,0,18.23941624976944
2024-02-03 04:30:00,Avon,8.909069766078902,197.57001573972772,-2.9578806503389243,31.88096097508844,0.0,0.0,0,20.957880650338925
2024-02-03 04:30:00,Madison,10.695016353787077,317.94577706400605,-2.0060831784645368,21.534523208409546,0.0,0.0,0,20.006083178464536
2024-02-03 04:30:00,Perry,8.063309646716117,119.25782370533076,-2.4599156095434607,33.2027377830663,0.0,0.0,0,20.45991560954346
2024-02-03 04:45:00,Avon,5.421958689672952,251.55674065940747,0.024297975458557275,31.3505110659583,0.0,0.0,0,17.97570202454144
2024-02-03 04:45:00,Madison,9.524546546950223,25.15961613955477,-3.6178946700275674,19.355028861936116,0.0,0.0,0,21.617894670027567
2024-02-03 04:45:00,Perry,7.544244982615163,223.28517186008537,-3.310803006554849,21.327555867306398,0.0,0.0,0,21.31080300655485
2024-02-03 05:00:00,Avon,6.072514149958465,94.62629583119184,2.109390147769478,23.687215288786568,0.0,0.0,0,15.890609852230522
2024-02-03 05:00:00,Madison,8.840580832898876,290.8430340055927,-2.9890589092552577,17.68358722514775,0.0,0.0,0,20.989058909255256
2024-02-03 05:00:00,Perry,4.294901280363773,358.5749712501841,-2.768722989773794,26.46852756096292,0.0,0.0,0,20.768722989773792
2024-02-03 05:15:00,Avon,7.270198330630919,311.22297608568374,-0.8623310352621321,20.484364072824587,0.0,0.0,0,18.86233103526213
2024-02-03 05:15:00,Madison,4.576260632924315,178.07699303857663,-6.578976202405286,15.571215251072758,0.0,0.0,0,24.578976202405286
2024-02-03 05:15:00,Perry,9.838806162374395,172.10550709867664,-2.2112543199520056,17.19363813905364,0.0,0.0,0,20.211254319952005
2024-02-03 05:30:00,Avon,10.955044182753142,262.8626036685238,3.448510676017051,15.902601372880936,0.0,0.0,0,14.551489323982949
2024-02-03 05:30:00,Madison,6.032008564314927,277.3953038531166,-8.857623853876467,33.307684988607235,0.0,0.0,0,26.85762385387647
2024-02-03 05:30:00,Perry,10.518883243188416,272.6709316015447,3.532640895736259,25.077922493886437,0.0,0.0,0,14.46735910426374
2024-02-03 05:45:00,Avon,6.698505556402187,262.26149956144775,2.0779956922396003,17.947549925836274,0.0,0.0,0,15.9220043077604
2024-02-03 05:45:00,Madison,9.185824981445284,211.49066560631724,2.1591255396311677,27.320559078407626,0.0,0.0,0,15.840874460368832
2024-02-03 05:45:00,Perry,5.006531962673472,196.59704365567677,-6.763791879868439,25.096806012183738,0.0,0.0,0,24.76379187986844
2024-02-03 06:00:00,Avon,10.46441361820577,182.3043271650793,3.793151189711189,25.068474246204644,0.0,0.0,0,14.206848810288811
2024-02-03 06:00:00,Madison,9.480094395751617,58.34203576479404,5.144845134004218,20.600777860511464,0.0,0.0,0,12.855154865995782
2024-02-03 06:00:00,Perry,6.177235394229031,287.9479617419731,-9.306435855961446,29.37915035268049,0.0,0.0,0,27.306435855961446
2024-02-03 06:15:00,Avon,6.973818797571477,336.9586700092816,-8.343454455901036,23.670058540986844,0.0,0.0,0,26.343454455901036
2024-02-03 06:15:00,Madison,8.190255260879685,65.21148452094236,4.976909776302401,17.25028189213863,0.0,0.0,0,13.023090223697599
2024-02-03 06:15:00,Perry,7.156618151610655,355.7834713744633,-5.809814818720259,25.118261753876247,0.0,0.0,0,23.80981481872026
2024-02-03 06:30:00,Avon,7.557754107646481,67.66806207933425,-2.2327327837762274,25.517046354436125,0.0,0.0,0,20.23273278377623
2024-02-03 06:30:00,Madison,6.8271412863664604,257.19151102906307,-3.527505874231659,30.164828722853883,0.0,0.0,0,21.527505874231657
2024-02-03 06:30:00,Perry,9.529179163579869,58.87845180493953,-8.325727890997966,27.602348283036058,0.0,0.0,0,26.325727890997968
2024-02-03 06:45:00,Avon,7.976012848877327,204.989561927597,-4.536148013868425,29.561733176710618,0.0,0.0,0,22.536148013868427
2024-02-03 06:45:00,Madison,7.047904300329062,281.8967305175076,3.0251120335118795,16.821089508797975,0.16106634343688328,0.0,0,14.97488796648812
2024-02-03 06:45:00,Perry,4.807916133881295,45.8737320136226,-6.277105948757486,24.420887674987824,0.0,0.0,0,24.277105948757487
2024-02-03 07:00:00,Avon,10.373712931114266,219.66911548378994,-8.945527266947146,21.76955886785948,0.0,0.0,0,26.945527266947146
2024-02-03 07:00:00,Madison,9.08586882585127,249.52962908731857,-4.453531131804475,30.65671919689344,0.0,0.0,0,22.453531131804475
2024-02-03 07:00:00,Perry,6.219528205315825,341.71258314605865,-8.807780270881937,31.761716848489034,0.0,0.0,0,26.807780270881935
2024-02-03 07:15:00,Avon,4.4773575080075165,59.38365578262494,-7.000940413539324,25.44165385034252,0.19227040559749597,0.0,0,25.000940413539325
2024-02-03 07:15:00,Madison,10.65610144824106,281.24621147174827,-0.41634434521511743,21.45305237882229,0.0,0.0,0,18.416344345215116
2024-02-03 07:15:00,Perry,6.827545510401371,341.52258652035795,-4.51835175777251,17.713322734905766,0.0,0.0,0,22.51835175777251
2024-02-03 07:30:00,Avon,10.48725760864913,302.4036349705012,-7.866145942654236,33.834531842119645,0.0,0.0,0,25.866145942654235
2024-02-03 07:30:00,Madison,8.220754857156848,139.95886921108053,4.968712676594437,34.67123110338079,0.0,0.0,0,13.031287323405563
2024-02-03 07:30:00,Perry,6.019394060538693,16.42320406692224,-8.115300410122178,34.54742078518976,0.0,0.0,0,26.115300410122178
2024-02-03 07:45:00,Avon,8.550597570951698,235.79555614294932,1.9055987040274953,15.394453205064435,0.0,0.0,0,16.094401295972503
2024-02-03 07:45:00,Madison,7.502653854283913,308.8171258323454,1.446247835507318,16.517713709649193,0.0,0.0,0,16.553752164492682
2024-02-03 07:45:00,Perry,9.93345687367449,336.48543868249317,-0.5808639106148661,16.913807709797908,0.0,0.0,0,18.580863910614866
2024-02-03 08:00:00,Avon,7.53857573733689,295.74858461553396,3.095655199853976,25.667506376324894,0.0,0.0,0,14.904344800146024
2024-02-03 08:00:00,Madison,7.229554838545602,19.970033400625038,1.0422321554639637,20.88971719487293,0.0,0.0,0,16.957767844536036
2024-02-03 08:00:00,Perry,8.775732291697768,17.511756590117365,-3.0084599264545524,23.24515670042055,0.0,0.0,0,21.008459926454552
2024-02-03 08:15:00,Avon,5.934471685684047,158.11914951459812,-6.382226312440937,22.524536557430554,0.0,0.0,0,24.382226312440938
2024-02-03 08:15:00,Madison,4.930016948893183,164.82591585824383,5.483975386703721,29.176925401984164,0.0,0.0,0,12.51602461329628
2024-02-03 08:15:00,Perry,10.445848802314494,62.49368450702807,0.8865782087468137,32.508496972860954,0.0,0.0,0,17.113421791253188
2024-02-03 08:30:00,Avon,10.628844790442342,276.1925449322846,0.6334620784616583,30.311321094612417,0.0,0.0,0,17.36653792153834
2024-02-03 08:30:00,Madison,10.707624039754407,18.93598227905672,-6.50105504483916,15.032353948508899,0.0,0.0,0,24.50105504483916
2024-02-03 08:30:00,Perry,4.808319126930548,115.69619140583829,0.4021683841033763,21.73249230389946,0.0,0.0,0,17.597831615896624
2024-02-03 08:45:00,Avon,10.651807170302655,179.12128231036144,-7.169453317153443,27.43986789987391,0.0,0.0,0,25.169453317153444
2024-02-03 08:45:00,Madison,10.395869344804378,1.5823184675216462,-2.866653790879698,31.522383461281414,0.0,0.0,0,20.8666537908797
2024-02-03 08:45:00,Perry,10.341979544094778,24.594132379493814,-0.27283475247096867,34.296190491028085,0.0,0.0,0,18.27283475247097
2024-02-03 09:00:00,Avon,7.0976799759320155,71.82418717167363,5.099743248968231,30.878302822152897,0.0,0.0,0,12.900256751031769
2024-02-03 09:00:00,Madison,8.818853971677864,273.5290443644916,-6.096646268314733,31.97153164665968,0.0,0.0,0,24.096646268314732
