timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-11-04 00:30:00,Perry,6.637130512409227,183.72007421420113,4.651764550404268,79.75573980006871,0.0,0.0,0,13.348235449595732
2020-11-04 00:45:00,Avon,10.858750338785448,192.80059099235856,0.5874418553546175,61.065776584982736,0.0,0.0,0,17.41255814464538
2020-11-04 00:45:00,Madison,4.981501049239505,155.05139892640298,2.050543837104738,66.57078952614927,0.0,0.0,0,15.949456162895261
2020-11-04 00:45:00,Perry,6.101974072991484,217.40557667092997,5.104447081216568,71.06939362200188,0.0,0.0,0,12.895552918783432
2020-11-04 01:00:00,Avon,6.378076128985823,224.75830933756285,0.17662694687392744,62.658208409391946,0.0,0.0,0,17.823373053126073
2020-11-04 01:00:00,Madison,7.264559489618647,238.55130088234463,8.062417242402349,63.00899261924435,0.0,0.36716467920189094,0,9.937582757597651
2020-11-04 01:00:00,Perry,5.803922991147777,334.7685095278244,10.520429036046053,66.57126867895283,0.0,0.8922415296455044,0,7.479570963953947
2020-11-04 01:15:00,Avon,6.5649728231484445,107.36602310175473,-2.2170206084161403,77.08654234646394,0.0,0.0,0,20.217020608416142
2020-11-04 01:15:00,Madison,9.68166096783394,277.181678275604,9.35374331086182,65.9401748651625,0.0805231472309467,1.1383409922076195,0,8.64625668913818
2020-11-04 01:15:00,Perry,10.563795765459723,174.72248355368134,3.6776097182795247,71.9744032646956,0.0,0.0,0,14.322390281720475
2020-11-04 01:30:00,Avon,6.799793675679949,114.56349151097616,1.055145557525024,62.79815530305418,0.0,0.0,0,16.944854442474977
2020-11-04 01:30:00,Madison,6.486848045671884,190.92512320921202,4.900431205396062,74.70540378334104,0.0,0.0,0,13.099568794603938
2020-11-04 01:30:00,Perry,4.161930519276723,254.65456561815319,8.617534506263153,74.8300046757958,0.0,0.0,0,9.382465493736847
2020-11-04 01:45:00,Avon,8.422844699793794,209.75350916685892,1.740042311583922,69.0750055517504,0.0,0.0,0,16.25995768841608
2020-11-04 01:45:00,Madison,4.688065001702186,334.0271733598991,10.793756190999083,74.19999414273383,0.0,1.4909924827290566,0,7.206243809000917
2020-11-04 01:45:00,Perry,4.57455485514933,22.799146920175424,4.883897328643442,69.80435779970895,0.0,0.0,0,13.116102671356558
2020-11-04 02:00:00,Avon,8.406366914361623,2.8768950628864243,8.912860255343112,69.3586136593803,0.0,0.0,0,9.087139744656888
2020-11-04 02:00:00,Madison,8.798816401346182,24.510071026570763,12.468298627108553,66.8637624143033,0.0,2.1125522042631992,0,5.5317013728914475
2020-11-04 02:00:00,Perry,10.68444583150768,39.8044978918964,0.7660599912475852,70.95269710836284,0.0,0.0,0,17.233940008752416
2020-11-04 02:15:00,Avon,5.403035277841617,262.07206798971686,7.264570559702466,68.72470673465308,0.0,0.2992641136560503,0,10.735429440297533
2020-11-04 02:15:00,Madison,5.578394364594876,272.8434206790681,11.083913626133878,64.54581076930411,0.0,3.0092678140651916,0,6.916086373866122
2020-11-04 02:15:00,Perry,9.139811262665976,353.9793321249853,-1.5432398287430096,60.0063440649911,0.0,0.0,0,19.54323982874301
2020-11-04 02:30:00,Avon,8.421482551372518,297.2524814502617,12.047892320853052,67.91825079110586,0.0,1.130157404470765,0,5.952107679146948
2020-11-04 02:30:00,Madison,5.845029419437569,262.0970479505864,4.368367828839409,79.37040760188589,0.0,0.0,0,13.631632171160591
2020-11-04 02:30:00,Perry,5.405477126319157,137.32584186552234,1.294417110939134,69.33174731417434,0.0,0.0,0,16.705582889060867
2020-11-04 02:45:00,Avon,10.622721240846328,343.81349920996394,4.211688729582442,79.98132786891102,0.0,0.0,0,13.788311270417559
2020-11-04 02:45:00,Madison,9.024393299173374,343.7739674166669,0.8725487085393406,63.955893025953394,0.0,0.0,0,17.12745129146066
2020-11-04 02:45:00,Perry,4.9933508844924095,121.61031397418078,6.920666635574717,75.10065719458701,0.0,0.06762325936922323,0,11.079333364425283
2020-11-04 03:00:00,Avon,8.089731708186084,278.07980856632116,9.408427229471375,66.68972049951189,0.0,0.023213471329866234,0,8.591572770528625
2020-11-04 03:00:00,Madison,5.706602552781513,155.0057340516249,8.671948808841515,69.13397512564858,0.027642986282245374,0.0,0,9.328051191158485
2020-11-04 03:00:00,Perry,6.2053249870099645,233.8772417458371,11.49316024982597,62.82862880550368,0.0,0.7947291473071244,0,6.506839750174031
2020-11-04 03:15:00,Avon,6.1157068299393185,328.4157395397658,-0.7002744949048685,63.78917533992909,0.0,0.0,0,18.700274494904868
2020-11-04 03:15:00,Madison,7.5329324838860225,342.3851822348487,4.478299669941823,67.76858877338428,0.0,0.0,0,13.521700330058177
2020-11-04 03:15:00,Perry,4.127656573953182,352.76821443786315,9.21709670371717,60.58801320760379,0.0,0.11669449885613417,0,8.78290329628283
2020-11-04 03:30:00,Avon,6.722492987012885,61.62982160930066,5.809191110419399,65.72809507723471,0.0,0.0,0,12.190808889580602
2020-11-04 03:30:00,Madison,9.955595365617185,224.87080930005752,-0.5770782887027388,62.03291251823898,0.0,0.0,0,18.57707828870274
2020-11-04 03:30:00,Perry,6.661895696585641,306.5569347589546,11.682319881939689,60.12057121002013,0.0,1.8618413978818982,0,6.317680118060311
2020-11-04 03:45:00,Avon,9.18510268493263,224.76927184610844,6.672657388229093,70.4202458025354,0.0,0.020832533523605423,0,11.327342611770906
2020-11-04 03:45:00,Madison,6.2079391353195055,310.9499375516793,-0.2339882915973548,74.76711273394554,0.0,0.0,0,18.233988291597356
2020-11-04 03:45:00,Perry,10.717226794187468,201.7316938228822,-1.687606636576764,69.57721140084942,0.006594152346463478,0.0,0,19.687606636576763
2020-11-04 04:00:00,Avon,9.083392439122449,248.0415190127592,1.5253437726406496,63.708519848183634,0.0,0.0,0,16.47465622735935
2020-11-04 04:00:00,Madison,4.880407363103338,293.9741936795718,5.6377035733656875,68.3076162178962,0.0,0.0,0,12.362296426634312
2020-11-04 04:00:00,Perry,8.15619719341186,225.72398689143435,10.788099981165956,69.23265340652976,0.0,0.2591563848119105,0,7.211900018834044
2020-11-04 04:15:00,Avon,8.815486340942691,92.28551171067618,11.912361486088681,63.06784019845651,0.05645504068941083,2.5792263570381966,0,6.087638513911319
2020-11-04 04:15:00,Madison,8.043490201054906,182.4793155640486,7.400448970563804,75.37785426801149,0.0,0.0,0,10.599551029436196
2020-11-04 04:15:00,Perry,9.077290643936536,120.31902213815313,10.232320038078639,62.438755254094644,0.0,0.4128364288553152,0,7.7676799619213615
2020-11-04 04:30:00,Avon,4.480285271861355,162.88084285196047,9.971131608952213,73.66239200598811,0.0,0.013523121813173767,0,8.028868391047787
2020-11-04 04:30:00,Madison,7.967000900906212,222.028587845208,5.412476136914609,60.84967798693876,0.0,0.0,0,12.58752386308539
2020-11-04 04:30:00,Perry,5.707995825052265,143.9721588324047,4.289509852238762,72.83104288851474,0.028526573271033386,0.0,0,13.710490147761238
2020-11-04 04:45:00,Avon,5.034761785171277,108.84962991033572,3.862830723835601,64.41828060919516,0.0,0.0,0,14.1371692761644
2020-11-04 04:45:00,Madison,9.909642325998462,156.5460459288832,5.212196922386141,67.88938779737937,0.0,0.0,0,12.787803077613859
2020-11-04 04:45:00,Perry,9.178122881931543,82.00653839064665,9.956154326882924,62.443786857486245,0.0,0.29132678997241906,0,8.043845673117076
2020-11-04 05:00:00,Avon,4.553692041606843,117.9947648398494,4.5174566777933185,66.5405897746243,0.0,0.0,0,13.48254332220668
2020-11-04 05:00:00,Madison,8.727007458673771,106.66347205474715,3.4668703385265034,74.37932054128035,0.0,0.0,0,14.533129661473497
2020-11-04 05:00:00,Perry,4.348970160486475,339.8675629647742,11.107804436487255,64.00921617923197,0.0,0.18601418609641804,0,6.892195563512745
2020-11-04 05:15:00,Avon,4.553420345864264,298.62078838557665,-0.982046503853601,62.7818978970565,0.14210514434201238,0.0,0,18.982046503853603
2020-11-04 05:15:00,Madison,8.796889107018298,352.7543043048026,1.6814148967456712,63.446347312444516,0.0,0.0,0,16.31858510325433
2020-11-04 05:15:00,Perry,4.176305778278461,211.24415415949534,7.835633942311945,65.0951240008361,0.0,0.0,0,10.164366057688055
2020-11-04 05:30:00,Avon,9.264575494109927,345.727986908835,9.520607739589696,68.79583905602297,0.0,0.24883220211290139,0,8.479392260410304
2020-11-04 05:30:00,Madison,8.995286137314608,286.2710234008293,3.2526475922843727,73.17119043374458,0.0,0.0,0,14.747352407715628
2020-11-04 05:30:00,Perry,9.674518971310402,233.8908781875097,9.668141490492184,63.849187258862884,0.0,1.263492556087456,0,8.331858509507816
2020-11-04 05:45:00,Avon,5.965378135433664,207.66718144156508,11.408916124126254,70.53429211907297,0.0,1.958960866203405,0,6.591083875873746
2020-11-04 05:45:00,Madison,4.2596176501469625,163.67776246083298,10.804346904531045,73.45902612309385,0.0,0.23784372963410325,0,7.1956530954689555
2020-11-04 05:45:00,Perry,5.5624463371899004,152.26109205506046,8.49401645953593,74.61556582014082,0.0,0.3365794338522047,0,9.50598354046407
2020-11-04 06:00:00,Avon,7.608736320499958,54.00686155104855,7.122676128420955,71.9786245615889,0.0,0.0,0,10.877323871579044
2020-11-04 06:00:00,Madison,8.150295328311298,23.380273666559063,5.415764597234057,66.52814136696894,0.0,0.0,0,12.584235402765943
2020-11-04 06:00:00,Perry,8.250840628180413,187.0442852576213,6.25214845131992,61.090444876481484,0.0,0.002994890964613304,0,11.74785154868008
2020-11-04 06:15:00,Avon,7.621085016205708,123.49112919517894,11.768275224971937,71.58302566529082,0.0,1.598857604524071,0,6.231724775028063
2020-11-04 06:15:00,Madison,5.938197002840917,320.8798779523884,9.452905692526665,72.381823145109,0.0,0.917521179364516,0,8.547094307473335
2020-11-04 06:15:00,Perry,9.323320360665786,73.70769823707174,4.437545001783501,74.61510638148584,0.0,0.0,0,13.562454998216499
2020-11-04 06:30:00,Avon,4.734336375007989,127.01531169744634,-2.177726475612885,67.09450300965477,0.0,0.0,0,20.177726475612886
2020-11-04 06:30:00,Madison,10.388006637088983,95.80100809942061,10.80160773767935,73.06558801316515,0.0,1.416214418604122,0,7.198392262320651
2020-11-04 06:30:00,Perry,5.149038091848094,157.87742451540797,10.539712418878748,62.04466251111228,0.0,2.826033315356881,0,7.460287581121252
2020-11-04 06:45:00,Avon,6.703677058585347,21.93757132255026,-2.349446636909186,72.4657881496955,0.0,0.0,0,20.349446636909185
2020-11-04 06:45:00,Madison,7.500854928628334,351.48398306620845,7.4076224205462395,76.21725602224942,0.0,0.01987469242393599,0,10.59237757945376
2020-11-04 06:45:00,Perry,4.0640243859619005,326.06381478518404,6.259623451340854,66.69570413827279,0.0,0.10918238381379461,0,11.740376548659146
2020-11-04 07:00:00,Avon,6.85205440615749,259.8235569906401,10.808424050428496,72.66947191527369,0.0,1.8420916994157164,0,7.191575949571504
2020-11-04 07:00:00,Madison,4.647955243060927,41.73841205782148,5.175871424794575,74.48817825865248,0.0,0.0,0,12.824128575205425
2020-11-04 07:00:00,Perry,5.461034625784029,32.80225832042284,8.32519530244036,71.25556284743223,0.0,0.0,0,9.67480469755964
2020-11-04 07:15:00,Avon,10.76574433057492,354.96998721853555,-0.3455484342800599,73.4975898083121,0.0,0.0,0,18.34554843428006
2020-11-04 07:15:00,Madison,5.079316418964155,263.9441463316221,4.9838787825276345,74.7724915151209,0.0,0.0,0,13.016121217472366
2020-11-04 07:15:00,Perry,10.75887712923295,287.0024760788885,2.057231884690116,60.046580146247265,0.0,0.0,0,15.942768115309883
2020-11-04 07:30:00,Avon,6.45499471885143,128.2907628553607,-1.4776869750643447,69.35652168124733,0.0,0.0,0,19.477686975064344
2020-11-04 07:30:00,Madison,7.681649282956104,342.3493298000425,5.149294006641508,69.16978318343808,0.0,0.0,0,12.850705993358492
2020-11-04 07:30:00,Perry,4.2435326123429835,76.67187852480915,-1.3138083225189594,69.79060474877159,0.0,0.0,0,19.31380832251896
2020-11-04 07:45:00,Avon,7.746663083922003,170.61684683633533,7.260980428073542,77.3453727445313,0.0,0.32049467849283036,0,10.739019571926459
2020-11-04 07:45:00,Madison,7.953442892031839,130.20818280215312,12.829910138056013,67.13197966583026,0.0,2.9593126352230072,0,5.170089861943987
2020-11-04 07:45:00,Perry,9.6884234021446,35.31633477297221,2.434406274980233,79.30148343710006,0.0,0.0,0,15.565593725019767
2020-11-04 08:00:00,Avon,6.989144639869862,133.99969325590916,7.5908408261353655,75.09786323909232,0.0,0.22611262571916305,0,10.409159173864634
2020-11-04 08:00:00,Madison,10.026275315620737,169.98575589857728,1.6510890055851069,78.7584582946349,0.0,0.0,0,16.348910994414894
2020-11-04 08:00:00,Perry,9.64206018310534,248.45290661961027,8.592612241797829,72.87823989336434,0.0,0.09697948980904951,0,9.407387758202171
2020-11-04 08:15:00,Avon,4.577209533117903,349.92485720693435,-2.2999430185514234,65.87727074299598,0.0,0.0,0,20.299943018551424
2020-11-04 08:15:00,Madison,5.148898302949895,320.848934131425,7.294642239133852,60.997803067116934,0.0,0.04061995400411233,0,10.705357760866148
2020-11-04 08:15:00,Perry,8.134210938749106,34.10298631943307,-0.6308361337730028,74.0516679581072,0.0,0.0,0,18.630836133773002
2020-11-04 08:30:00,Avon,5.307465241381366,141.05968659733682,8.266472070969979,72.06236241499658,0.0,0.27460882556655514,0,9.733527929030021
2020-11-04 08:30:00,Madison,4.516278871879489,294.97601517365655,12.877813919249139,60.19751884113101,0.0,3.4798762450721643,0,5.122186080750861
2020-11-04 08:30:00,Perry,7.975020326578357,37.075210505649196,8.815247597226158,76.86735716629249,0.0,0.4153302331221839,0,9.184752402773842
2020-11-04 08:45:00,Avon,9.32548567713406,100.92704820853409,6.884897549342084,79.03137867202133,0.0,0.0,0,11.115102450657915
2020-11-04 08:45:00,Madison,10.581861863397743,148.69206650223438,-0.19279683036784734,73.24348321936137,0.0,0.0,0,18.192796830367847
2020-11-04 08:45:00,Perry,9.934691757059635,121.27276105646668,7.857484597538113,60.05343754497838,0.0,0.2626310130764186,0,10.142515402461887
2020-11-04 09:00:00,Avon,5.457892100864656,343.05839300075843,7.030561983680321,72.0749878032059,0.0,0.0,0,10.969438016319678
2020-11-04 09:00:00,Madison,8.76432715919508,193.61442812335707,7.130036981150644,66.4917670417283,0.0,0.0747057491366695,0,10.869963018849356
2020-11-04 09:00:00,Perry,8.0929179153262,143.50560276665064,-1.5715539842203605,63.544188244512696,0.0,0.0,0,19.571553984220362
2020-11-04 09:15:00,Avon,7.31807130006637,265.38226513785537,1.022830027623864,65.87388441728726,0.0,0.0,0,16.977169972376135
2020-11-04 09:15:00,Madison,10.885421631429523,23.993236283225254,-1.4279481925508652,73.63735923129865,0.0,0.0,0,19.427948192550865
2020-11-04 09:15:00,Perry,8.84821249294324,350.4113417871126,3.8422618102436465,61.76009232889932,0.0,0.0,0,14.157738189756353
2020-11-04 09:30:00,Avon,8.978238322592933,33.89515141924753,0.272751776406464,70.11224382348409,0.0,0.0,0,17.727248223593534
2020-11-04 09:30:00,Madison,10.512970402171295,174.47661088774524,2.749340080547055,61.72167590853523,0.0,0.0,0,15.250659919452945
2020-11-04 09:30:00,Perry,10.206536285569308,298.3946377681182,12.850561423385406,67.38412948806358,0.0,3.637675249029911,0,5.149438576614594
2020-11-04 09:45:00,Avon,4.422677007761978,121.80536995782394,9.896593045576076,78.9583189939442,0.0,1.0975394231508027,0,8.103406954423924
2020-11-04 09:45:00,Madison,9.485135436870234,230.08389742776055,6.239687433383343,69.23214704353904,0.0,0.0,0,11.760312566616657
2020-11-04 09:45:00,Perry,7.313612227561492,316.79261570689533,6.023830434718919,72.22496842975731,0.0,0.023957941921315375,0,11.976169565281081
2020-11-04 10:00:00,Avon,8.24340312578077,49.23474401287435,11.611884638228439,71.65540955319429,0.0,3.2949960674397936,0,6.388115361771561
2020-11-04 10:00:00,Madison,7.802662694695927,38.76854622736792,-0.7930820946940984,71.19504671039518,0.0,0.0,0,18.7930820946941
2020-11-04 10:00:00,Perry,6.704948644293628,64.45390060980267,12.40110507391392,74.349040751427,0.0,2.436142737976656,0,5.59889492608608
2020-11-04 10:15:00,Avon,4.378001781042434,124.07823269151413,10.784754955378393,65.96974441172303,0.0,2.336083347535765,0,7.215245044621607
2020-11-04 10:15:00,Madison,10.224843320148548,211.09393983944452,8.739671536961293,62.33170415504488,0.0,0.1941000642844976,0,9.260328463038707
2020-11-04 10:15:00,Perry,5.881773416814637,125.10307653134772,6.233789206952668,67.01313708138554,0.0,0.06434753054408068,0,11.766210793047332
2020-11-04 10:30:00,Avon,6.871777503182643,315.5841003306256,4.855189768458862,76.89345918577204,0.0,0.0,0,13.144810231541138
2020-11-04 10:30:00,Madison,5.327039137920427,72.42972112635019,10.065692467362965,73.58476694244558,0.0,0.255360507851927,0,7.934307532637035
2020-11-04 10:30:00,Perry,4.449129034763901,175.19835319449322,8.63450582564247,62.55601357897843,0.19420041197543736,0.38154093336139666,0,9.36549417435753
2020-11-04 10:45:00,Avon,10.672457167592302,279.313794365935,3.9291726497086126,62.704755631672775,0.0,0.0,0,14.070827350291388
2020-11-04 10:45:00,Madison,7.6361006280452415,167.14264093108963,12.615108937660956,67.68692559781836,0.0,3.148967803965615,0,5.384891062339044
2020-11-04 10:45:00,Perry,6.474796607538628,168.6386713800538,0.28712168331378196,61.727390454658504,0.0,0.0,0,17.71287831668622
2020-11-04 11:00:00,Avon,7.441265871858005,93.64256096093146,2.406665168053406,70.58576823003791,0.13298540726179625,0.0,0,15.593334831946594
2020-11-04 11:00:00,Madison,5.132066590650532,323.12387182396594,10.757979744837563,66.59330046248829,0.0,1.1091252105521825,0,7.242020255162437
2020-11-04 11:00:00,Perry,7.196027936850453,279.0493492192762,7.536836442788687,73.10083990714811,0.0,0.0,0,10.463163557211313
2020-11-04 11:15:00,Avon,7.6698451302917565,331.93037329390324,5.584048574463984,78.59090161780095,0.0,0.0,0,12.415951425536015
2020-11-04 11:15:00,Madison,9.333209481847799,298.87382606114267,2.8722730422993075,60.80936806990845,0.0,0.0,0,15.127726957700693
2020-11-04 11:15:00,Perry,5.790917368816796,323.8822929764599,-1.910946516296773,79.52913402748062,0.0,0.0,0,19.91094651629677
2020-11-04 11:30:00,Avon,9.286217714270284,329.7445278580307,9.512273476712664,78.08496816502772,0.0,0.2560499121870318,0,8.487726523287336
2020-11-04 11:30:00,Madison,8.764985478343714,273.7586079355781,6.864639026873645,63.288915209876734,0.0,0.0,0,11.135360973126355
2020-11-04 11:30:00,Perry,6.140353540832171,157.28570537475994,4.270533305943696,79.35255769896465,0.0,0.0,0,13.729466694056304
2020-11-04 11:45:00,Avon,6.60593724395252,328.9927522136124,-0.035183347538374043,79.15829583530233,0.0,0.0,0,18.035183347538375
2020-11-04 11:45:00,Madison,7.428722137331467,190.08686296933527,3.087523317316696,75.76881309645916,0.0,0.0,0,14.912476682683304
2020-11-04 11:45:00,Perry,9.544114226092542,208.20050456005558,6.361237892702546,63.36919531991389,0.0,0.0796813964498731,0,11.638762107297454
2020-11-04 12:00:00,Avon,5.214126068521509,257.7174140805108,7.747416462900968,62.01644872824227,0.0,0.17133846580700096,0,10.252583537099031
2020-11-04 12:00:00,Madison,10.377573384363828,131.5869790237295,8.000652916540517,64.70147517429224,0.0,0.0,0,9.999347083459483
2020-11-04 12:00:00,Perry,7.238681225986786,285.76772378034013,12.032177117365874,69.22359123189965,0.0,0.6607316367001042,0,5.967822882634126
2020-11-04 12:15:00,Avon,6.247184464898648,281.177652493242,-2.308958644883642,66.31921712871653,0.0,0.0,0,20.308958644883642
2020-11-04 12:15:00,Madison,4.319444843053496,117.7248093867978,-1.5630695956155827,63.929970865588885,0.0,0.0,0,19.563069595615584
2020-11-04 12:15:00,Perry,6.089622270537083,237.72413057040995,0.31735241037535156,76.9269646824227,0.0,0.0,0,17.682647589624647
2020-11-04 12:30:00,Avon,6.132719318940012,124.80929960543244,10.960156033943356,79.13587511613594,0.0,0.570924957035228,0,7.039843966056644
2020-11-04 12:30:00,Madison,4.021753865964774,235.66505396016106,5.413240027910065,75.97411955579793,0.0,0.0,0,12.586759972089935
2020-11-04 12:30:00,Perry,7.761676682955544,62.28214237910837,10.460393420502857,73.1159919811384,0.0,0.47690138725426345,0,7.539606579497143
2020-11-04 12:45:00,Avon,9.88227817443139,282.40661220026857,-0.9575174003931237,69.13014148376466,0.0,0.0,0,18.957517400393122
2020-11-04 12:45:00,Madison,6.5975758856319935,141.00755399824874,6.400421433574936,66.45051450861364,0.0,0.0,0,11.599578566425064
2020-11-04 12:45:00,Perry,6.105970562973566,348.7264450119079,5.2969588244159524,60.59525281884853,0.0,0.0,0,12.703041175584048
2020-11-04 13:00:00,Avon,8.159282577198697,356.84107520997753,11.049277699512903,65.17044532572507,0.0,2.451732806441438,0,6.950722300487097
2020-11-04 13:00:00,Madison,4.0208806032472975,156.71819454121572,11.831072573186,60.70729471541709,0.0,1.0018202380753753,0,6.168927426813999
2020-11-04 13:00:00,Perry,5.729479145358442,298.76524322980185,1.5034306037584897,63.22385296851634,0.0,0.0,0,16.49656939624151
2020-11-04 13:15:00,Avon,4.8573402747256225,224.24326254147735,10.156208851657134,65.69233229309117,0.0,0.009093536526876767,0,7.843791148342866
2020-11-04 13:15:00,Madison,4.439598864240113,92.49826504402962,9.725817123709353,65.13120597440626,0.16731569203139943,0.0,0,8.274182876290647
2020-11-04 13:15:00,Perry,6.2450987835394525,142.69455809647476,1.0723295311695256,60.82343623557921,0.0,0.0,0,16.927670468830474
2020-11-04 13:30:00,Avon,10.542892871948842,59.78495382513409,0.8132599753104754,71.61326768494351,0.0,0.0,0,17.186740024689524
2020-11-04 13:30:00,Madison,4.462161426151509,124.52290948501124,1.4095221040134196,68.74186073712792,0.0,0.0,0,16.59047789598658
2020-11-04 13:30:00,Perry,4.530821376727589,64.11817049196817,-1.7980968178574614,70.81161372584093,0.0,0.0,0,19.798096817857463
2020-11-04 13:45:00,Avon,10.02171972108469,118.587889875738,6.7297034177592066,64.8498356921379,0.0,0.0,0,11.270296582240793
2020-11-04 13:45:00,Madison,10.504486704063321,317.23608717052105,2.3196491545152766,69.23344269631983,0.0,0.0,0,15.680350845484723
2020-11-04 13:45:00,Perry,5.590168517539075,171.00354842688373,-0.6710715046795102,66.75332281418987,0.0,0.0,0,18.67107150467951
2020-11-04 14:00:00,Avon,7.436442052406922,191.73091157935562,-1.7606296292868882,79.8242173808032,0.0,0.0,0,19.76062962928689
2020-11-04 14:00:00,Madison,6.255002777304943,63.296641450473174,-1.0123784177379833,73.23908153059055,0.0,0.0,0,19.012378417737985
2020-11-04 14:00:00,Perry,4.630361199996472,141.90821499693266,0.9223925127510184,72.68480177614089,0.0,0.0,0,17.077607487248983
2020-11-04 14:15:00,Avon,6.505652061633665,138.95325314821346,-1.6318721701805101,63.20813755141376,0.0,0.0,0,19.63187217018051
2020-11-04 14:15:00,Madison,7.018030307487517,295.5320351319401,-1.0697958316445297,71.8036332886252,0.0,0.0,0,19.06979583164453
2020-11-04 14:15:00,Perry,10.13620467658161,106.80663571747213,1.0391435456293419,67.50258891727789,0.0,0.0,0,16.960856454370656
2020-11-04 14:30:00,Avon,7.605567225646935,135.76616169162614,10.46379458871819,78.72331444407638,0.0,0.9206723067997603,0,7.536205411281809
2020-11-04 14:30:00,Madison,5.122772787478114,54.677456682337116,10.487618835989824,77.31896762376672,0.0,0.6422569261282203,0,7.512381164010176
2020-11-04 14:30:00,Perry,6.62306807345365,271.95933472098756,6.339507651522606,73.85254786267119,0.0,0.0,0,11.660492348477394
2020-11-04 14:45:00,Avon,9.918466794269499,270.11408709632116,3.752370907057699,73.8443744815807,0.0,0.0,0,14.2476290929423
2020-11-04 14:45:00,Madison,9.789927284002665,92.24789567627124,11.833329907469341,70.82027423184876,0.0,3.528884172847908,0,6.166670092530659
2020-11-04 14:45:00,Perry,8.130744866297938,140.68253255578176,4.566231203030075,73.13113390228894,0.0851471302396434,0.0,0,13.433768796969925
2020-11-04 15:00:00,Avon,7.016228209263283,103.77451083430721,-0.4458879059772416,71.60024990189318,0.0,0.0,0,18.44588790597724
2020-11-04 15:00:00,Madison,7.526213736791478,29.562717053583572,7.706589339364859,67.54681988541057,0.0,0.0,0,10.293410660635141
2020-11-04 15:00:00,Perry,6.8704221256343025,82.64111621756608,10.254571170546269,78.90976505085791,0.0,0.7944648450765602,0,7.745428829453731
2020-11-04 15:15:00,Avon,10.298787186693282,199.42811345900998,4.828618212712223,77.34661145298041,0.0,0.0,0,13.171381787287778
2020-11-04 15:15:00,Madison,9.951652468889746,48.10543895648732,11.586510878391296,72.26460253868514,0.0,3.4564189768135147,0,6.413489121608704
2020-11-04 15:15:00,Perry,5.553397092717722,148.77616408173148,5.043549856151198,76.52855026818582,0.0,0.0,0,12.956450143848802
2020-11-04 15:30:00,Avon,9.274149115071275,111.11596348334155,6.508813651611965,76.05566641992277,0.0,0.009560171257733275,0,11.491186348388034
2020-11-04 15:30:00,Madison,5.782165333274882,142.67720284606463,11.00116024173573,61.79799661044035,0.0,0.7145336453250165,0,6.998839758264269
2020-11-04 15:30:00,Perry,9.909844204569723,5.925420054427488,11.279793619490789,72.8541761505399,0.0,0.9778176151985428,0,6.720206380509211
2020-11-04 15:45:00,Avon,8.688979952626045,26.54356544777635,5.2259990953508755,64.75040634072573,0.0,0.0,0,12.774000904649125
2020-11-04 15:45:00,Madison,6.0198898225259505,303.5251952196794,10.416519688681195,68.03661825078407,0.0,1.3129539914311859,0,7.583480311318805
2020-11-04 15:45:00,Perry,5.501058687121336,267.44879080148905,-0.36524747126582424,71.0206099613343,0.0,0.0,0,18.365247471265825
2020-11-04 16:00:00,Avon,7.008579328375836,260.7925428935509,8.818161840607413,77.07707228706079,0.0,0.0,0,9.181838159392587
2020-11-04 16:00:00,Madison,7.986007984239311,184.27921409827957,-1.4363031022937407,66.39065927278988,0.0,0.0,0,19.436303102293742
2020-11-04 16:00:00,Perry,4.687434256652585,245.24487641356336,3.5050508650595096,60.14487173937979,0.0,0.0,0,14.49494913494049
2020-11-04 16:15:00,Avon,7.873639970525316,333.56039880270123,1.2258644096216402,65.83898676196475,0.0,0.0,0,16.77413559037836
2020-11-04 16:15:00,Madison,10.599526149315583,18.59204083532354,12.198104702516423,65.46232701723126,0.0,2.598124838161368,0,5.801895297483577
2020-11-04 16:15:00,Perry,8.45236655840921,156.0117597855028,5.729240249947553,76.09801608817648,0.0,0.0,0,12.270759750052447
2020-11-04 16:30:00,Avon,6.679776855155377,282.18793701192277,11.874036980866926,68.87121445642467,0.0,1.0601228355559298,0,6.125963019133074
2020-11-04 16:30:00,Madison,4.721849008595571,259.36922229708114,8.379052291411453,73.83186760180567,0.0,0.7792771928867135,0,9.620947708588547
2020-11-04 16:30:00,Perry,7.211641192453437,298.0108044136987,9.613085078796738,77.48660163560457,0.0,0.07136723357564899,0,8.386914921203262
2020-11-04 16:45:00,Avon,4.525550693933617,54.93404482939761,6.376514735545565,78.39434870331829,0.0,0.0,0,11.623485264454434
2020-11-04 16:45:00,Madison,7.878942662507322,305.4534295502356,9.769947251152155,62.956957081686674,0.0,1.1365255353555055,0,8.230052748847845
2020-11-04 16:45:00,Perry,7.931469940343301,320.1020079456618,0.2833902449254535,63.93999125848909,0.0,0.0,0,17.716609755074547
2020-11-04 17:00:00,Avon,6.579070710984921,228.1782354866086,8.463591200243979,63.36543241017304,0.0,0.6068289560421687,0,9.536408799756021
2020-11-04 17:00:00,Madison,4.9112744938064505,45.59410190519645,3.373224731136378,72.6501394785606,0.0,0.0,0,14.626775268863621
2020-11-04 17:00:00,Perry,4.127180298217935,247.21703658856495,1.3509209768107722,73.51955838504091,0.0,0.0,0,16.649079023189227
2020-11-04 17:15:00,Avon,7.624892643816764,306.5788522515579,10.754933553620628,63.08485148188772,0.0,0.22587075150323868,0,7.245066446379372
