timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2022-02-03 07:15:00,Madison,5.530325039413663,158.20989255044472,2.933350523513642,16.663723098696046,0.0,0,0,15.066649476486358
2022-02-03 07:15:00,Perry,9.120424367305993,199.53452303161862,-9.635377062493273,34.44732865223599,0.1932268130856979,0,0,27.635377062493273
2022-02-03 07:30:00,Avon,4.038827175649174,93.12036618944182,-9.142849015627426,29.27789579871208,0.0,0,0,27.142849015627426
2022-02-03 07:30:00,Madison,10.243035626526996,16.105502362395793,-6.911172964134736,26.29288211740737,0.0,0,0,24.911172964134735
2022-02-03 07:30:00,Perry,5.712268093721658,50.78005881646388,-7.356372827546486,18.52303069154764,0.0,0,0,25.356372827546487
2022-02-03 07:45:00,Avon,10.181246806416933,130.82760122737517,-7.830448809679139,24.297502340084783,0.0,0,0,25.83044880967914
2022-02-03 07:45:00,Madison,5.6752232574282,64.31635502546747,-3.53115119687134,16.196012674200453,0.0,0,0,21.531151196871342
2022-02-03 07:45:00,Perry,8.316522462509234,316.4121002925219,0.4405845256468215,16.015317461914396,0.0,0,0,17.55941547435318
2022-02-03 08:00:00,Avon,4.156253632218972,116.70857395542262,-3.0057138997548467,21.711797156882717,0.0,0,0,21.005713899754845
2022-02-03 08:00:00,Madison,4.666499220550659,56.72036797227098,-3.3039097831435233,31.983672654986005,0.0,0,0,21.303909783143524
2022-02-03 08:00:00,Perry,4.559912717100422,56.95205823033908,-3.974669563479722,31.07830484914195,0.0,0,0,21.974669563479722
2022-02-03 08:15:00,Avon,4.655018888230826,222.75811567622247,-4.170283869401312,33.04137245333695,0.0,0,0,22.170283869401313
2022-02-03 08:15:00,Madison,10.34508977460591,232.0061155899388,-0.8370646323098843,31.130136050560843,0.0,0,0,18.837064632309882
2022-02-03 08:15:00,Perry,6.3304595102201136,68.38938545286129,-7.56125251854425,19.160641581004523,0.0,0,0,25.56125251854425
2022-02-03 08:30:00,Avon,6.914272105695797,316.6751777304718,-8.640667781132766,24.245130374484514,0.0,0,0,26.640667781132766
2022-02-03 08:30:00,Madison,8.308489388004013,218.03526280130077,-3.3509691398733317,33.510755482580294,0.0,0,0,21.35096913987333
2022-02-03 08:30:00,Perry,8.39892231909804,261.4000192118592,-8.094427246761182,32.801041989623826,0.0,0,0,26.09442724676118
2022-02-03 08:45:00,Avon,6.575029453502436,128.94671971903756,-2.963854567985975,31.482180781275172,0.0,0,0,20.963854567985976
2022-02-03 08:45:00,Madison,8.965004263867435,351.4238807090131,-0.31963692503127383,34.83169790160053,0.0,0,0,18.319636925031276
2022-02-03 08:45:00,Perry,5.813529667773602,293.84941170567794,-2.579301610675662,20.38812965441445,0.0,0,0,20.579301610675664
2022-02-03 09:00:00,Avon,5.464792486694604,258.5400899751146,-8.590648603819313,16.743712367365937,0.0,0,0,26.59064860381931
2022-02-03 09:00:00,Madison,4.694673728701725,263.88473819341317,1.969301258035257,15.159771622969064,0.0,0,0,16.03069874196474
2022-02-03 09:00:00,Perry,5.7628923842754745,221.5283400344581,1.903925140328612,34.80341331023988,0.0,0,0,16.09607485967139
2022-02-03 09:15:00,Avon,5.137717677215846,171.93471113066255,-8.788173862982793,32.066984829471224,0.0,0,0,26.788173862982795
2022-02-03 09:15:00,Madison,7.572582657729004,131.11956181683954,3.5669500451157976,32.48904435325015,0.0,0,0,14.433049954884202
2022-02-03 09:15:00,Perry,6.936682418016625,154.05314357159685,-9.829895519763935,32.3726663671189,0.0,0,0,27.829895519763937
2022-02-03 09:30:00,Avon,5.398104143640779,314.1036213731963,-1.588105603937338,23.5072627710361,0.0,0,0,19.588105603937336
2022-02-03 09:30:00,Madison,9.852058293536121,318.87444877679144,3.9862461427868308,19.953120323236,0.0,0,0,14.01375385721317
2022-02-03 09:30:00,Perry,9.697429319207131,53.337078890110824,-1.0928294473092866,21.560364465929005,0.0,0,0,19.092829447309285
2022-02-03 09:45:00,Avon,6.187824482651861,214.52981673921516,4.683317658426191,28.476368817257143,0.0,0,0,13.31668234157381
2022-02-03 09:45:00,Madison,6.064960129388394,352.0461156517968,3.033807100096837,33.93999419618375,0.0,0,0,14.966192899903163
2022-02-03 09:45:00,Perry,8.941780696664154,205.37368155899884,3.704011640390295,34.376299871557976,0.0,0,0,14.295988359609705
2022-02-03 10:00:00,Avon,10.860461521933747,206.2453685921347,1.595653728035483,32.86476610925514,0.0,0,0,16.404346271964517
2022-02-03 10:00:00,Madison,4.058004540941594,230.21206003234292,-6.026820688820902,34.80165273326338,0.0,0,0,24.0268206888209
2022-02-03 10:00:00,Perry,9.526477434987552,304.7105896637581,-5.917384456249575,31.251706545748416,0.0,0,0,23.917384456249575
2022-02-03 10:15:00,Avon,8.101700370433395,11.946831925854568,-3.5718835408878586,32.71052771124596,0.0,0,0,21.57188354088786
2022-02-03 10:15:00,Madison,8.395704989350358,40.235767051708706,-5.60652808437419,22.87595504915636,0.0,0,0,23.60652808437419
2022-02-03 10:15:00,Perry,5.547433261367522,87.45495729501924,-7.40351931581475,15.054615037277038,0.0,0,0,25.403519315814748
2022-02-03 10:30:00,Avon,6.048446562776096,109.48983473985629,-9.301059854665475,23.76275304379322,0.0,0,0,27.301059854665475
2022-02-03 10:30:00,Madison,9.392184220063474,296.4455579032056,5.094113924444336,21.63778640963508,0.0,0,0,12.905886075555664
2022-02-03 10:30:00,Perry,9.515350924887143,216.55116743819843,-7.235449631519746,18.261508300904005,0.0,0,0,25.235449631519746
2022-02-03 10:45:00,Avon,5.610448859839693,93.82042142757744,4.163190504828718,32.356686549420054,0.0,0,0,13.836809495171282
2022-02-03 10:45:00,Madison,6.018421706988587,185.4449014577935,-3.0462103791263404,30.12075808900315,0.0,0,0,21.04621037912634
2022-02-03 10:45:00,Perry,4.684223801286553,318.1582231153141,4.902537839898496,32.32306631102884,0.0,0,0,13.097462160101504
2022-02-03 11:00:00,Avon,4.447452927195405,35.76771233035916,-1.3600238160250537,27.755283202744735,0.0,0,0,19.360023816025056
2022-02-03 11:00:00,Madison,4.317840534036919,160.9954708379578,-6.024311207697156,24.6944123132741,0.0,0,0,24.024311207697156
2022-02-03 11:00:00,Perry,9.46414398018917,176.69733261730616,-4.687494670751986,29.940130511673928,0.0,0,0,22.687494670751985
2022-02-03 11:15:00,Avon,5.253687565154491,181.05818876074395,-0.9743470608155604,26.086583088328705,0.0,0,0,18.97434706081556
2022-02-03 11:15:00,Madison,8.791148965587977,95.27718164700323,-4.25707974176588,23.247551772777072,0.0,0,0,22.257079741765878
2022-02-03 11:15:00,Perry,4.7816116004085885,344.2776333567589,-5.915290807012355,28.631558076425712,0.0,0,0,23.915290807012354
2022-02-03 11:30:00,Avon,4.417366026067793,40.71272182662344,-2.759259646247024,21.409356072521852,0.0,0,0,20.759259646247024
2022-02-03 11:30:00,Madison,5.391857879484478,90.74840574211181,-8.21393283504166,19.568374703705764,0.0,0,0,26.21393283504166
2022-02-03 11:30:00,Perry,6.639518668857302,48.01526962107587,5.08438560167874,21.20801545893854,0.0,0,0,12.91561439832126
2022-02-03 11:45:00,Avon,5.52167706489421,324.7597611269865,-7.044255450311059,21.245169127944717,0.0,0,0,25.04425545031106
2022-02-03 11:45:00,Madison,9.087250898209128,24.149847218011637,0.5063271436845245,22.280717797795138,0.0,0,0,17.493672856315477
2022-02-03 11:45:00,Perry,7.933678757511778,189.6551764910416,-0.12198975648048105,18.131992562959823,0.0,0,0,18.12198975648048
2022-02-03 12:00:00,Avon,5.389204900804682,207.34564080798907,4.16957572960966,25.410451756034046,0.11737360346496256,0,0,13.83042427039034
2022-02-03 12:00:00,Madison,10.15281632201756,57.45040589638305,0.9668801160675322,26.469349774049597,0.0,0,0,17.033119883932468
2022-02-03 12:00:00,Perry,10.054474843631429,164.9321218064409,-6.45087689214191,30.09445625782947,0.0,0,0,24.45087689214191
2022-02-03 12:15:00,Avon,5.305852512459831,328.20424129628555,3.9118269010641846,34.83463130173999,0.0,0,0,14.088173098935815
2022-02-03 12:15:00,Madison,8.028628709721545,216.94898345991763,0.30675367223907024,18.47607691380119,0.0,0,0,17.69324632776093
2022-02-03 12:15:00,Perry,7.819303982212456,227.8080732425882,2.7999368457091354,34.884311290176605,0.0,0,0,15.200063154290865
2022-02-03 12:30:00,Avon,6.799987216990885,346.54590330790325,-3.4967306661055293,30.785141906136737,0.049479933100740926,0,0,21.496730666105528
2022-02-03 12:30:00,Madison,8.090622071404745,236.1889396204478,-8.259093307362384,23.199902689505887,0.0,0,0,26.259093307362384
2022-02-03 12:30:00,Perry,8.557875878110611,137.40184670027875,0.04998098621032909,24.88061679260052,0.0,0,0,17.95001901378967
2022-02-03 12:45:00,Avon,9.697415628015886,257.1973441488571,-5.684278999062088,16.557277905166398,0.0,0,0,23.684278999062087
2022-02-03 12:45:00,Madison,10.274597118932645,172.0849310784783,-6.620698974306496,16.95209906862066,0.0,0,0,24.620698974306496
2022-02-03 12:45:00,Perry,6.254316198979819,173.56807102956182,0.5899073918351423,20.395690542222695,0.0,0,0,17.41009260816486
2022-02-03 13:00:00,Avon,8.85477163131604,64.08118729232787,-3.1763870006558577,17.70228435169286,0.0,0,0,21.176387000655858
2022-02-03 13:00:00,Madison,10.329838460266586,130.93894863275432,-4.73288975087555,21.834232431475364,0.0,0,0,22.73288975087555
2022-02-03 13:00:00,Perry,5.847421458994332,275.60826732444247,4.722283592281379,26.59881287620596,0.0,0,0,13.277716407718621
2022-02-03 13:15:00,Avon,10.991358757221725,318.99884134630383,-6.381030678941251,24.29056771812855,0.0,0,0,24.38103067894125
2022-02-03 13:15:00,Madison,7.090416344347766,259.2116226492729,1.4561043296420397,25.091421437324577,0.0,0,0,16.543895670357962
2022-02-03 13:15:00,Perry,10.29103227681841,217.65431478270506,-5.905789841588506,16.614406632644922,0.0,0,0,23.905789841588508
2022-02-03 13:30:00,Avon,5.782280717678088,335.63925737638334,-0.2479557556878511,19.956062918562285,0.0,0,0,18.24795575568785
2022-02-03 13:30:00,Madison,6.577070219751705,27.083254599054886,-8.492546845861105,22.383957431370618,0.0,0,0,26.492546845861106
2022-02-03 13:30:00,Perry,9.38022989247772,247.38771422320488,-8.49369124427437,25.0267945337415,0.0,0,0,26.49369124427437
2022-02-03 13:45:00,Avon,5.028440036826291,119.72230767758336,-3.6971300521607846,16.80872629825565,0.0,0,0,21.697130052160784
2022-02-03 13:45:00,Madison,5.073691224193835,196.86770058812291,2.2601277712259193,15.694740594965168,0.0,0,0,15.73987222877408
2022-02-03 13:45:00,Perry,7.69531816861055,98.65644529264512,0.35697852861470203,29.59482156607487,0.0,0,0,17.643021471385296
2022-02-03 14:00:00,Avon,6.777425057323082,201.70997056701066,-7.908545319784706,17.24028776209567,0.0,0,0,25.908545319784707
2022-02-03 14:00:00,Madison,9.097076967747656,114.45770167687644,3.085458929194008,19.003155693243087,0.0,0,0,14.914541070805992
2022-02-03 14:00:00,Perry,10.248742933655755,117.36502495115252,-3.671333271277459,16.247540389841355,0.0,0,0,21.671333271277458
2022-02-03 14:15:00,Avon,8.315857723316396,5.8014979365772446,-4.458948440900257,29.410997454978524,0.0,0,0,22.458948440900258
2022-02-03 14:15:00,Madison,5.331097159789646,124.96419085240908,-2.736554626001908,22.134115020869825,0.0,0,0,20.736554626001908
2022-02-03 14:15:00,Perry,10.193699503677102,315.39489240445505,-1.086787609756911,23.706706226216316,0.0,0,0,19.08678760975691
2022-02-03 14:30:00,Avon,4.213577314142543,156.42816773090667,-4.340461668753921,18.80683738281524,0.0,0,0,22.34046166875392
2022-02-03 14:30:00,Madison,6.3356485538482445,327.839983707426,-4.189946028498745,32.50689177911549,0.0,0,0,22.189946028498746
2022-02-03 14:30:00,Perry,8.548576728130866,152.32563535404853,3.3478513407980977,15.840810453962607,0.0,0,0,14.652148659201902
2022-02-03 14:45:00,Avon,4.890677091933625,293.2489912191804,-1.0357147864315372,25.260581438306893,0.0,0,0,19.035714786431537
2022-02-03 14:45:00,Madison,4.800321913516824,281.8784074752451,-4.857257846137145,18.45644844949087,0.0,0,0,22.857257846137145
2022-02-03 14:45:00,Perry,7.068879437130085,203.58545217964902,-7.422323590028889,20.53226416955879,0.0,0,0,25.42232359002889
2022-02-03 15:00:00,Avon,7.457269599906415,236.2617091804223,2.3451764275153497,31.251705695989997,0.0,0,0,15.65482357248465
2022-02-03 15:00:00,Madison,4.456975643473746,316.68860413197694,-6.4411318349129045,28.07924661285032,0.0,0,0,24.441131834912905
2022-02-03 15:00:00,Perry,9.396596805892795,177.448112619109,-6.100755232718907,29.584176971580717,0.0,0,0,24.100755232718907
2022-02-03 15:15:00,Avon,8.795222643782896,4.731266270197829,-9.137827225636336,28.463551190662635,0.0,0,0,27.137827225636336
2022-02-03 15:15:00,Madison,9.59847324286432,83.39104765645286,2.930929527107521,33.180580927026014,0.0,0,0,15.069070472892479
2022-02-03 15:15:00,Perry,10.10477810831337,359.26961898493715,4.812617671587329,29.652857278956343,0.0,0,0,13.18738232841267
2022-02-03 15:30:00,Avon,9.240509783436398,84.8551484053675,-1.8130824443792086,31.30194285220777,0.0,0,0,19.81308244437921
2022-02-03 15:30:00,Madison,9.813982899522681,354.0579081723687,0.15635353346739755,22.290279288710778,0.0,0,0,17.843646466532604
2022-02-03 15:30:00,Perry,7.116606122800167,348.3940658493986,-8.202248931460597,29.03794289799154,0.0,0,0,26.202248931460595
2022-02-03 15:45:00,Avon,10.102149469564878,275.73688356657993,-1.9907659356319343,29.36068562127955,0.0,0,0,19.990765935631934
2022-02-03 15:45:00,Madison,6.438531675253339,91.13816166731291,-3.4942474088077837,18.07365799926106,0.0,0,0,21.494247408807784
2022-02-03 15:45:00,Perry,10.403529004037797,97.2145151439593,0.925117016624446,30.909126012720005,0.0,0,0,17.074882983375552
2022-02-03 16:00:00,Avon,4.906899242522521,70.35339013014429,-9.509256876154542,31.84397794312277,0.0,0,0,27.50925687615454
2022-02-03 16:00:00,Madison,8.92366974736348,29.49074772249523,-2.1204236131648635,29.376874997473728,0.0,0,0,20.120423613164863
2022-02-03 16:00:00,Perry,4.979923898909817,181.39738102687582,-8.52272525449936,27.60963245902797,0.0,0,0,26.52272525449936
2022-02-03 16:15:00,Avon,9.816669008780172,156.21148075690525,2.1776906370561537,23.90391010203211,0.0,0,0,15.822309362943846
2022-02-03 16:15:00,Madison,10.851700918582965,249.038537596978,-2.5002417201769624,15.969285824123494,0.04075696197699888,0,0,20.500241720176962
2022-02-03 16:15:00,Perry,7.973025715502805,145.05157779126142,3.920818951691201,19.631715129939177,0.0,0,0,14.079181048308799
2022-02-03 16:30:00,Avon,5.687372091413387,351.30911903705186,-3.6060359082677795,31.173370959125027,0.0,0,0,21.606035908267778
2022-02-03 16:30:00,Madison,7.450889842704348,158.5913403044302,3.669362969457108,24.696134116497326,0.0,0,0,14.330637030542892
2022-02-03 16:30:00,Perry,5.1299077740337715,145.79154100767656,-6.882414316732735,30.207908305452072,0.0,0,0,24.882414316732735
2022-02-03 16:45:00,Avon,5.388399742761498,21.090468127163028,-8.94017041190087,24.74271340107738,0.0,0,0,26.94017041190087
2022-02-03 16:45:00,Madison,7.389904603504748,296.6592532141813,1.1764650470144282,18.865967824223794,0.0,0,0,16.823534952985572
2022-02-03 16:45:00,Perry,6.432661012485771,19.280603326788377,4.491227964021194,26.317554220159693,0.0,0,0,13.508772035978806
2022-02-03 17:00:00,Avon,6.559214438613447,90.38504468156653,2.958598197836306,21.868255523599345,0.0,0,0,15.041401802163694
2022-02-03 17:00:00,Madison,4.941373436725899,24.293388233627724,1.5754150831587452,15.41117162500532,0.0,0,0,16.424584916841255
2022-02-03 17:00:00,Perry,6.684180764086326,255.5021743308732,2.959836243145716,21.73133012357426,0.0,0,0,15.040163756854284
2022-02-03 17:15:00,Avon,5.549505747929101,338.67412027129296,-4.939219186881349,25.79981280979949,0.0,0,0,22.93921918688135
2022-02-03 17:15:00,Madison,4.442720519779234,335.50759655106765,-6.582449533966303,24.244680935803792,0.0,0,0,24.582449533966305
2022-02-03 17:15:00,Perry,7.747723726396431,10.626788136824953,-7.767225810245729,21.57400009723702,0.0,0,0,25.76722581024573
2022-02-03 17:30:00,Avon,6.309759415376809,169.01821153033347,-6.945388349899948,22.75739547165299,0.0,0,0,24.945388349899947
2022-02-03 17:30:00,Madison,10.82139957463485,327.69659201815216,4.450885272893871,33.291354125852386,0.0,0,0,13.54911472710613
2022-02-03 17:30:00,Perry,8.392783892774055,32.48182485842105,1.7189385576392429,29.96003289695753,0.0,0,0,16.28106144236076
2022-02-03 17:45:00,Avon,5.978926593804216,80.24945578971683,-8.336090424383087,33.06593938193852,0.0,0,0,26.336090424383087
2022-02-03 17:45:00,Madison,4.541263959209155,103.79437738835652,-1.9219201785072224,22.575585807822335,0.0,0,0,19.92192017850722
2022-02-03 17:45:00,Perry,4.501435085074812,252.65855783661982,2.224828814338183,34.87235627778557,0.0,0,0,15.775171185661817
2022-02-03 18:00:00,Avon,4.797844424853554,328.36628008265683,-4.054803229248475,27.866722199931775,0.0,0,0,22.054803229248474
2022-02-03 18:00:00,Madison,10.69718201514615,334.87062325739873,-6.2259692565876845,29.445147135993516,0.0,0,0,24.225969256587685
2022-02-03 18:00:00,Perry,9.489459795790793,189.4287840814654,2.7351768495533317,31.71296297691075,0.18001454611987386,0,0,15.264823150446668
2022-02-03 18:15:00,Avon,9.083442645567125,201.51472380595027,1.6093130487766327,33.1964622202802,0.0,0,0,16.390686951223365
2022-02-03 18:15:00,Madison,7.447909331781673,15.555058415113653,-7.817519664680522,29.135606612857494,0.0,0,0,25.81751966468052
2022-02-03 18:15:00,Perry,9.122168718789695,74.6339850677441,-6.41887954763947,30.940257126765363,0.0,0,0,24.41887954763947
2022-02-03 18:30:00,Avon,7.611771021044465,64.35534766285521,0.5387318224266906,15.782800017114056,0.0,0,0,17.46126817757331
2022-02-03 18:30:00,Madison,10.068446586246239,245.41130553119453,0.5438530837212401,31.51983739004757,0.0,0,0,17.45614691627876
2022-02-03 18:30:00,Perry,6.4153754052153085,173.51758873722142,2.2248958015781586,31.449038630215657,0.0,0,0,15.775104198421841
2022-02-03 18:45:00,Avon,7.344847275170032,117.2179576294081,-3.051239013983139,16.592250356740394,0.0,0,0,21.05123901398314
2022-02-03 18:45:00,Madison,8.715025240776832,339.097868146287,-6.9987778950377715,22.53797937722641,0.0,0,0,24.998777895037772
2022-02-03 18:45:00,Perry,6.5001922641542755,111.64764766623657,-1.8088009666457445,25.710625895253152,0.0,0,0,19.808800966645745
2022-02-03 19:00:00,Avon,7.632138893214741,176.5481963719426,3.1669226814991394,29.149323907640714,0.0,0,0,14.83307731850086
2022-02-03 19:00:00,Madison,8.74600996540769,104.92135586768143,-4.3835346673680995,26.583085672790293,0.0,0,0,22.3835346673681
2022-02-03 19:00:00,Perry,7.3252329365308455,80.45381725597514,-0.44319915337807636,26.676979895759096,0.0,0,0,18.443199153378075
2022-02-03 19:15:00,Avon,10.089081541461738,75.38532949476956,2.4393050730565875,23.50422244301683,0.0,0,0,15.560694926943412
2022-02-03 19:15:00,Madison,6.996082590939638,256.57186956483343,-8.058817764570271,23.202169304274413,0.0,0,0,26.05881776457027
2022-02-03 19:15:00,Perry,5.353857675131489,304.548910889006,3.940166750716303,29.804174623499563,0.0,0,0,14.059833249283697
2022-02-03 19:30:00,Avon,4.25755537390712,29.82903673255301,-2.734686731316165,24.05898261029095,0.0,0,0,20.734686731316167
2022-02-03 19:30:00,Madison,6.558231591314984,100.75252334907474,-4.83193944017056,33.89775713196744,0.0,0,0,22.831939440170558
2022-02-03 19:30:00,Perry,8.80682169385479,179.0860611581728,-0.31037183316771433,15.458433477068267,0.0,0,0,18.310371833167714
2022-02-03 19:45:00,Avon,4.145326580727755,164.24208863703447,-4.220099562616298,24.927580094513832,0.0,0,0,22.220099562616298
2022-02-03 19:45:00,Madison,4.61952358816754,84.40726414993901,-8.4241597393498,31.19084264075838,0.0,0,0,26.4241597393498
2022-02-03 19:45:00,Perry,7.516894538253248,50.580790724581675,0.7511988926684996,27.482000488435794,0.0,0,0,17.248801107331502
2022-02-03 20:00:00,Avon,8.156768029874877,69.67085291419318,-5.6539684456618025,25.35247260579287,0.0,0,0,23.653968445661803
2022-02-03 20:00:00,Madison,9.374275490899938,134.16076583333324,-4.076491103478081,16.50060608669724,0.0,0,0,22.07649110347808
2022-02-03 20:00:00,Perry,9.019757962523602,278.0329444712734,2.3457809250043695,31.777101773351262,0.0,0,0,15.65421907499563
2022-02-03 20:15:00,Avon,6.5805517848952135,260.62326604532603,-4.471026274460061,23.893569559185604,0.0,0,0,22.471026274460062
2022-02-03 20:15:00,Madison,10.389804736611453,71.37073293450734,-4.37674506198644,29.731231992138703,0.0,0,0,22.37674506198644
2022-02-03 20:15:00,Perry,8.71364193622771,98.67242026523071,-2.5373769320068353,15.368465687444058,0.0,0,0,20.537376932006836
2022-02-03 20:30:00,Avon,9.436212216630828,180.27509107631417,-8.035624168548186,26.047858201989904,0.0,0,0,26.035624168548186
2022-02-03 20:30:00,Madison,5.211029536704929,14.801604308487013,-8.394445135614486,32.550289809939684,0.0,0,0,26.394445135614486
2022-02-03 20:30:00,Perry,5.492136039073119,113.0837244060656,3.004491830598493,19.730486442930157,0.0,0,0,14.995508169401507
2022-02-03 20:45:00,Avon,6.822176750595194,55.708342903869344,4.11261626928051,24.25672453685018,0.0,0,0,13.88738373071949
2022-02-03 20:45:00,Madison,7.563861533681275,253.5624817472802,-0.48990284613767265,15.070278502707946,0.0,0,0,18.489902846137674
2022-02-03 20:45:00,Perry,10.152017119912813,359.72267398832827,-5.833372171286924,18.839135444163453,0.0,0,0,23.833372171286925
2022-02-03 21:00:00,Avon,4.756385428307169,104.36051389356965,-0.8614967672517295,31.389102410607336,0.0,0,0,18.86149676725173
2022-02-03 21:00:00,Madison,6.201639232482733,153.42764388219442,-9.641209400259507,17.443139977068547,0.0,0,0,27.641209400259505
2022-02-03 21:00:00,Perry,10.7725419183291,203.72669445248658,4.097063679462368,18.7927550728321,0.0,0,0,13.902936320537632
2022-02-03 21:15:00,Avon,6.129591508767525,273.3460237747969,-7.782439580877345,16.649037962246936,0.0,0,0,25.782439580877345
2022-02-03 21:15:00,Madison,4.827281375529048,22.824686771209027,-3.136872499644827,17.86225112990946,0.0,0,0,21.136872499644827
2022-02-03 21:15:00,Perry,7.052825320046327,92.10227363566986,2.4871739138559565,23.101927025568273,0.0,0,0,15.512826086144043
2022-02-03 21:30:00,Avon,7.12717670738148,263.30296565108256,3.855732877081296,17.112542231478262,0.0,0,0,14.144267122918704
2022-02-03 21:30:00,Madison,4.360148527509291,18.104451321021415,-5.351958858461412,27.870173563922304,0.0,0,0,23.351958858461412
2022-02-03 21:30:00,Perry,6.271954511880825,292.16332517180405,-1.1350923113231648,15.477630602968029,0.0,0,0,19.135092311323163
2022-02-03 21:45:00,Avon,10.495416165345503,0.21044486324577782,-5.675140308255972,32.690428298372765,0.0,0,0,23.675140308255973
2022-02-03 21:45:00,Madison,9.088750600836047,25.680442236907382,4.001607568261713,15.73011139625864,0.0,0,0,13.998392431738287
2022-02-03 21:45:00,Perry,9.297406984473282,352.5202691801203,-6.1675443505406635,25.450040616158653,0.0,0,0,24.167544350540663
2022-02-03 22:00:00,Avon,10.841460424801031,297.9412794643173,0.04873071142073471,30.695219169253996,0.0,0,0,17.951269288579265
2022-02-03 22:00:00,Madison,10.834986972637573,297.83657516253385,-3.55433685198701,18.63160946428904,0.0,0,0,21.55433685198701
2022-02-03 22:00:00,Perry,8.440724897632737,42.063019276354055,-0.31114803539744074,31.603469312785894,0.0,0,0,18.31114803539744
2022-02-03 22:15:00,Avon,4.688309347927374,101.60688138879736,-4.049463049268984,16.785344238119567,0.0,0,0,22.049463049268983
2022-02-03 22:15:00,Madison,4.291547897117215,105.44771339212201,2.1554306326140225,15.584891345005547,0.0,0,0,15.844569367385978
2022-02-03 22:15:00,Perry,4.681685591452611,168.61194665346594,0.7277569039398237,16.321288148722818,0.0,0,0,17.272243096060176
2022-02-03 22:30:00,Avon,4.078534226705985,345.75451143923146,2.154747104300835,26.177877234141143,0.0,0,0,15.845252895699165
2022-02-03 22:30:00,Madison,9.188909146755806,145.00788995998812,-4.0632734184756325,19.577351733098197,0.0,0,0,22.06327341847563
2022-02-03 22:30:00,Perry,5.68609992632718,187.727977638959,2.4793119266373616,21.953901833106336,0.0,0,0,15.520688073362638
2022-02-03 22:45:00,Avon,10.11479340544027,124.24889730959029,-5.360589493202214,19.209554297379505,0.0,0,0,23.360589493202212
2022-02-03 22:45:00,Madison,10.424945452972214,46.06878647472563,-9.542868528877436,33.61564638549867,0.0,0,0,27.542868528877435
2022-02-03 22:45:00,Perry,5.614926596986409,84.0493096570724,-3.668544831992559,29.163038866401855,0.0,0,0,21.66854483199256
2022-02-03 23:00:00,Avon,4.057344383445775,131.13599048559723,-4.0612934963757255,19.108786167526734,0.0,0,0,22.061293496375725
2022-02-03 23:00:00,Madison,5.036035194062945,268.21569063011424,2.209337795152752,23.294252611920477,0.0,0,0,15.790662204847248
2022-02-03 23:00:00,Perry,6.405281827924585,292.87232030322605,-2.098714737666177,24.628651586580474,0.0,0,0,20.098714737666178
2022-02-03 23:15:00,Avon,4.763116447070945,302.77306507373123,-8.338702170119962,23.8301418453118,0.0,0,0,26.338702170119962
2022-02-03 23:15:00,Madison,5.156308263398443,244.35193622251745,3.999001560855586,17.788400730674518,0.0,0,0,14.000998439144414
2022-02-03 23:15:00,Perry,10.702780990789888,117.02731485215527,-5.482122702002023,21.710539289186933,0.0,0,0,23.482122702002023
2022-02-03 23:30:00,Avon,4.5017982861289925,80.11284301714694,-2.2930332363858295,27.56586980501499,0.0,0,0,20.29303323638583
2022-02-03 23:30:00,Madison,9.725096763376275,8.461411399845824,0.513685961541757,16.73043515245656,0.0,0,0,17.486314038458243
2022-02-03 23:30:00,Perry,6.428712478910393,256.7691371713267,-0.8996350365387293,28.620134434114597,0.0,0,0,18.89963503653873
2022-02-03 23:45:00,Avon,8.419351394797275,313.8181811120762,3.450883915070156,25.015070755987747,0.0,0,0,14.549116084929844
2022-02-03 23:45:00,Madison,8.254952119568227,79.08360443047697,-5.670516151172636,32.63494267917651,0.0,0,0,23.670516151172635
2022-02-03 23:45:00,Perry,6.425931306119401,188.52621469318606,-3.2828320815477436,15.266098155827718,0.0,0,0,21.282832081547745
2022-02-04 00:00:00,Avon,5.028499760758153,182.79607859924775,0.8417957874819297,20.034995284992107,0.0,0,0,17.158204212518072
2022-02-04 00:00:00,Madison,8.051743214187624,106.20708089141075,-6.031461118075269,16.89009860405428,0.0,0,0,24.03146111807527
2022-02-04 00:00:00,Perry,5.36473240141546,340.9632720756633,-2.249385637904947,19.584765714332043,0.0,0,0,20.249385637904947
2022-02-04 00:15:00,Avon,5.8600133205230485,6.124105457227382,-0.7613702744143378,28.22279312401303,0.0,0,0,18.76137027441434
2022-02-04 00:15:00,Madison,9.79446059633846,108.7285506167437,-9.157120390651922,15.05641560418007,0.0,0,0,27.157120390651922
2022-02-04 00:15:00,Perry,7.460564094483608,182.33152654096205,-8.742448374133089,23.46596962346978,0.0,0,0,26.74244837413309
2022-02-04 00:30:00,Avon,5.631444250826462,34.48086623508093,-6.470163502845285,16.114440456143814,0.0,0,0,24.470163502845285
2022-02-04 00:30:00,Madison,8.861018065778929,107.518330030028,-9.880793917335868,17.642211352574016,0.0,0,0,27.88079391733587
2022-02-04 00:30:00,Perry,6.630900614521048,243.5888804233895,2.256999541265486,21.917596750250357,0.0,0,0,15.743000458734514
2022-02-04 00:45:00,Avon,4.623623874529079,159.40831194978875,-3.725685409966526,15.794335077150581,0.0,0,0,21.725685409966527
