timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2024-12-14 03:00:00,Perry,9.871715327833638,52.37110445344814,-4.78000623606759,35.25029987534873,0.0,0.0,0,22.78000623606759
2024-12-14 03:15:00,Avon,6.639521730600938,346.99304295293643,5.096873131376017,31.53920693933984,0.0,0.0,0,12.903126868623982
2024-12-14 03:15:00,Madison,9.675370934682533,76.99906334313802,-0.6382437794028868,26.520573813742388,0.0,0.0,0,18.638243779402888
2024-12-14 03:15:00,Perry,9.239218592469092,321.6653413142031,-2.4490507590842583,26.973914139816216,0.0,0.0,0,20.44905075908426
2024-12-14 03:30:00,Avon,6.546255177524022,118.79851597116253,6.158768041731746,26.07849400625245,0.0,0.0,0,11.841231958268253
2024-12-14 03:30:00,Madison,10.708721939160696,352.3863156026915,4.027835805941393,34.678959739830674,0.0,0.0,0,13.972164194058607
2024-12-14 03:30:00,Perry,7.489574103000541,259.1173562601575,-1.4466577299760934,22.62723656663575,0.0,0.0,0,19.446657729976092
2024-12-14 03:45:00,Avon,10.524563615787514,311.5383578659615,7.565966207750651,33.786571771571985,0.0,0.002145560800981542,0,10.434033792249348
2024-12-14 03:45:00,Madison,8.515004374586344,99.83451464351236,-1.5521357509712703,30.105473367183585,0.0,0.0,0,19.55213575097127
2024-12-14 03:45:00,Perry,9.907212733381115,320.06981835028114,3.5184163604210528,20.27056009348233,0.0,0.0,0,14.481583639578947
2024-12-14 04:00:00,Avon,4.432426710503423,296.7974023703033,0.5054229972657531,22.95952488071249,0.0,0.0,0,17.494577002734246
2024-12-14 04:00:00,Madison,9.126841897871019,247.92056372672147,7.985708186507784,22.321387671758437,0.0,0.5354179928802952,0,10.014291813492216
2024-12-14 04:00:00,Perry,6.751869064511906,112.91201350964451,-5.035776846855121,26.413034460983106,0.0,0.0,0,23.03577684685512
2024-12-14 04:15:00,Avon,9.11895803155672,242.7567791213999,6.39433953419553,38.64428055378903,0.0,0.0,0,11.605660465804469
2024-12-14 04:15:00,Madison,6.617498000565023,278.46513920722566,-5.7520858718535735,30.04785730359002,0.00569703919981921,0.0,0,23.752085871853573
2024-12-14 04:15:00,Perry,8.441917462489611,306.26653521777706,1.3107578014413908,35.304670970503146,0.0,0.0,0,16.68924219855861
2024-12-14 04:30:00,Avon,8.269209357953006,281.0114488363559,4.4195783360778895,38.14537522989167,0.0,0.0,0,13.58042166392211
2024-12-14 04:30:00,Madison,8.269184817763552,124.90624295314443,-1.35994526613556,24.477992326881914,0.0,0.0,0,19.35994526613556
2024-12-14 04:30:00,Perry,5.781361871524185,285.3692201629894,7.479412470375612,34.17633150320732,0.08207500730513438,0.1445955908540479,0,10.520587529624388
2024-12-14 04:45:00,Avon,6.844148452855442,100.89003256725417,-4.365727707033563,25.94228863431063,0.0,0.0,0,22.365727707033564
2024-12-14 04:45:00,Madison,4.677534165226136,327.43765839010905,-2.194423909048934,25.768446470385875,0.0,0.0,0,20.194423909048933
2024-12-14 04:45:00,Perry,9.151796301537725,104.1027159796643,-5.865575459890476,28.568323645298474,0.005263584986599268,0.0,0,23.865575459890476
2024-12-14 05:00:00,Avon,5.538747092598237,271.8887970537143,-6.64199714032842,25.91926708504517,0.0,0.0,0,24.64199714032842
2024-12-14 05:00:00,Madison,9.183850845473973,281.60586434431275,0.7275178165916247,33.140555839666234,0.0,0.0,0,17.272482183408375
2024-12-14 05:00:00,Perry,7.915937281344109,78.22930641927833,1.0493197573611162,20.51194976528917,0.0,0.0,0,16.950680242638885
2024-12-14 05:15:00,Avon,4.959600796191466,214.1523268045339,6.627112962135876,23.304555713590812,0.0,0.0,0,11.372887037864125
2024-12-14 05:15:00,Madison,9.205590720158593,307.24467505831024,0.6459709006008212,22.0188584211121,0.0,0.0,0,17.354029099399177
2024-12-14 05:15:00,Perry,10.549300134242104,62.92387466948507,3.9104165431348394,24.564392021734513,0.0,0.0,0,14.08958345686516
2024-12-14 05:30:00,Avon,5.25919432014109,32.65761792262231,-4.198429753751268,34.00176040610904,0.0,0.0,0,22.198429753751267
2024-12-14 05:30:00,Madison,5.3748139406580355,105.7331904434548,-1.764640488803082,39.70245477040322,0.0,0.0,0,19.76464048880308
2024-12-14 05:30:00,Perry,6.90966154221986,295.55902791875343,0.2933905375201511,26.072510030670855,0.0,0.0,0,17.70660946247985
2024-12-14 05:45:00,Avon,6.143576770234693,85.33658197558314,3.8410865533302596,31.95344977285953,0.0,0.0,0,14.15891344666974
2024-12-14 05:45:00,Madison,7.255489693836983,24.78559445368046,-1.1704507376055644,27.460502888602377,0.0,0.0,0,19.170450737605563
2024-12-14 05:45:00,Perry,8.597417486800893,357.3079988586732,-2.240187754785178,34.13187325960283,0.0,0.0,0,20.24018775478518
2024-12-14 06:00:00,Avon,8.591347741478042,228.95923459940326,-3.8707081186700645,39.88567960239651,0.0,0.0,0,21.870708118670066
2024-12-14 06:00:00,Madison,6.197493241964457,351.081386550637,5.69109183917803,34.759787172317665,0.0,0.0,0,12.30890816082197
2024-12-14 06:00:00,Perry,4.903646959515274,201.287263256109,3.9752657979437838,35.182200644707066,0.08763122188721267,0.0,0,14.024734202056216
2024-12-14 06:15:00,Avon,4.712200745165065,34.830043689914085,4.704832219231215,23.45573625437955,0.0,0.0,0,13.295167780768786
2024-12-14 06:15:00,Madison,10.330637580104398,149.20806374984423,7.070454280641945,37.19574388151402,0.0,0.2256345515436751,0,10.929545719358055
2024-12-14 06:15:00,Perry,5.170543023005567,280.2546163566467,3.6616476820956865,36.18738179997925,0.0,0.0,0,14.338352317904313
2024-12-14 06:30:00,Avon,6.789622860093651,126.27163027285656,-2.0933672013591043,20.21900722963772,0.0,0.0,0,20.093367201359104
2024-12-14 06:30:00,Madison,6.769204034903007,290.2139694687824,-0.19409689700953026,29.263279127003262,0.0,0.0,0,18.19409689700953
2024-12-14 06:30:00,Perry,9.319581336305482,351.84584209001576,0.8671095102895703,24.882465185935562,0.0,0.0,0,17.13289048971043
2024-12-14 06:45:00,Avon,6.750463655821122,33.687684033496275,4.519744094028964,32.98736252738556,0.0,0.0,0,13.480255905971035
2024-12-14 06:45:00,Madison,8.310473977571856,319.483522278609,4.5478336763525995,28.171135068392484,0.0,0.0,0,13.4521663236474
2024-12-14 06:45:00,Perry,6.710978742513289,34.57825518320204,0.46080803721061914,37.20685505190171,0.10482497228510244,0.0,0,17.53919196278938
2024-12-14 07:00:00,Avon,9.867267426272129,88.4501447357284,-2.8502385538898833,28.83705307277505,0.0,0.0,0,20.850238553889884
2024-12-14 07:00:00,Madison,7.194334762057069,338.2926196109502,1.5007110542360098,26.98805054299256,0.0,0.0,0,16.49928894576399
2024-12-14 07:00:00,Perry,4.709262455271854,286.65288468953844,5.965974517449309,34.69411439121547,0.0,0.0,0,12.03402548255069
2024-12-14 07:15:00,Avon,9.698744329470577,106.02268558148978,6.14399147659348,26.97675433320145,0.0,0.0,0,11.85600852340652
2024-12-14 07:15:00,Madison,4.225268874262653,143.52398218758827,-0.007606819677806076,22.087760528790803,0.0,0.0,0,18.007606819677807
2024-12-14 07:15:00,Perry,9.281349651145824,191.27608183408336,-2.5746115238146703,30.690516113400935,0.0,0.0,0,20.57461152381467
2024-12-14 07:30:00,Avon,9.743547828830774,332.97826683339093,-5.097994925490069,29.346667080083055,0.0,0.0,0,23.09799492549007
2024-12-14 07:30:00,Madison,6.3010469618038005,217.66005561571606,-1.8233291452976137,25.78943818811169,0.0,0.0,0,19.823329145297613
2024-12-14 07:30:00,Perry,4.471846623796994,46.60890439407833,6.753121945854328,38.337348677099435,0.0,0.0,0,11.246878054145672
2024-12-14 07:45:00,Avon,4.867258577729907,5.822856619738475,2.0871896814794964,20.187293704098288,0.0,0.0,0,15.912810318520503
2024-12-14 07:45:00,Madison,7.553137711334256,340.0201597267203,0.13202120917637794,37.32678921496756,0.0,0.0,0,17.86797879082362
2024-12-14 07:45:00,Perry,10.526370400216502,133.55557471804337,1.0770981178534504,21.031011798832864,0.0,0.0,0,16.92290188214655
2024-12-14 08:00:00,Avon,7.3193001179148585,5.647719138585505,4.729550337694225,29.89060135967328,0.0,0.0,0,13.270449662305776
2024-12-14 08:00:00,Madison,7.919035453092255,231.62371506399333,3.0488590574564234,27.812089660465926,0.0,0.0,0,14.951140942543576
2024-12-14 08:00:00,Perry,6.966353254817173,47.23415698987499,1.7773435614872741,28.563505160021823,0.0,0.0,0,16.222656438512725
2024-12-14 08:15:00,Avon,9.858074580367102,231.53851046909483,-1.5971166318686254,32.53358253283942,0.1303632628999732,0.0,0,19.597116631868627
2024-12-14 08:15:00,Madison,7.248341320822576,114.34581509982182,3.2126643328317708,29.05673808840845,0.0,0.0,0,14.787335667168229
2024-12-14 08:15:00,Perry,5.181853314250688,275.5153532190664,-4.611297730697293,39.001684523942984,0.0,0.0,0,22.611297730697295
2024-12-14 08:30:00,Avon,9.110296414630444,340.0296697988136,7.19810143285097,28.309240210403324,0.0,0.21380503949810578,0,10.801898567149031
2024-12-14 08:30:00,Madison,7.953274293514438,131.2249925943129,4.474173845560074,30.302615590455172,0.0,0.0,0,13.525826154439926
2024-12-14 08:30:00,Perry,5.880225913713318,172.2116279583477,-3.656292166150632,25.15660676854285,0.0,0.0,0,21.65629216615063
2024-12-14 08:45:00,Avon,9.331850384717292,255.9326655575999,3.0635229312927708,23.15344446687157,0.0,0.0,0,14.93647706870723
2024-12-14 08:45:00,Madison,5.285256407353116,314.07933315475714,-3.6470546990710746,20.625087943093103,0.0,0.0,0,21.647054699071074
2024-12-14 08:45:00,Perry,5.433294520739453,284.23989255060417,-2.2473859543584043,26.42349932887746,0.0,0.0,0,20.247385954358403
2024-12-14 09:00:00,Avon,7.925056905822153,42.78505929433652,6.275813710185463,21.695314194266494,0.0,0.0,0,11.724186289814536
2024-12-14 09:00:00,Madison,4.544468954102312,129.61038319403056,0.11202014259625814,21.132465875508245,0.0,0.0,0,17.887979857403742
2024-12-14 09:00:00,Perry,4.398588451527507,42.03216758142312,-3.508828616723878,24.103622963142552,0.0,0.0,0,21.50882861672388
2024-12-14 09:15:00,Avon,5.263530972672109,199.96687310115252,-4.931024071004285,26.620946305967358,0.0,0.0,0,22.931024071004284
2024-12-14 09:15:00,Madison,5.659390236263205,140.54757745313083,-5.001874334540727,28.321127589846952,0.0,0.0,0,23.001874334540727
2024-12-14 09:15:00,Perry,5.752591027330984,24.50224958372573,5.260423274118585,32.51683464154168,0.0,0.0,0,12.739576725881415
2024-12-14 09:30:00,Avon,7.362948238449286,261.4701129006449,7.7754876869859855,34.70242831475032,0.0,0.050493295398403915,0,10.224512313014014
2024-12-14 09:30:00,Madison,8.718833496683612,14.207232122393055,4.104042266211922,29.67189073236819,0.0,0.0,0,13.895957733788078
2024-12-14 09:30:00,Perry,8.9821046758356,92.32286191003293,-0.7010020726073427,29.138980751450113,0.0,0.0,0,18.70100207260734
2024-12-14 09:45:00,Avon,4.781696019555912,273.91338791856055,7.987437600622019,31.45240985428675,0.0,0.0,0,10.01256239937798
2024-12-14 09:45:00,Madison,10.91656315504542,231.73635041274395,8.717323487100057,28.51671217392955,0.0,0.0,0,9.282676512899943
2024-12-14 09:45:00,Perry,5.251580580218869,0.8740536510286301,3.650129760072001,29.082896851861477,0.0,0.0,0,14.349870239927998
2024-12-14 10:00:00,Avon,9.063943905156409,138.60502011957217,-4.43197680472738,25.350546422454766,0.0,0.0,0,22.43197680472738
2024-12-14 10:00:00,Madison,4.913093242063138,259.4069967681296,5.3904426034514525,31.53750655813522,0.03507358316211662,0.0,0,12.609557396548547
2024-12-14 10:00:00,Perry,4.729576749654372,59.34972404323201,7.162779797444797,37.0605538662346,0.0,0.03831292241986747,0,10.837220202555203
2024-12-14 10:15:00,Avon,9.758348412078924,218.18735278033097,4.896351633551256,39.62815859284939,0.0,0.0,0,13.103648366448745
2024-12-14 10:15:00,Madison,5.214546177787424,147.2820243535722,5.586778609815049,25.109692822258616,0.0,0.0,0,12.413221390184951
2024-12-14 10:15:00,Perry,7.860435056046601,285.7714472109816,1.611371684401956,25.724612336772772,0.0,0.0,0,16.388628315598044
2024-12-14 10:30:00,Avon,5.689116143595644,240.0966441446673,3.0162631978054746,31.911619069241297,0.0,0.0,0,14.983736802194525
2024-12-14 10:30:00,Madison,9.344898492737261,241.68360486271914,-5.3990796307787665,23.76313439782675,0.0,0.0,0,23.399079630778765
2024-12-14 10:30:00,Perry,10.181288809952711,344.20879054088755,-2.0688084574832835,34.40522223402699,0.0,0.0,0,20.068808457483282
2024-12-14 10:45:00,Avon,7.655224282669596,315.6562084426723,7.636670454759039,36.75588696620619,0.0,0.12781464298927006,0,10.363329545240962
2024-12-14 10:45:00,Madison,6.032018060814272,146.73575562849695,7.339001435063144,35.54653255823092,0.0,0.0,0,10.660998564936856
2024-12-14 10:45:00,Perry,8.531128200865764,105.7812168551176,-1.1728319401694862,36.23540799608139,0.0,0.0,0,19.172831940169488
2024-12-14 11:00:00,Avon,10.50681525309422,172.5085473655865,4.556477490077252,39.01323607099392,0.0,0.0,0,13.443522509922747
2024-12-14 11:00:00,Madison,8.471787751113208,122.67879137845301,-1.927268182274679,32.55515900768991,0.0,0.0,0,19.92726818227468
2024-12-14 11:00:00,Perry,8.100074236948446,137.49795179670411,4.036220476277538,37.23455228582624,0.0,0.0,0,13.963779523722462
2024-12-14 11:15:00,Avon,4.614073200157009,325.071131346807,-0.05681390127523467,27.55470043947536,0.0,0.0,0,18.056813901275234
2024-12-14 11:15:00,Madison,7.047346068572663,209.39160292037488,-3.4504796902126635,23.85012851361303,0.0,0.0,0,21.450479690212664
2024-12-14 11:15:00,Perry,5.3352231201073455,84.03353210636861,-2.1036514419035597,26.192895758129296,0.0,0.0,0,20.10365144190356
2024-12-14 11:30:00,Avon,6.275529928580926,96.78746040157009,-2.099089599327155,35.93625185598606,0.0,0.0,0,20.099089599327154
2024-12-14 11:30:00,Madison,7.405510768256417,200.355411625571,2.5362761171664476,21.24806255285045,0.0,0.0,0,15.463723882833552
2024-12-14 11:30:00,Perry,9.783500509681824,94.18841765838386,1.7033681078556504,28.073430491719673,0.0,0.0,0,16.29663189214435
2024-12-14 11:45:00,Avon,7.414571263502697,155.74842290210216,-4.750253257575601,27.72958919991111,0.0,0.0,0,22.7502532575756
2024-12-14 11:45:00,Madison,10.643870795627654,270.76495140274454,-0.6792881355623401,20.026453542282994,0.0,0.0,0,18.67928813556234
2024-12-14 11:45:00,Perry,5.758769165212325,223.24857911105642,6.56810494692173,33.8980446043759,0.0,0.0,0,11.43189505307827
2024-12-14 12:00:00,Avon,8.874893446518463,286.0819968961203,5.728053440482982,23.377128052414562,0.0,0.0,0,12.27194655951702
2024-12-14 12:00:00,Madison,4.491673187847402,277.53709072109604,7.275044709494296,22.361884613323724,0.0,0.0,0,10.724955290505704
2024-12-14 12:00:00,Perry,8.196746532548246,146.91247533989355,4.245843921157823,24.409005735950814,0.0,0.0,0,13.754156078842177
2024-12-14 12:15:00,Avon,6.905782194283006,138.34392695314796,-2.2443415810768297,29.276242247778583,0.11208647505233223,0.0,0,20.24434158107683
2024-12-14 12:15:00,Madison,8.391732341495553,141.42757571653735,-0.6852685228977626,38.54402508324907,0.0,0.0,0,18.68526852289776
2024-12-14 12:15:00,Perry,9.532294366288358,28.99345908084543,4.597914408546805,30.016741886468132,0.053554839994952634,0.0,0,13.402085591453195
2024-12-14 12:30:00,Avon,4.543592010457772,53.32572778343542,-4.598464058676206,34.771736118908805,0.0,0.0,0,22.598464058676207
2024-12-14 12:30:00,Madison,6.442617647283829,239.72818611347975,1.4448578438580433,34.35270527948862,0.0,0.0,0,16.555142156141958
2024-12-14 12:30:00,Perry,9.65918052409598,306.32057414023797,-3.3708078631955343,21.720289526456092,0.0,0.0,0,21.370807863195534
2024-12-14 12:45:00,Avon,9.461209060014717,83.16629695114655,8.10196300770988,35.02502853078566,0.0,0.0,0,9.89803699229012
2024-12-14 12:45:00,Madison,9.563836410364537,357.6588420685923,6.319837356699461,35.85473152975542,0.18580650087878903,0.0,0,11.68016264330054
2024-12-14 12:45:00,Perry,9.587029235292047,43.30751630275864,8.2730750249015,27.59657373608984,0.0,0.0,0,9.7269249750985
2024-12-14 13:00:00,Avon,8.161466320195476,105.21587727907098,-5.497991672761238,20.24716676797806,0.0,0.0,0,23.497991672761238
2024-12-14 13:00:00,Madison,8.835254709711435,25.459279380023876,6.498983309619993,29.087569325984013,0.0,0.0,0,11.501016690380007
2024-12-14 13:00:00,Perry,8.27536120341355,141.54906503500843,-5.336775607099968,33.00846023413983,0.0,0.0,0,23.336775607099966
2024-12-14 13:15:00,Avon,7.745690426899182,219.93817587114853,-6.5729717686749485,34.798255794647844,0.0,0.0,0,24.572971768674947
2024-12-14 13:15:00,Madison,9.236472287476882,11.244850719936178,-5.090787797233526,25.405030948603592,0.0,0.0,0,23.090787797233524
2024-12-14 13:15:00,Perry,7.644640930436322,163.8532069524115,6.506247600293467,21.76084808525791,0.0,0.0,0,11.493752399706533
2024-12-14 13:30:00,Avon,6.35394125415698,78.30585946233698,-4.028265399423653,20.25110284299713,0.0,0.0,0,22.028265399423653
2024-12-14 13:30:00,Madison,7.787056909621792,346.6761520258098,7.036572023479119,21.180596976486022,0.0,0.15664859597975525,0,10.963427976520881
2024-12-14 13:30:00,Perry,5.922538738789186,3.762743431319211,8.842446920961141,22.391130647574066,0.0,0.6432507226150774,0,9.157553079038859
2024-12-14 13:45:00,Avon,9.102974714921356,287.49650049213096,-4.950943028380808,39.83387515715828,0.0,0.0,0,22.950943028380806
2024-12-14 13:45:00,Madison,5.041530547484718,60.83765708767363,-4.66648403460016,36.789956969581624,0.0,0.0,0,22.66648403460016
2024-12-14 13:45:00,Perry,10.754777950608196,259.16688855187016,-5.256003165010931,24.526870248109372,0.0,0.0,0,23.25600316501093
2024-12-14 14:00:00,Avon,4.277781139685943,158.0752983503432,-0.5562476250517736,25.52677883588332,0.0,0.0,0,18.556247625051775
2024-12-14 14:00:00,Madison,4.664937192206381,22.55742037891929,0.538115654008863,29.339767281378613,0.0,0.0,0,17.461884345991137
2024-12-14 14:00:00,Perry,5.2120123040004245,119.32108938967522,-3.2954188040618213,29.951407991157204,0.0,0.0,0,21.29541880406182
2024-12-14 14:15:00,Avon,10.798707573302611,227.43437194872553,5.670744964762032,37.37462433546838,0.0,0.0,0,12.329255035237967
2024-12-14 14:15:00,Madison,8.932863772876136,104.01267128371995,1.0824065820574833,32.807157774163535,0.0,0.0,0,16.917593417942516
2024-12-14 14:15:00,Perry,7.337126071436948,340.30724169531237,7.326204343599219,22.298827810028005,0.0,0.0,0,10.673795656400781
2024-12-14 14:30:00,Avon,7.166952828333721,217.32401842804933,5.941122232943585,37.25641771342071,0.0,0.000993387493696211,0,12.058877767056416
2024-12-14 14:30:00,Madison,4.5181712266181915,129.93872480316585,-1.8012870383089434,33.122527318414676,0.0,0.0,0,19.801287038308942
2024-12-14 14:30:00,Perry,4.3392945908000735,191.3267233048179,8.010285383909158,38.14444144816645,0.0,0.09964241910601625,0,9.989714616090842
2024-12-14 14:45:00,Avon,4.867696257932249,142.7144403077046,1.0036625552460763,32.65243658227256,0.0,0.0,0,16.996337444753923
2024-12-14 14:45:00,Madison,4.181884631095204,156.64224051260328,8.414870690399258,36.82594158717016,0.11267177774007697,0.0,0,9.585129309600742
2024-12-14 14:45:00,Perry,9.456385509109353,301.2849384169937,7.511672257144292,26.852808513327528,0.0,0.3491161073294976,0,10.488327742855708
2024-12-14 15:00:00,Avon,9.950203069869017,266.91322884678425,-1.195284302889619,34.644560292628555,0.0,0.0,0,19.19528430288962
2024-12-14 15:00:00,Madison,8.091828293602592,158.4831565211739,-1.0157603149321024,33.59419037508073,0.0,0.0,0,19.015760314932102
2024-12-14 15:00:00,Perry,6.426346129241167,299.5375247293506,-1.5552333594112242,34.40068323532173,0.0,0.0,0,19.555233359411226
2024-12-14 15:15:00,Avon,8.148493620593792,161.68064909347953,-5.313981769156323,24.72816800589733,0.0,0.0,0,23.31398176915632
2024-12-14 15:15:00,Madison,9.70109961526681,131.01578744043655,8.805819872774492,29.045350221776186,0.0,0.13591553615785948,0,9.194180127225508
2024-12-14 15:15:00,Perry,7.716896905430294,40.27786656183292,7.174709561971731,23.02047786359877,0.0,0.0037614594260091533,0,10.825290438028269
2024-12-14 15:30:00,Avon,10.702338097368592,286.8861002075415,3.3573619736109874,20.755173866356444,0.0,0.0,0,14.642638026389012
2024-12-14 15:30:00,Madison,7.529840648599207,39.946492065517,-6.041731550831514,25.88144287614856,0.0027183664524011554,0.0,0,24.041731550831514
2024-12-14 15:30:00,Perry,10.833160738066299,203.32210476077617,-5.812008184257733,28.898787432007644,0.0,0.0,0,23.812008184257735
2024-12-14 15:45:00,Avon,4.503458603969491,335.52741651546097,3.8073990666272115,39.2382876099597,0.0,0.0,0,14.192600933372788
2024-12-14 15:45:00,Madison,5.2546450031892755,189.77872655613334,6.487785502178033,39.569127020490235,0.0,0.0,0,11.512214497821967
2024-12-14 15:45:00,Perry,10.147281596267678,139.78115812589104,7.809598113832012,22.55484434227393,0.0,0.0,0,10.190401886167988
2024-12-14 16:00:00,Avon,10.360657425116155,324.48682577944777,-2.063696709578033,31.622655806055413,0.0,0.0,0,20.063696709578032
2024-12-14 16:00:00,Madison,7.505559654038185,240.21822728587514,-5.698704735124144,36.36613262766683,0.0,0.0,0,23.698704735124146
2024-12-14 16:00:00,Perry,9.930622470749231,110.68270281720079,5.579911205576295,36.315544093066826,0.0,0.0,0,12.420088794423705
2024-12-14 16:15:00,Avon,6.8031771195812585,296.10608086680656,-2.28609138376307,38.90254090032789,0.0,0.0,0,20.286091383763072
2024-12-14 16:15:00,Madison,9.653260160980604,115.50322600787838,-2.6412985505186617,26.353520849406678,0.0,0.0,0,20.641298550518663
2024-12-14 16:15:00,Perry,7.843965932333013,227.6864806966032,8.652474042400456,26.822058854734237,0.0,0.46391511224295406,0,9.347525957599544
2024-12-14 16:30:00,Avon,7.011528752666886,242.40240458855263,1.5527736699997938,20.446745135312344,0.0,0.0,0,16.447226330000206
2024-12-14 16:30:00,Madison,8.536302574409806,119.16846540263687,5.631989298082594,37.32716867718047,0.0,0.028270272707348876,0,12.368010701917406
2024-12-14 16:30:00,Perry,8.13028884105204,358.88719517066824,-0.3894904881697845,33.68673293330674,0.0,0.0,0,18.389490488169784
2024-12-14 16:45:00,Avon,5.60038788052994,118.69420763255812,-2.242280529174315,27.008444349584853,0.0,0.0,0,20.242280529174316
2024-12-14 16:45:00,Madison,7.386775362441333,197.2726176108178,-5.986485596007716,29.78649741360994,0.0,0.0,0,23.986485596007718
2024-12-14 16:45:00,Perry,5.6473955159129785,225.2481106816434,-4.123881569634442,22.051917289480222,0.0,0.0,0,22.12388156963444
2024-12-14 17:00:00,Avon,6.882969587972765,261.4257722601917,-1.5663905733368286,32.61822469943314,0.0,0.0,0,19.56639057333683
2024-12-14 17:00:00,Madison,7.373597122936635,82.7033581613642,3.465939952609293,21.68762866443616,0.0,0.0,0,14.534060047390707
2024-12-14 17:00:00,Perry,10.162885819110201,259.5571425465213,-0.8934467717395163,24.320956933393617,0.0,0.0,0,18.893446771739516
2024-12-14 17:15:00,Avon,10.644638573155149,146.1464516812029,4.70431974271204,39.43459381018603,0.0,0.0,0,13.295680257287959
2024-12-14 17:15:00,Madison,7.203828844807937,288.1943406136264,-2.142172591140867,30.520338378153674,0.0,0.0,0,20.142172591140866
2024-12-14 17:15:00,Perry,6.57196726451127,101.48447731620014,7.256071097851697,34.17775412809447,0.0,0.018536767910190665,0,10.743928902148303
2024-12-14 17:30:00,Avon,6.809776026036549,236.69211973092598,-5.4845050235176505,24.371177947903213,0.005334577624487902,0.0,0,23.48450502351765
2024-12-14 17:30:00,Madison,5.742726071838112,15.614956556050462,-0.3083115480823806,23.490644540733566,0.0,0.0,0,18.30831154808238
2024-12-14 17:30:00,Perry,10.476093050258015,126.25247260736832,-4.656042210584569,36.448444059734214,0.0,0.0,0,22.65604221058457
2024-12-14 17:45:00,Avon,7.308977663269279,194.19047365184886,-0.44812552293870733,30.609527748000353,0.0,0.0,0,18.448125522938707
2024-12-14 17:45:00,Madison,4.846575757574533,306.4180576230025,-5.251980958229147,25.81189374999446,0.0,0.0,0,23.251980958229147
2024-12-14 17:45:00,Perry,9.856151072213278,33.94518381889678,-4.564452404357327,25.2544702587084,0.0,0.0,0,22.564452404357326
2024-12-14 18:00:00,Avon,6.905706080579876,342.1141743142825,-3.004058880780849,20.31052160078527,0.0,0.0,0,21.00405888078085
2024-12-14 18:00:00,Madison,8.577496801577746,115.69880546682273,3.623215922994086,38.76861153831749,0.0,0.0,0,14.376784077005913
2024-12-14 18:00:00,Perry,9.04581368033731,67.35321473442788,-3.3161042491806167,33.357138292835444,0.0,0.0,0,21.31610424918062
2024-12-14 18:15:00,Avon,9.53809123676693,54.15537061945247,-2.352571711486944,37.298731028746275,0.0,0.0,0,20.352571711486945
2024-12-14 18:15:00,Madison,10.399081965279267,327.88601238486217,-5.216310978618996,23.730050551836257,0.0,0.0,0,23.216310978618996
2024-12-14 18:15:00,Perry,5.27766079472717,218.9315570689926,-2.1103168910833254,38.935217517140764,0.0,0.0,0,20.110316891083325
2024-12-14 18:30:00,Avon,5.948044021816684,224.4046045738693,3.6015055089774917,26.11687618156607,0.0,0.0,0,14.398494491022507
2024-12-14 18:30:00,Madison,4.658578770635641,37.507027621011474,-1.110069046026751,31.19454019619063,0.0,0.0,0,19.11006904602675
2024-12-14 18:30:00,Perry,4.623058929629357,178.42988598351502,1.8177128368492155,30.01315891395417,0.0,0.0,0,16.182287163150786
2024-12-14 18:45:00,Avon,4.742419975984445,154.99122726612023,7.824530971446994,25.0227872134222,0.0,0.19394348875063888,0,10.175469028553007
2024-12-14 18:45:00,Madison,4.742376322408262,262.17266000254335,-4.440073225438942,38.24996691920769,0.0,0.0,0,22.440073225438944
2024-12-14 18:45:00,Perry,6.958584403306278,323.335090304554,-4.980348952119172,23.581983104726433,0.0,0.0,0,22.980348952119172
2024-12-14 19:00:00,Avon,10.530420868986528,96.83808980390447,0.3047114750862605,39.2371170753065,0.07950678876682743,0.0,0,17.69528852491374
2024-12-14 19:00:00,Madison,5.350934494044312,83.15099169792822,7.614605076506098,25.431659508937866,0.0,0.010111429306387336,0,10.385394923493902
2024-12-14 19:00:00,Perry,8.805229279917913,135.85144778647052,-2.655102838778889,37.4583609747864,0.0,0.0,0,20.655102838778888
2024-12-14 19:15:00,Avon,4.345940334130102,89.64189567932995,-4.23277912318192,26.18184604142367,0.0,0.0,0,22.23277912318192
2024-12-14 19:15:00,Madison,7.737246566839234,276.5333234437943,4.35970907345226,30.128070645889053,0.0,0.0,0,13.64029092654774
2024-12-14 19:15:00,Perry,7.841124301308539,256.61825499702,-4.086567772306106,33.867634916509374,0.0,0.0,0,22.086567772306104
2024-12-14 19:30:00,Avon,6.288531730774897,275.5466261859398,3.2016639856973006,30.565589592965324,0.0,0.0,0,14.798336014302699
2024-12-14 19:30:00,Madison,4.020702175573852,59.99555374916208,1.2741287291351306,33.869752811842375,0.0,0.0,0,16.725871270864868
2024-12-14 19:30:00,Perry,4.073709856350611,77.72284162315938,4.6904139950903385,21.579606228515992,0.0,0.0,0,13.309586004909661
2024-12-14 19:45:00,Avon,10.043355038933214,305.5853825678058,-4.583884038407042,29.728973381153256,0.0,0.0,0,22.583884038407042
2024-12-14 19:45:00,Madison,5.848514455296705,184.0193973769953,-0.25496726980858186,28.659073175640273,0.0,0.0,0,18.25496726980858
2024-12-14 19:45:00,Perry,4.973300556849678,305.8808197806767,5.363751298342544,20.93586302719032,0.13315959233111274,0.0,0,12.636248701657456
