timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-02-14 04:00:00,Perry,6.661046211002908,74.45071510006937,3.847437410532976,32.248612254426824,0.14037711158945004,0,0,14.152562589467024
2021-02-14 04:15:00,Avon,9.061406162375874,107.45826331737473,-5.581487679769071,34.252645463314686,0.0,0,0,23.581487679769072
2021-02-14 04:15:00,Madison,9.655125006574373,273.92260218766256,-8.257586624368674,18.66144629569579,0.0,0,0,26.257586624368674
2021-02-14 04:15:00,Perry,10.99875580436278,194.03865684770417,-6.646157993934188,21.39125484015202,0.0,0,0,24.64615799393419
2021-02-14 04:30:00,Avon,4.322828701701148,102.60303972110272,-3.9306192320027664,19.54472769229963,0.0,0,0,21.930619232002766
2021-02-14 04:30:00,Madison,8.851078333720922,46.22847126460027,0.44335676496880794,28.486264170993007,0.0,0,0,17.556643235031192
2021-02-14 04:30:00,Perry,9.590111591238045,98.00550598106528,-7.080739905231951,16.941715910683566,0.0,0,0,25.08073990523195
2021-02-14 04:45:00,Avon,8.149472362582065,318.49542396149883,-7.1567739786779745,34.01456789244004,0.0,0,0,25.156773978677975
2021-02-14 04:45:00,Madison,9.008950449234916,44.314882496190386,-2.8238109423189117,20.195459919744934,0.0,0,0,20.82381094231891
2021-02-14 04:45:00,Perry,8.191053731158426,183.5761108748955,-4.137906475490683,26.56875123953338,0.0,0,0,22.137906475490684
2021-02-14 05:00:00,Avon,10.92787307066546,13.02299955092025,2.4701723105585955,27.844669951572072,0.0,0,0,15.529827689441404
2021-02-14 05:00:00,Madison,7.974393024614559,323.81335481673966,-2.200101730065265,34.03558184276321,0.0,0,0,20.200101730065263
2021-02-14 05:00:00,Perry,8.855095203366515,195.70921976196206,-0.8394621046731015,24.52494978731967,0.0,0,0,18.839462104673103
2021-02-14 05:15:00,Avon,5.1958130222148515,36.329205630242626,0.8322637201386218,28.953400250605196,0.0,0,0,17.16773627986138
2021-02-14 05:15:00,Madison,4.547550949227443,316.2698247708576,-4.0833651721941635,27.77704669038747,0.0,0,0,22.083365172194164
2021-02-14 05:15:00,Perry,5.438007288351647,91.18844894578613,-8.380545147328473,25.77562109768283,0.0,0,0,26.380545147328473
2021-02-14 05:30:00,Avon,10.208618745761319,129.89036011843677,1.0988309239164895,16.17809110789056,0.0,0,0,16.901169076083512
2021-02-14 05:30:00,Madison,7.506624655971564,50.553558027342824,3.8359743901719927,22.989397078100943,0.0,0,0,14.164025609828007
2021-02-14 05:30:00,Perry,7.632014229482875,194.5507168525731,-3.3192577482531282,28.936030104708955,0.0,0,0,21.31925774825313
2021-02-14 05:45:00,Avon,4.322265174605508,25.010238075615,-0.6931598884922838,21.056715096069986,0.0,0,0,18.693159888492282
2021-02-14 05:45:00,Madison,4.394059408666309,298.8081995044559,-9.928502946724587,26.126258070424733,0.0,0,0,27.928502946724585
2021-02-14 05:45:00,Perry,4.159233760850857,261.243241289735,-4.035709592614656,26.238876872933997,0.0,0,0,22.035709592614655
2021-02-14 06:00:00,Avon,5.508077697334011,280.2935442177323,-8.583886046484388,31.464518869824808,0.0,0,0,26.583886046484388
2021-02-14 06:00:00,Madison,10.663291996160702,293.10412737395194,-4.263936081926774,31.908464541700187,0.0,0,0,22.263936081926772
2021-02-14 06:00:00,Perry,9.77211311482324,153.51579464138152,-6.562931559595576,33.69676354176411,0.0,0,0,24.562931559595576
2021-02-14 06:15:00,Avon,4.057672373118115,89.04565088307241,2.09726150830609,24.584544822072807,0.0,0,0,15.90273849169391
2021-02-14 06:15:00,Madison,5.001737689692845,265.31057938042295,-9.973466867364948,21.88273542243782,0.0,0,0,27.973466867364948
2021-02-14 06:15:00,Perry,9.255872383152175,217.3983947870293,-3.6886579339026673,25.785430087738455,0.0,0,0,21.688657933902668
2021-02-14 06:30:00,Avon,4.665165045386052,53.228878130124365,2.134193718033517,29.376007513591958,0.0,0,0,15.865806281966483
2021-02-14 06:30:00,Madison,10.948242121601645,122.26392546219901,-5.358014239558749,21.36185965856413,0.0,0,0,23.35801423955875
2021-02-14 06:30:00,Perry,10.449272909084426,134.84950676343138,-4.326997693162114,16.736261303280955,0.0,0,0,22.326997693162113
2021-02-14 06:45:00,Avon,10.906690564686084,292.29459634176897,3.8512016094887525,33.92878811964674,0.0,0,0,14.148798390511248
2021-02-14 06:45:00,Madison,5.5216090885179465,349.588315454994,-7.225250853040581,34.73620268804925,0.0,0,0,25.22525085304058
2021-02-14 06:45:00,Perry,9.634767417195443,87.24088817973075,1.1694497183904708,27.637085264416875,0.0,0,0,16.83055028160953
2021-02-14 07:00:00,Avon,7.220265657807726,221.5530855512536,-0.31923055678336176,29.1325345638153,0.0,0,0,18.31923055678336
2021-02-14 07:00:00,Madison,8.508475300415405,269.19593379903245,-4.692175807023062,18.760572727959122,0.0,0,0,22.692175807023062
2021-02-14 07:00:00,Perry,5.21703668063511,222.7097636032046,-8.322022161158822,16.95811835536419,0.09522386762255115,0,0,26.32202216115882
2021-02-14 07:15:00,Avon,7.551863144634208,97.85921260819802,-10.175182976734249,22.655726027708738,0.0,0,0,28.17518297673425
2021-02-14 07:15:00,Madison,6.635095209220291,184.5207499863228,-4.634070956282059,16.063475692744603,0.0,0,0,22.63407095628206
2021-02-14 07:15:00,Perry,9.831940368062877,140.48924505693242,-0.8388966345048772,25.234534813148105,0.0,0,0,18.838896634504877
2021-02-14 07:30:00,Avon,9.883010890830647,69.66541502539397,-8.916961874815852,16.4834233790312,0.0,0,0,26.916961874815854
2021-02-14 07:30:00,Madison,8.412706996513727,187.41248661509422,3.1350252972491006,19.516330515620226,0.0,0,0,14.8649747027509
2021-02-14 07:30:00,Perry,4.165233315646837,277.8621101890462,3.676463840912037,26.45394543778331,0.0,0,0,14.323536159087963
2021-02-14 07:45:00,Avon,6.763718786315108,84.99654557715044,-1.1459062341591721,33.48344286848896,0.0,0,0,19.14590623415917
2021-02-14 07:45:00,Madison,8.732966357674654,5.110568093475605,-10.37199530776556,17.83655601859818,0.0,0,0,28.37199530776556
2021-02-14 07:45:00,Perry,7.95281677549314,293.31562302262523,-5.741890523924709,24.159944077417094,0.0,0,0,23.74189052392471
2021-02-14 08:00:00,Avon,5.572909796895024,121.97060907063334,3.083384913815257,29.869140685599863,0.0,0,0,14.916615086184743
2021-02-14 08:00:00,Madison,10.487022569452087,311.91973386450934,-3.878046315720148,17.01033360059619,0.0,0,0,21.878046315720148
2021-02-14 08:00:00,Perry,10.747604674203352,340.2120009081672,-6.800427417821973,31.379303461249982,0.0,0,0,24.80042741782197
2021-02-14 08:15:00,Avon,8.454014782693944,188.191436556769,-1.983900900448786,26.02924310488582,0.0,0,0,19.983900900448788
2021-02-14 08:15:00,Madison,7.596930602966176,68.2766566448089,2.961325266148961,17.242577233047786,0.0,0,0,15.038674733851039
2021-02-14 08:15:00,Perry,8.202984365130241,46.52439417983916,0.14687184525277708,15.085484586106986,0.11679565178356906,0,0,17.853128154747225
2021-02-14 08:30:00,Avon,5.0819990115616935,141.2656834770833,-8.614185820424204,28.714541330712933,0.0,0,0,26.614185820424204
2021-02-14 08:30:00,Madison,7.72622114828167,121.21358505667476,-8.06818474319562,24.475873740365945,0.0,0,0,26.06818474319562
2021-02-14 08:30:00,Perry,10.073345680577006,24.375528557434755,2.0386862915823905,31.374473350598027,0.0,0,0,15.96131370841761
2021-02-14 08:45:00,Avon,4.531553009941116,59.78560075453102,-9.772244122419192,22.91033353704805,0.0,0,0,27.772244122419192
2021-02-14 08:45:00,Madison,5.089743786925881,284.8617164093196,-9.213867160801522,17.49833744823863,0.0,0,0,27.21386716080152
2021-02-14 08:45:00,Perry,5.7966681820881,1.561800514226861,-4.048022530713744,27.960427680245903,0.0,0,0,22.048022530713745
2021-02-14 09:00:00,Avon,4.639228288133488,323.6301175127772,-5.2908694465501895,15.489416003373824,0.0,0,0,23.29086944655019
2021-02-14 09:00:00,Madison,5.432011921789193,204.29783401144397,-0.26435385868502337,17.525182955448816,0.0,0,0,18.264353858685023
2021-02-14 09:00:00,Perry,10.659279647324482,227.02629273303117,-6.76472857356417,20.18741912318123,0.1389082768663632,0,0,24.76472857356417
2021-02-14 09:15:00,Avon,10.665344989663147,264.6833823399332,2.8373148900877663,30.104127182703795,0.0,0,0,15.162685109912234
2021-02-14 09:15:00,Madison,7.8881081057576266,322.4959510798505,-2.547048045147881,25.865746437480745,0.0,0,0,20.547048045147882
2021-02-14 09:15:00,Perry,5.961958813454443,70.80171560880397,-3.0617410448095166,32.23887215802817,0.0,0,0,21.061741044809516
2021-02-14 09:30:00,Avon,9.341893478974985,110.9333762795783,-1.3746619615122935,32.82058243902301,0.0,0,0,19.374661961512295
2021-02-14 09:30:00,Madison,7.306392601252271,79.06001852027119,4.1945973990422285,19.624232108505545,0.0,0,0,13.805402600957771
2021-02-14 09:30:00,Perry,10.663404094036252,291.96807146251024,3.8346468144473356,16.10623646883895,0.0,0,0,14.165353185552664
2021-02-14 09:45:00,Avon,10.454650615470106,359.62748302923643,-10.11163777135188,17.61927234453977,0.0,0,0,28.11163777135188
2021-02-14 09:45:00,Madison,10.908598251072023,5.045236120460501,-2.288259737211634,18.886496757746194,0.0,0,0,20.288259737211632
2021-02-14 09:45:00,Perry,8.416956392832896,20.468633137491633,-8.58157730333907,28.30976028396193,0.0,0,0,26.58157730333907
2021-02-14 10:00:00,Avon,6.706080346806237,237.15932201332868,1.8425293897332207,23.95361379632849,0.0,0,0,16.157470610266778
2021-02-14 10:00:00,Madison,4.569302913860788,186.11237890729168,-8.156880551912973,15.252256149482582,0.0,0,0,26.156880551912973
2021-02-14 10:00:00,Perry,8.526286840182108,281.3069182990374,-4.706908944320737,30.333609919563465,0.0,0,0,22.706908944320737
2021-02-14 10:15:00,Avon,7.047935543105646,25.367576230129927,-8.039771746938987,26.204005962550227,0.0,0,0,26.03977174693899
2021-02-14 10:15:00,Madison,10.609836203825083,142.10770653007302,2.9059692349124635,22.28545225141246,0.0,0,0,15.094030765087536
2021-02-14 10:15:00,Perry,10.02079695424605,102.4442247133211,-10.225263333331943,16.173274336759928,0.0,0,0,28.225263333331945
2021-02-14 10:30:00,Avon,5.817193354738492,18.284256401085642,-9.369884890657367,30.879287277754464,0.0,0,0,27.369884890657367
2021-02-14 10:30:00,Madison,7.588868525322388,27.406135302702527,-0.399138610237733,17.037873491525893,0.0,0,0,18.399138610237735
2021-02-14 10:30:00,Perry,10.955391757147698,284.40773678590386,-2.120162396714681,27.409733147795308,0.1666930995759256,0,0,20.120162396714683
2021-02-14 10:45:00,Avon,10.01199396887101,222.09890065136295,-4.342648028120132,30.908586672728127,0.01629605301690931,0,0,22.34264802812013
2021-02-14 10:45:00,Madison,6.3137142480025705,143.19056253453513,-1.0534572902349257,26.918224880818748,0.0,0,0,19.053457290234924
2021-02-14 10:45:00,Perry,4.240155880255843,24.39152416904093,-7.13885682255048,29.70889076639719,0.0,0,0,25.13885682255048
2021-02-14 11:00:00,Avon,10.802192163771451,21.654723203958653,-2.319139481375185,15.762185771212675,0.0,0,0,20.319139481375185
2021-02-14 11:00:00,Madison,9.107770520559317,98.39870882653213,3.2771000298787936,21.667495520275644,0.0,0,0,14.722899970121206
2021-02-14 11:00:00,Perry,6.080045229914858,234.4883926465881,-2.503660320547602,34.572278480906334,0.0,0,0,20.503660320547603
2021-02-14 11:15:00,Avon,9.02977697421576,128.40294609087277,-0.2945916558973156,21.922212563364205,0.0,0,0,18.294591655897314
2021-02-14 11:15:00,Madison,5.871109186979002,177.9083611090497,3.998870909220715,31.249988348231458,0.0,0,0,14.001129090779285
2021-02-14 11:15:00,Perry,10.435829596847766,352.040902541355,-1.1356416451906703,28.061367651294894,0.0,0,0,19.13564164519067
2021-02-14 11:30:00,Avon,8.855306533347584,269.34728641813643,-7.329252532029565,32.9953476837763,0.0,0,0,25.329252532029564
2021-02-14 11:30:00,Madison,4.374101261394293,68.93399245858303,2.596292937843847,20.748265680550062,0.0,0,0,15.403707062156153
2021-02-14 11:30:00,Perry,8.846504686721728,131.57101761414063,4.509328420291006,17.642070297901398,0.0,0,0,13.490671579708994
2021-02-14 11:45:00,Avon,5.817056130899207,41.594780830795926,-6.391773700791879,31.93934949149456,0.0,0,0,24.39177370079188
2021-02-14 11:45:00,Madison,6.67912533686094,316.5982802678679,4.243569776245906,24.9096903557691,0.0,0,0,13.756430223754094
2021-02-14 11:45:00,Perry,6.479852228285303,159.0300884551099,-2.472212031923,29.338531531763863,0.0,0,0,20.472212031923
2021-02-14 12:00:00,Avon,8.14505699093753,122.41446358606618,-0.07378257682131562,15.758317479538329,0.0,0,0,18.073782576821316
2021-02-14 12:00:00,Madison,4.014430990953139,283.38101856264717,-9.14865543253186,33.24213587345336,0.0,0,0,27.14865543253186
2021-02-14 12:00:00,Perry,7.294992808039557,166.45457655567458,0.32866237680178934,26.111792372308727,0.0,0,0,17.671337623198212
2021-02-14 12:15:00,Avon,7.862512080948776,76.98056401769735,-4.966999353760057,27.11476356635077,0.0,0,0,22.96699935376006
2021-02-14 12:15:00,Madison,7.018745033675337,235.7485461135232,-7.053324583252855,21.094753883179777,0.0,0,0,25.053324583252856
2021-02-14 12:15:00,Perry,8.88805174868428,302.2335355558201,-4.215842724834528,34.05002619286084,0.0,0,0,22.215842724834527
2021-02-14 12:30:00,Avon,7.007085634055904,198.76341644925697,-7.314332862456788,22.597944914303298,0.0,0,0,25.314332862456787
2021-02-14 12:30:00,Madison,4.993689135043191,228.82680694975048,-5.225323590823912,32.90406333883509,0.0,0,0,23.225323590823912
2021-02-14 12:30:00,Perry,6.969333906970229,353.64362961956107,3.7596428841075085,30.822357441590153,0.0,0,0,14.240357115892492
2021-02-14 12:45:00,Avon,5.130823109686538,322.1766854617344,-5.792805061346187,30.69597683525,0.0,0,0,23.792805061346186
2021-02-14 12:45:00,Madison,7.206249171661575,323.47136002941517,-6.266616931797594,31.2581719737625,0.0,0,0,24.266616931797593
2021-02-14 12:45:00,Perry,4.619088558542272,107.59901876428795,3.755796948751433,32.57297589654395,0.0,0,0,14.244203051248567
2021-02-14 13:00:00,Avon,10.927235132872816,319.9866462055861,3.142964505678746,30.616288144006823,0.0,0,0,14.857035494321254
2021-02-14 13:00:00,Madison,4.765082834640319,123.27016088980146,-5.717274278164204,18.001980963064646,0.0,0,0,23.717274278164204
2021-02-14 13:00:00,Perry,7.388688870873228,94.38595102781113,-0.1843224768648426,27.9058773385691,0.0,0,0,18.184322476864843
2021-02-14 13:15:00,Avon,7.408398030589952,99.00194904825028,-1.2412327889461068,31.31873261958325,0.032167602452543555,0,0,19.241232788946107
2021-02-14 13:15:00,Madison,6.208675470010293,170.9026659314744,-2.6307889328860448,24.859889795437095,0.0,0,0,20.630788932886045
2021-02-14 13:15:00,Perry,8.212288087854375,189.5907884862982,-1.8159926281457999,26.327250602756358,0.0,0,0,19.8159926281458
2021-02-14 13:30:00,Avon,10.207790317282434,175.29682379896596,1.798643539347557,22.238018768439044,0.0,0,0,16.20135646065244
2021-02-14 13:30:00,Madison,7.132735164699644,46.224135762289954,3.039703843568624,24.801193536033963,0.0,0,0,14.960296156431376
2021-02-14 13:30:00,Perry,8.782194134205135,238.86245165098535,3.0323579106671854,20.137099570925933,0.0,0,0,14.967642089332815
2021-02-14 13:45:00,Avon,6.615384050760352,44.329442206827274,3.4203071560141947,30.991396781848657,0.0,0,0,14.579692843985805
2021-02-14 13:45:00,Madison,9.151378256474684,5.574377723223045,1.3150251949934013,15.558854824878933,0.0,0,0,16.684974805006597
2021-02-14 13:45:00,Perry,8.020127130211847,47.395000527483916,-3.853933018145436,26.75933919479255,0.0,0,0,21.853933018145437
2021-02-14 14:00:00,Avon,7.998566711149991,340.13040119739173,3.754454165555627,32.9512358036716,0.0,0,0,14.245545834444373
2021-02-14 14:00:00,Madison,4.244018112037379,69.73902537540974,-4.320483013674016,31.23418328297445,0.0,0,0,22.320483013674014
2021-02-14 14:00:00,Perry,7.931050105305766,85.71642621798334,0.11734170430868396,32.41620584696396,0.0,0,0,17.882658295691314
2021-02-14 14:15:00,Avon,8.57345557350229,289.8413241739532,-5.614123513509828,24.30898312968377,0.0,0,0,23.614123513509828
2021-02-14 14:15:00,Madison,6.34108654355791,68.77460765384484,-5.923052328003439,28.955010918202937,0.0,0,0,23.92305232800344
2021-02-14 14:15:00,Perry,4.331738491217684,33.01443481827604,-3.430195258947731,19.558726406880197,0.0,0,0,21.43019525894773
2021-02-14 14:30:00,Avon,4.587259361517493,125.7333480183989,-1.1975464451983662,17.94410503836351,0.0,0,0,19.197546445198366
2021-02-14 14:30:00,Madison,9.481867370120579,294.3928526049763,0.8835078174313118,30.935615375727664,0.0,0,0,17.116492182568688
2021-02-14 14:30:00,Perry,7.602604454106461,130.74134735797782,-4.475346955080814,22.420020438076083,0.0,0,0,22.475346955080813
2021-02-14 14:45:00,Avon,4.714321251989485,196.50939986629544,-10.349753682138719,21.07473458460801,0.0,0,0,28.34975368213872
2021-02-14 14:45:00,Madison,4.936316779589543,200.53713466806047,-9.463810044746243,18.168819191617278,0.0,0,0,27.463810044746243
2021-02-14 14:45:00,Perry,4.894650459510591,46.56011102357716,1.2330735770684083,18.953611085798112,0.0,0,0,16.76692642293159
2021-02-14 15:00:00,Avon,10.292024321854116,243.14907260074264,3.2605057253628935,16.372225319298217,0.0,0,0,14.739494274637106
2021-02-14 15:00:00,Madison,10.013025489844573,50.351112159822314,-1.2680615550899699,26.244589385662504,0.0,0,0,19.26806155508997
2021-02-14 15:00:00,Perry,6.389340888362079,176.71151204239132,2.8838711737221576,30.16090839884116,0.0,0,0,15.116128826277842
2021-02-14 15:15:00,Avon,5.568220241101435,115.1202293414899,-1.0783637835233009,27.366372685548626,0.0,0,0,19.0783637835233
2021-02-14 15:15:00,Madison,10.714905914083388,324.8761698146503,0.25182696268102234,15.310924750049843,0.0,0,0,17.748173037318978
2021-02-14 15:15:00,Perry,9.022197694641092,259.29559525476435,-6.9930324967948465,32.10694909071386,0.0,0,0,24.993032496794847
2021-02-14 15:30:00,Avon,5.8451397858363885,214.33066457914876,1.2721922420471579,30.154799340092318,0.0,0,0,16.727807757952842
2021-02-14 15:30:00,Madison,8.087466128404621,132.9976557148568,-8.987471093379396,28.129870903033577,0.0,0,0,26.987471093379398
2021-02-14 15:30:00,Perry,8.699801529804368,50.48955068954847,-1.0642935397918567,33.91260791479215,0.13155075695984741,0,0,19.064293539791855
2021-02-14 15:45:00,Avon,6.725241215553684,307.2186923105365,-2.8805351287590373,24.909461716236805,0.0,0,0,20.880535128759036
2021-02-14 15:45:00,Madison,9.290850703625807,235.38087802708063,0.06479090083965744,16.240183146387988,0.0,0,0,17.935209099160343
2021-02-14 15:45:00,Perry,7.707089568238123,60.06526555530168,0.4417530220285233,21.194363388858942,0.0,0,0,17.55824697797148
2021-02-14 16:00:00,Avon,10.833693440730297,23.08698889526104,3.5819789164005424,22.350464537190344,0.0,0,0,14.418021083599458
2021-02-14 16:00:00,Madison,5.453231721979383,160.6815337144217,-3.3905604843023927,23.05383049612614,0.0,0,0,21.39056048430239
2021-02-14 16:00:00,Perry,4.638527810869418,305.7539754594189,-8.632269573265562,33.586184755864366,0.0,0,0,26.63226957326556
2021-02-14 16:15:00,Avon,7.923817077720714,129.08212089191724,-4.131380111138838,20.00724877735415,0.0,0,0,22.13138011113884
2021-02-14 16:15:00,Madison,8.120394655816167,169.58917204677226,4.0310222448472715,24.12159826510451,0.0,0,0,13.968977755152729
2021-02-14 16:15:00,Perry,7.987711516238301,333.33888787183935,0.4533239899766368,27.019148154105125,0.0,0,0,17.54667601002336
2021-02-14 16:30:00,Avon,5.723082583209415,91.07708171878892,-6.465510195630173,21.4999731646449,0.0,0,0,24.465510195630173
2021-02-14 16:30:00,Madison,8.963147955090191,145.17257469255784,0.24797586813235561,28.550312812460284,0.0,0,0,17.752024131867643
2021-02-14 16:30:00,Perry,5.540675096355214,184.99207944348967,3.719891271953541,34.79195126640914,0.0,0,0,14.280108728046459
2021-02-14 16:45:00,Avon,7.1834012104631215,270.93757742569255,-8.832693265041337,34.6137925444009,0.0,0,0,26.832693265041335
2021-02-14 16:45:00,Madison,7.719309653285655,327.8684363382126,-2.8610795542184473,28.71448384670123,0.0,0,0,20.86107955421845
2021-02-14 16:45:00,Perry,10.258966148041093,252.93124449215918,-5.723844874779925,17.899474908918833,0.0,0,0,23.723844874779925
2021-02-14 17:00:00,Avon,10.763071837664718,30.82982454727115,0.3335110475666081,32.70636043777569,0.0,0,0,17.66648895243339
2021-02-14 17:00:00,Madison,4.298448784166678,133.3761969297871,2.685541253237421,30.53875233438374,0.0,0,0,15.314458746762579
2021-02-14 17:00:00,Perry,9.974885095273693,72.247815631973,2.8464718416317734,16.309256368657472,0.0,0,0,15.153528158368227
2021-02-14 17:15:00,Avon,10.902897325596731,75.8117945536713,-1.3746577098466926,20.629022100078345,0.0,0,0,19.374657709846694
2021-02-14 17:15:00,Madison,7.34959141519772,8.16676955670314,-1.138277214982688,19.84131941630082,0.0,0,0,19.138277214982686
2021-02-14 17:15:00,Perry,6.693403040696129,324.7179436045267,-6.590421365881244,18.169809010456664,0.0,0,0,24.590421365881244
2021-02-14 17:30:00,Avon,10.799804324263286,3.002363732243447,-9.248795058743887,21.74868047796426,0.0,0,0,27.248795058743887
2021-02-14 17:30:00,Madison,9.233648045053787,102.23917674210648,-8.354404967186577,19.605841518596538,0.0,0,0,26.354404967186575
2021-02-14 17:30:00,Perry,7.6927671972230325,6.530972247373463,-7.3451920857335775,25.86375827004687,0.18770351048143133,0,0,25.34519208573358
2021-02-14 17:45:00,Avon,4.884315569985485,328.57780781356377,-7.9292405743344,22.35797904565498,0.0,0,0,25.9292405743344
2021-02-14 17:45:00,Madison,4.004550811975908,47.83107434649168,-6.0744308658213235,27.118632920141778,0.0,0,0,24.074430865821324
2021-02-14 17:45:00,Perry,10.3839572811262,359.8115288928067,-2.8403051348088617,25.615919956395068,0.0,0,0,20.84030513480886
2021-02-14 18:00:00,Avon,10.277386476229843,145.29918142440764,3.390097750236709,31.492187649972458,0.0,0,0,14.60990224976329
2021-02-14 18:00:00,Madison,4.239027123681395,222.41713360934673,-5.05784379167416,34.212269715499644,0.0,0,0,23.05784379167416
2021-02-14 18:00:00,Perry,10.190912308060515,96.54742371118786,-4.7246155497059945,18.083755964358183,0.0,0,0,22.724615549705995
2021-02-14 18:15:00,Avon,4.17311155845698,329.1984061895206,-3.8852421120414355,26.53423173928956,0.0,0,0,21.885242112041436
2021-02-14 18:15:00,Madison,9.235984290773555,191.02833962922728,-6.189590090403137,24.132800702323152,0.0,0,0,24.189590090403136
2021-02-14 18:15:00,Perry,5.54901367671866,265.38945755390415,-5.760542106213313,32.87228880586724,0.0,0,0,23.760542106213315
2021-02-14 18:30:00,Avon,5.140559117856915,8.65404184694377,-7.2046789790880394,32.72478494441759,0.0,0,0,25.20467897908804
2021-02-14 18:30:00,Madison,9.61229376540641,338.21385811371727,3.104094780569037,21.34024177223988,0.0,0,0,14.895905219430963
2021-02-14 18:30:00,Perry,6.898609282870137,225.65491475419816,-5.252956843226983,33.47074488064046,0.0,0,0,23.252956843226983
2021-02-14 18:45:00,Avon,8.867669614022319,210.31914434547284,3.7070819386075247,32.066314530146,0.0,0,0,14.292918061392475
2021-02-14 18:45:00,Madison,10.422128059440304,132.47670696068755,-8.447643531717135,20.147282672312222,0.0,0,0,26.447643531717134
2021-02-14 18:45:00,Perry,7.962675000243452,235.63748001089573,-5.163864585541919,15.394670685555273,0.0,0,0,23.16386458554192
2021-02-14 19:00:00,Avon,6.976680202241194,110.35926877768918,-4.190420367552096,31.130514070940954,0.0,0,0,22.190420367552097
2021-02-14 19:00:00,Madison,7.2542981149746275,79.4423834499823,2.9937500986572783,28.645247538951004,0.0,0,0,15.006249901342722
2021-02-14 19:00:00,Perry,10.60304094354204,19.344263485378022,-3.606465002376007,29.899098630577797,0.0,0,0,21.606465002376005
2021-02-14 19:15:00,Avon,8.280256992618806,22.845378648529913,-9.664766776914462,21.35282198965046,0.0,0,0,27.664766776914462
2021-02-14 19:15:00,Madison,6.572645583707422,311.05077548402,1.599257864771122,23.843319928383536,0.0,0,0,16.400742135228878
2021-02-14 19:15:00,Perry,6.230244964643434,179.05896275419883,-7.250830719365123,18.896272996347296,0.0,0,0,25.250830719365123
2021-02-14 19:30:00,Avon,10.536602247667673,154.8218887122421,-4.1561086630017785,16.28721466340656,0.0,0,0,22.156108663001778
2021-02-14 19:30:00,Madison,5.990417891579849,108.49456966134842,1.6431549348083223,31.285667827790014,0.0,0,0,16.356845065191678
2021-02-14 19:30:00,Perry,9.181862728814478,104.13739315038134,2.480090590810091,18.719585557624516,0.0,0,0,15.519909409189909
2021-02-14 19:45:00,Avon,4.750101786058505,147.64277537162414,-5.665384249500699,28.952783120384968,0.0,0,0,23.665384249500697
2021-02-14 19:45:00,Madison,9.231008653761844,263.0926778021038,-0.513958390067863,32.412153389577824,0.0,0,0,18.513958390067863
2021-02-14 19:45:00,Perry,6.470801513336646,303.8614294804999,-7.9927056632315425,26.89449746192703,0.10902986821556054,0,0,25.992705663231543
2021-02-14 20:00:00,Avon,10.009007942114412,213.48754178435019,3.3301814857835446,18.861433098201953,0.0,0,0,14.669818514216455
2021-02-14 20:00:00,Madison,9.254892077998333,99.17296092741474,-8.718993989678818,17.964787714031548,0.0,0,0,26.71899398967882
2021-02-14 20:00:00,Perry,5.53779883219647,76.07529679102454,-6.22598729549377,30.717796192947254,0.0,0,0,24.22598729549377
2021-02-14 20:15:00,Avon,4.334156970362687,103.67104005094431,-4.733340290849782,29.552968237777442,0.0,0,0,22.73334029084978
2021-02-14 20:15:00,Madison,6.735885580213846,213.3567928118071,-3.4963462189490926,16.10357228577316,0.0,0,0,21.496346218949093
2021-02-14 20:15:00,Perry,4.025048107395015,243.86098865384596,-2.768213259387151,19.136829023646833,0.0,0,0,20.768213259387153
2021-02-14 20:30:00,Avon,10.744281149941068,290.5687676163123,1.468237005708108,32.21246130159889,0.0,0,0,16.531762994291892
2021-02-14 20:30:00,Madison,4.074792930411875,276.3499031274335,-3.1025750154075187,23.14377604266908,0.0,0,0,21.102575015407517
2021-02-14 20:30:00,Perry,7.092783490350941,75.6396202578419,1.9035330581782048,23.28353592731927,0.0,0,0,16.096466941821795
2021-02-14 20:45:00,Avon,6.9316608380719416,28.94242405409959,-4.080385247650248,33.4184338532013,0.1100015687906844,0,0,22.08038524765025
2021-02-14 20:45:00,Madison,6.775187682118082,94.42796501486065,-4.294855060095978,19.424659495719,0.0,0,0,22.294855060095976
2021-02-14 20:45:00,Perry,10.113250033905866,119.38491195154322,-8.928773612113874,23.25556861439921,0.0,0,0,26.928773612113872
2021-02-14 21:00:00,Avon,5.573399064020714,276.6726509299638,3.4352581028737763,33.55014436274776,0.0,0,0,14.564741897126224
2021-02-14 21:00:00,Madison,10.40546133588705,320.3054901530293,-3.5656573928692827,29.10813820133822,0.0,0,0,21.565657392869284
2021-02-14 21:00:00,Perry,4.663945800408701,284.18564339969885,-6.229570537796613,34.97837592128045,0.0,0,0,24.22957053779661
2021-02-14 21:15:00,Avon,8.185761934053499,45.292778444326196,-2.9574668906601893,21.173449658037804,0.0,0,0,20.95746689066019
2021-02-14 21:15:00,Madison,9.18732933707994,40.779230316762025,-2.823130904171288,33.28845112376258,0.0,0,0,20.823130904171286
2021-02-14 21:15:00,Perry,5.241548898040602,148.60011911582572,2.244877291196147,28.608370801137177,0.18463711144259198,0,0,15.755122708803853
2021-02-14 21:30:00,Avon,9.895193008405194,194.05213587565748,-3.282818963146063,32.50503353195754,0.0,0,0,21.282818963146063
2021-02-14 21:30:00,Madison,5.870185995984311,79.08718156823721,-4.26797978065829,16.596773716824856,0.0,0,0,22.26797978065829
