timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2024-11-17 07:00:00,Perry,7.846625771516976,288.7861240848582,13.569708875475362,76.05738351185161,0.0,4.409499175324791,0,4.430291124524638
2024-11-17 07:15:00,Avon,9.478149736925909,53.48220526701687,7.849223272145172,62.75204017349173,0.0,0.2769899550617411,0,10.15077672785483
2024-11-17 07:15:00,Madison,5.4681982439686685,20.998128109582893,12.917104903968958,74.57506601619238,0.0,2.9372689204085916,0,5.0828950960310415
2024-11-17 07:15:00,Perry,7.804853557580147,46.620794528173995,0.43031411675118436,70.68580122574217,0.0,0.0,0,17.569685883248816
2024-11-17 07:30:00,Avon,4.57259784254015,33.860629993553125,7.648533278715068,66.89056415630539,0.0,0.25068709633278324,0,10.351466721284933
2024-11-17 07:30:00,Madison,7.771616761060104,221.61349781460314,11.451018106325359,69.96346722946248,0.0,2.8777590069794314,0,6.548981893674641
2024-11-17 07:30:00,Perry,6.274268873682454,212.12793177707613,13.662781014550086,79.65530835472764,0.0,4.528007271377,0,4.337218985449914
2024-11-17 07:45:00,Avon,10.694258466352268,179.01992221613023,12.053214388836476,69.34853705198714,0.0,3.0672020368769672,0,5.9467856111635236
2024-11-17 07:45:00,Madison,9.760189262708034,156.59550111960527,2.1437080207550805,61.211851366414386,0.0,0.0,0,15.856291979244919
2024-11-17 07:45:00,Perry,4.674391008604543,237.58660886748248,13.649651443446615,67.83605838372942,0.0,4.979360965580948,0,4.350348556553385
2024-11-17 08:00:00,Avon,4.804590096526557,214.41660369019567,0.5678974601932043,78.18540197234663,0.0,0.0,0,17.432102539806795
2024-11-17 08:00:00,Madison,6.244160925660607,15.313419576475603,11.938458320403992,79.81461534572097,0.0,1.5948995617892472,0,6.061541679596008
2024-11-17 08:00:00,Perry,7.9553180341346525,141.9918670873219,0.9577596015264187,74.39460851473555,0.0,0.0,0,17.04224039847358
2024-11-17 08:15:00,Avon,6.462505536308469,175.31848122556195,4.2795525751372825,73.09909779690182,0.0,0.0,0,13.720447424862718
2024-11-17 08:15:00,Madison,8.810592289015103,232.7920375481878,2.9575238492606952,70.00539089842755,0.0,0.0,0,15.042476150739304
2024-11-17 08:15:00,Perry,10.416765194332381,146.7677060947662,7.097515165545902,76.15682339866653,0.10957602252609447,0.09002267435189193,0,10.902484834454098
2024-11-17 08:30:00,Avon,8.499146902163268,185.7103235239469,10.821429214511873,77.86905889049662,0.0,0.2599350654513625,0,7.178570785488127
2024-11-17 08:30:00,Madison,4.725031860040227,88.55399236588146,8.314803367967576,68.52827710736182,0.0,0.012755307978395664,0,9.685196632032424
2024-11-17 08:30:00,Perry,5.062828567027587,242.68678790063458,5.063260510442449,60.77437143638449,0.0,0.0,0,12.936739489557551
2024-11-17 08:45:00,Avon,10.486382714421016,258.8816937127748,10.642577862135635,78.74832025021634,0.0,1.7576542817743612,0,7.357422137864365
2024-11-17 08:45:00,Madison,4.625057007556206,334.54807733132895,2.0061617722740075,74.64952199939547,0.0,0.0,0,15.993838227725993
2024-11-17 08:45:00,Perry,10.84462027475348,93.94246910172183,5.9913225241761054,60.23343008408192,0.0,0.0,0,12.008677475823895
2024-11-17 09:00:00,Avon,7.274206184201092,317.9669400826935,1.273453726880999,72.56519755814483,0.0,0.0,0,16.726546273119002
2024-11-17 09:00:00,Madison,6.164508018193661,251.76815271165546,7.19364187013046,60.60376987635338,0.0,0.0,0,10.80635812986954
2024-11-17 09:00:00,Perry,6.51370708797762,59.21382008746712,5.43605042812306,60.808578019554275,0.0,0.0,0,12.56394957187694
2024-11-17 09:15:00,Avon,6.086815459568786,106.75767503363437,10.506895910073933,71.70279852242942,0.0,1.0213941529677477,0,7.493104089926067
2024-11-17 09:15:00,Madison,4.000888438629204,306.5231514343824,-0.6068311812190736,67.71426568440657,0.0,0.0,0,18.606831181219075
2024-11-17 09:15:00,Perry,7.800412687750033,191.31246546989047,1.3111479543911293,77.04949772892572,0.0,0.0,0,16.688852045608872
2024-11-17 09:30:00,Avon,8.66618916104995,115.1613713702187,6.53253775816884,60.757544912373945,0.0,0.0,0,11.46746224183116
2024-11-17 09:30:00,Madison,5.72639730194483,327.12137319546883,7.484786294226675,71.17799826257311,0.0,0.0,0,10.515213705773325
2024-11-17 09:30:00,Perry,5.735278377444474,83.64191598901826,12.418412888393584,77.61631092995093,0.0,0.972474146586306,0,5.5815871116064155
2024-11-17 09:45:00,Avon,4.5873125645553845,165.27615127844842,0.0018926862919173004,60.76213679836386,0.007489383394591199,0.0,0,17.998107313708083
2024-11-17 09:45:00,Madison,10.250320680251699,41.3253352209844,0.812428275172715,73.54020583549377,0.0,0.0,0,17.187571724827286
2024-11-17 09:45:00,Perry,10.01008144664485,161.5772808078388,-0.32863651191102905,71.85237771655892,0.0,0.0,0,18.32863651191103
2024-11-17 10:00:00,Avon,9.964244764528406,245.92670162743718,2.106097937978321,76.3139138895287,0.0,0.0,0,15.893902062021679
2024-11-17 10:00:00,Madison,4.726626619127178,162.35412517880195,5.226781124031751,63.4190626178641,0.0,0.0,0,12.773218875968249
2024-11-17 10:00:00,Perry,10.704051024478513,181.79477412405805,10.432789589709584,73.77518911264008,0.0,0.16047636875449936,0,7.567210410290416
2024-11-17 10:15:00,Avon,7.487272646489014,96.26991196687939,11.517199302260671,74.00817955751872,0.0,2.026818008016731,0,6.482800697739329
2024-11-17 10:15:00,Madison,4.818403075251819,155.179371456004,4.981598820598245,72.33196185392391,0.0,0.0,0,13.018401179401755
2024-11-17 10:15:00,Perry,6.183022432264227,140.10536661496133,10.55313146423929,62.10259206958929,0.0,0.3459047754871203,0,7.446868535760711
2024-11-17 10:30:00,Avon,10.828257133306312,152.5592096415336,12.580875481746652,60.047986127693235,0.0,2.356195957123953,0,5.419124518253348
2024-11-17 10:30:00,Madison,8.659793319985589,179.24387290167337,10.497886581630883,63.218162429363595,0.0,0.6355687967217376,0,7.502113418369117
2024-11-17 10:30:00,Perry,4.319126324345152,113.7895352406712,4.023076413259629,74.75336278636932,0.0,0.0,0,13.976923586740371
2024-11-17 10:45:00,Avon,7.2998508691692665,356.7837891903913,8.278973498759498,76.78995599075546,0.0,0.0,0,9.721026501240502
2024-11-17 10:45:00,Madison,6.342898173275807,338.7206566277445,4.053657910121531,70.18322256625741,0.0,0.0,0,13.946342089878469
2024-11-17 10:45:00,Perry,7.872909095560961,290.8926467955678,6.60981171499628,74.38459278011604,0.0,0.016457598258868587,0,11.39018828500372
2024-11-17 11:00:00,Avon,6.647970660762199,260.22294554335224,2.0773373710159455,66.43762687330467,0.0,0.0,0,15.922662628984055
2024-11-17 11:00:00,Madison,7.309670717975662,276.71955357058795,0.6517617192567369,71.44267912572104,0.0,0.0,0,17.348238280743264
2024-11-17 11:00:00,Perry,9.795185653015682,107.57301087623281,12.581792068043596,71.9826390010994,0.07821062039848069,2.517751119565771,0,5.418207931956404
2024-11-17 11:15:00,Avon,5.5870267601044725,194.11108603364931,3.470084825150334,60.38767103181411,0.18725887664626814,0.0,0,14.529915174849666
2024-11-17 11:15:00,Madison,9.051977251247632,75.44183194079,9.54402326336402,70.74599371875871,0.0,0.014414308109791064,0,8.45597673663598
2024-11-17 11:15:00,Perry,6.887857866280095,235.00643235718738,7.7425935730304545,77.78274181444885,0.0,0.0,0,10.257406426969546
2024-11-17 11:30:00,Avon,10.694848038774165,173.98002480217065,12.474319617664495,72.71109742042876,0.0,3.9605340502852293,0,5.525680382335505
2024-11-17 11:30:00,Madison,5.552974327919895,27.487374529685802,5.426521325392427,75.66216864617984,0.0,0.005117302301897211,0,12.573478674607573
2024-11-17 11:30:00,Perry,10.847453004174309,180.75052389655448,2.532359255877388,70.3909794145889,0.0,0.0,0,15.467640744122612
2024-11-17 11:45:00,Avon,5.696680060107896,42.185716000043115,12.871798853604762,65.63232278950336,0.0,4.709249068386258,0,5.128201146395238
2024-11-17 11:45:00,Madison,6.370034434822394,348.3381445278704,3.418106592296844,78.73972024628951,0.0,0.0,0,14.581893407703156
2024-11-17 11:45:00,Perry,10.590957819954811,208.99994181493668,11.23428456005051,77.17203566730672,0.0,0.513878284924829,0,6.76571543994949
2024-11-17 12:00:00,Avon,8.43496288699767,253.07306608957072,6.632369225160802,64.19199485599793,0.0,0.0,0,11.3676307748392
2024-11-17 12:00:00,Madison,10.655717152312302,150.6721096665617,13.200216242886068,72.84021451415151,0.0,3.519795001084943,0,4.799783757113932
2024-11-17 12:00:00,Perry,10.376036685768199,187.30337131687742,5.399496435708475,65.72611134627248,0.0,0.0,0,12.600503564291525
2024-11-17 12:15:00,Avon,10.721608875391794,170.44250952452597,7.138378702889857,66.02638604045538,0.0,0.00043080037480311103,0,10.861621297110144
2024-11-17 12:15:00,Madison,5.984927138894911,268.1302503623806,5.181383864090124,68.69947487533204,0.0,0.0,0,12.818616135909876
2024-11-17 12:15:00,Perry,7.183108140524945,300.37319690434094,1.3424137085879533,72.67892612798157,0.0,0.0,0,16.657586291412045
2024-11-17 12:30:00,Avon,6.876936429105017,169.24376659847584,6.315294435664451,63.77586090258614,0.0,0.07864595454886118,0,11.684705564335548
2024-11-17 12:30:00,Madison,8.714740132012949,76.00946049309529,10.932412518526409,66.95178873066709,0.0,1.5405746216094036,0,7.067587481473591
2024-11-17 12:30:00,Perry,10.24733275314792,214.00246690138832,0.333747434209112,68.85481219901733,0.0,0.0,0,17.666252565790888
2024-11-17 12:45:00,Avon,10.134672103944792,349.5000534869084,9.21885486830007,76.03723870092927,0.0,0.026494073216930255,0,8.78114513169993
2024-11-17 12:45:00,Madison,7.088832140366716,335.32306493870504,13.13859370982328,71.13175041538724,0.0,3.461210287678119,0,4.8614062901767205
2024-11-17 12:45:00,Perry,6.93311058168703,34.35550350810486,-0.8758431380990284,79.94933877374318,0.0,0.0,0,18.87584313809903
2024-11-17 13:00:00,Avon,5.147966821610154,145.59659800807083,2.9008210421561325,75.08293893089197,0.0,0.0,0,15.099178957843868
2024-11-17 13:00:00,Madison,8.94859418771405,107.75837010595288,-1.0260073676693362,71.4028322009228,0.0,0.0,0,19.026007367669337
2024-11-17 13:00:00,Perry,4.031878019755418,213.71041964404824,9.921865727350536,74.24226064231615,0.0,0.042050655457413294,0,8.078134272649464
2024-11-17 13:15:00,Avon,4.588262246113249,290.74697287353234,6.867112430090127,73.13794672985243,0.0,0.0,0,11.132887569909872
2024-11-17 13:15:00,Madison,9.30202155596432,350.62028810351325,1.7141683359454793,70.52302197227601,0.0,0.0,0,16.28583166405452
2024-11-17 13:15:00,Perry,10.526045585886582,66.16371606528578,0.9528613903642262,70.29743949755631,0.0,0.0,0,17.047138609635773
2024-11-17 13:30:00,Avon,4.721165220110226,222.06769620944448,0.1535210465096588,63.057570400943746,0.0,0.0,0,17.84647895349034
2024-11-17 13:30:00,Madison,10.579862636133152,201.82451541478733,13.063765434225669,79.00207994480178,0.0,2.470631862172347,0,4.936234565774331
2024-11-17 13:30:00,Perry,5.662059089159289,301.693234393752,6.328983934619263,77.62671309146236,0.0,0.0,0,11.671016065380737
2024-11-17 13:45:00,Avon,5.914371237094115,207.21822873701979,3.0136829710898816,70.05571156787488,0.0,0.0,0,14.986317028910118
2024-11-17 13:45:00,Madison,6.881503659199134,69.99345114649215,5.290155796791641,68.5661465019708,0.0,0.0,0,12.709844203208359
2024-11-17 13:45:00,Perry,5.747155612603253,127.61560156063341,4.512796324890186,71.15104082386924,0.0,0.0,0,13.487203675109814
2024-11-17 14:00:00,Avon,9.117486299700495,352.81083667487104,2.490551015394905,63.55253621591219,0.0,0.0,0,15.509448984605095
2024-11-17 14:00:00,Madison,5.739469659474437,134.37607823825667,8.659328457124856,75.06303421829878,0.16827603141565492,0.3365998495256586,0,9.340671542875144
2024-11-17 14:00:00,Perry,6.2788728668504605,16.53314066329449,12.7922323691062,61.91326752933188,0.0,3.688282335856986,0,5.2077676308938
2024-11-17 14:15:00,Avon,6.671899138330387,156.75156550248016,-0.6923233397407298,62.18262534836985,0.14830409266424258,0.0,0,18.69232333974073
2024-11-17 14:15:00,Madison,7.030051351420962,66.992349886244,10.560199558679365,72.63072435932507,0.0,0.8432208745740966,0,7.439800441320635
2024-11-17 14:15:00,Perry,9.903282752210949,263.80414329540304,2.854601420980586,61.417276417818215,0.0,0.0,0,15.145398579019414
2024-11-17 14:30:00,Avon,4.299074030101483,154.28091570588725,7.7472457869252045,64.81468314488706,0.006600619274047804,0.32358638783849697,0,10.252754213074795
2024-11-17 14:30:00,Madison,6.484342245016734,67.7224604984894,11.558155165918995,77.39132748723594,0.0,1.0071287936705893,0,6.441844834081005
2024-11-17 14:30:00,Perry,8.89131339116981,235.17136932964348,8.375900119390494,68.61593211564539,0.0,0.0359700126743228,0,9.624099880609506
2024-11-17 14:45:00,Avon,7.593426740583269,267.15448880605356,6.964741915698599,77.23689752124479,0.0,0.0,0,11.0352580843014
2024-11-17 14:45:00,Madison,10.936737953882503,219.3998216948194,3.3198529932405925,79.42656598660875,0.0,0.0,0,14.680147006759407
2024-11-17 14:45:00,Perry,10.974145198958391,343.3864079007512,9.757045111154765,77.43978714795263,0.0,0.0015675342543076429,0,8.242954888845235
2024-11-17 15:00:00,Avon,9.146981604941367,115.9707954490804,5.953375650279331,65.60311906980483,0.0,0.0,0,12.04662434972067
2024-11-17 15:00:00,Madison,10.942422522004565,51.204855196495735,-0.7535367912391835,72.02342089755011,0.0,0.0,0,18.753536791239185
2024-11-17 15:00:00,Perry,6.860602750447535,312.7797097138486,0.9025654419483078,61.89479774304937,0.0,0.0,0,17.09743455805169
2024-11-17 15:15:00,Avon,5.723529118813239,99.46616898940505,8.337476723493918,70.55204240634056,0.0,0.5853316252280546,0,9.662523276506082
2024-11-17 15:15:00,Madison,9.280724226601476,121.22344218450748,3.5168411421622303,61.699689699145814,0.0,0.0,0,14.48315885783777
2024-11-17 15:15:00,Perry,5.676346424202795,289.87376214800526,10.590899970613997,65.17772309569509,0.0,1.346800704681132,0,7.409100029386003
2024-11-17 15:30:00,Avon,7.516595819450232,223.1078472552256,1.7803551926959749,67.4623543023558,0.0,0.0,0,16.219644807304025
2024-11-17 15:30:00,Madison,6.584723531414921,3.5640605113580914,13.693014995512225,72.98614187926657,0.0,3.8966472930607488,0,4.306985004487775
2024-11-17 15:30:00,Perry,9.99545568052321,270.33037175632376,4.241467802332473,73.48554778842713,0.0,0.0,0,13.758532197667527
2024-11-17 15:45:00,Avon,9.688925481993325,244.95367760524425,8.959751187825525,66.1165959718783,0.0,0.3842294879965821,0,9.040248812174475
2024-11-17 15:45:00,Madison,6.038218572109322,186.3987510309638,4.465174366155225,69.34589272598404,0.0,0.0,0,13.534825633844775
2024-11-17 15:45:00,Perry,4.487160475440966,168.7116188476352,-0.9364843236101952,66.28142433155332,0.0,0.0,0,18.936484323610195
2024-11-17 16:00:00,Avon,9.41858058612608,236.3228594857368,3.7359507560595206,61.54329250443806,0.0,0.0,0,14.26404924394048
2024-11-17 16:00:00,Madison,9.253948935247962,40.90070838476257,0.98641950829971,60.21726982516587,0.0,0.0,0,17.01358049170029
2024-11-17 16:00:00,Perry,9.287172880203082,59.9742208346981,13.382295046481913,66.66519593845638,0.0,4.613641437372371,0,4.617704953518087
2024-11-17 16:15:00,Avon,4.961064549424927,212.54878243956546,6.869701144588615,69.11243705362207,0.14500127735891227,0.0,0,11.130298855411386
2024-11-17 16:15:00,Madison,9.957928882734784,292.04621314780667,2.013158851499478,67.76477122015326,0.0,0.0,0,15.986841148500522
2024-11-17 16:15:00,Perry,5.203626105728958,147.14156440876548,10.621157103624991,62.631063721977675,0.0,2.4630932848349367,0,7.378842896375009
2024-11-17 16:30:00,Avon,10.913112324320778,4.052149970859498,8.404949148522814,74.45362499281636,0.0,0.41256903826755625,0,9.595050851477186
2024-11-17 16:30:00,Madison,5.728610015424569,119.15357801559809,2.186905789530157,64.08788533198572,0.0,0.0,0,15.813094210469842
2024-11-17 16:30:00,Perry,9.675281640789144,242.18424112537207,11.11878542759614,73.1425016598659,0.014276349859918304,2.6003673795132927,0,6.881214572403859
2024-11-17 16:45:00,Avon,6.893931189972623,326.6434863900153,4.110874340195378,64.01016504846834,0.0,0.0,0,13.889125659804623
2024-11-17 16:45:00,Madison,7.2024552322960655,188.63476714843404,13.795062272127339,69.97899560999886,0.0,5.1192380818645,0,4.204937727872661
2024-11-17 16:45:00,Perry,9.222984510223052,302.2540424171391,13.030248330769473,78.55190554427125,0.0,2.640840758935502,0,4.9697516692305275
2024-11-17 17:00:00,Avon,5.272244355506405,43.82373437022531,1.8480853261301053,69.41547891184128,0.0,0.0,0,16.151914673869896
2024-11-17 17:00:00,Madison,7.842609273021113,243.39860698380252,7.365032937006804,78.68849704386611,0.0,0.0,0,10.634967062993196
2024-11-17 17:00:00,Perry,9.027189055909432,27.665732780937233,-1.0984642920353749,60.35476608770793,0.0,0.0,0,19.098464292035374
2024-11-17 17:15:00,Avon,8.366770457967583,273.98359249106727,11.312062052314914,76.54920427444313,0.0,3.2516622551089327,0,6.687937947685086
2024-11-17 17:15:00,Madison,7.174737401750711,2.2377153575305986,13.032711563993066,65.16193685500289,0.0,3.5840893678548014,0,4.967288436006934
2024-11-17 17:15:00,Perry,4.657487308816563,309.26801280383893,7.528666284129761,74.6225615579874,0.0,0.36249010151462663,0,10.471333715870239
2024-11-17 17:30:00,Avon,5.5089029246972485,258.1553969532559,1.0032269565793754,70.1662210026287,0.0,0.0,0,16.996773043420625
2024-11-17 17:30:00,Madison,4.755797208547547,217.84723904015772,0.595052105753608,69.44263221055297,0.0,0.0,0,17.40494789424639
2024-11-17 17:30:00,Perry,8.77841583074442,341.87513550278925,-0.2139910519600252,77.36459958325159,0.0,0.0,0,18.213991051960026
2024-11-17 17:45:00,Avon,7.1407059810182245,197.00651339291437,3.6200135972227763,70.58973424879775,0.0,0.0,0,14.379986402777224
2024-11-17 17:45:00,Madison,9.653263144502997,79.13134912299613,13.272410527626315,71.72965096793484,0.0,3.5999981397637004,0,4.727589472373685
2024-11-17 17:45:00,Perry,4.175681343630773,110.20456373093596,10.367069985300397,74.71420148144057,0.0,0.5683401565654442,0,7.632930014699603
2024-11-17 18:00:00,Avon,10.110827812872703,344.8381389479272,8.122759733982907,60.54959005173481,0.0,0.0,0,9.877240266017093
2024-11-17 18:00:00,Madison,7.817997502627012,238.1560907262724,8.458982303712403,71.34180292355627,0.12710423224831155,0.31933266995288384,0,9.541017696287597
2024-11-17 18:00:00,Perry,4.547617997209294,299.17247469187987,13.740897259418631,62.768789942758374,0.0,5.204532505116134,0,4.259102740581369
2024-11-17 18:15:00,Avon,6.99900052553304,13.294361659941876,0.466492070650967,62.093009689707515,0.0,0.0,0,17.53350792934903
2024-11-17 18:15:00,Madison,9.83857624906379,21.508504107270664,5.067689325386102,74.39793190750183,0.0,0.0,0,12.932310674613898
2024-11-17 18:15:00,Perry,7.820634332224089,65.01517630909363,6.4966372580313845,74.68351882600629,0.0,0.0,0,11.503362741968616
2024-11-17 18:30:00,Avon,8.41516672782381,164.57609230098788,1.965814051677731,72.62944858521416,0.0,0.0,0,16.034185948322268
2024-11-17 18:30:00,Madison,7.354749960833883,62.23859583476375,11.178891527994463,62.03899986906665,0.0,0.9846797927448171,0,6.8211084720055375
2024-11-17 18:30:00,Perry,10.337744008149755,354.5262944341022,4.793976509832898,62.051271209959324,0.0,0.0,0,13.206023490167102
2024-11-17 18:45:00,Avon,9.78178039488454,196.0794631333855,11.69943269761185,69.40347060957222,0.0,2.413032255010483,0,6.300567302388149
2024-11-17 18:45:00,Madison,4.22188651239498,241.4870198476426,2.2291902893860263,75.44358563121114,0.0,0.0,0,15.770809710613975
2024-11-17 18:45:00,Perry,4.720140400506123,304.70034431800667,0.6906565529069573,67.99677130094707,0.0,0.0,0,17.309343447093042
2024-11-17 19:00:00,Avon,5.936179330965656,66.56369670193968,10.296023558187038,64.92479256704503,0.0,0.24674721050374301,0,7.703976441812962
2024-11-17 19:00:00,Madison,8.11928039933424,342.24846742650226,0.028362743874968288,73.74925515351025,0.0,0.0,0,17.97163725612503
2024-11-17 19:00:00,Perry,5.229589688579032,41.65072457674508,2.2898602073146024,79.07481275769129,0.0,0.0,0,15.710139792685398
2024-11-17 19:15:00,Avon,7.798922084849422,54.48352570699919,6.383955954875806,79.23288078563212,0.0,0.0,0,11.616044045124195
2024-11-17 19:15:00,Madison,4.030012581331533,292.93011196956724,4.308051893752866,78.24824903977158,0.0,0.0,0,13.691948106247134
2024-11-17 19:15:00,Perry,8.110461109355132,143.86143189395833,8.334999559580996,75.66122050365277,0.0,0.02823258580217333,0,9.665000440419004
2024-11-17 19:30:00,Avon,8.264130889759976,281.79034502135653,10.986750980679822,68.81704712701182,0.0,0.8400733024659375,0,7.0132490193201775
2024-11-17 19:30:00,Madison,4.100221459081017,309.07488379020367,1.329869858452477,62.02177475066298,0.17235451621077058,0.0,0,16.670130141547524
2024-11-17 19:30:00,Perry,4.931636104503556,166.31758141252806,9.50906728314113,63.65046902083436,0.0,0.22911947799146515,0,8.49093271685887
2024-11-17 19:45:00,Avon,9.340887702157513,78.95128853829873,0.7431095856391803,74.3907472330564,0.0,0.0,0,17.256890414360818
2024-11-17 19:45:00,Madison,9.934418453914752,188.84147861715007,11.864790692787514,68.34170785847553,0.0,2.334635096585501,0,6.135209307212486
2024-11-17 19:45:00,Perry,6.7143918343305184,168.2037722383092,9.721474196003077,71.73084420946358,0.0,0.9678213458957574,0,8.278525803996923
2024-11-17 20:00:00,Avon,7.644733739127744,187.31302088512865,1.7469055808973786,71.30365272672526,0.0,0.0,0,16.25309441910262
2024-11-17 20:00:00,Madison,8.224515547753672,71.06341977755555,-0.6863696211528159,75.12176726151006,0.0,0.0,0,18.686369621152817
2024-11-17 20:00:00,Perry,8.514799804056004,46.18627562533917,2.9655084324745453,69.93313879172521,0.0,0.0,0,15.034491567525455
2024-11-17 20:15:00,Avon,10.108556500684134,93.2679753705089,1.18066098724127,69.86311575748408,0.0,0.0,0,16.81933901275873
2024-11-17 20:15:00,Madison,4.703307197417411,20.50896216497723,7.9958241038981335,76.3681203316437,0.0,0.024517718890214077,0,10.004175896101867
2024-11-17 20:15:00,Perry,7.021887288738642,151.74772924544288,6.115021413165769,67.99439410193476,0.0,0.0,0,11.884978586834231
2024-11-17 20:30:00,Avon,10.341067241706085,252.26050393903682,2.795262443188985,60.7227146512909,0.0,0.0,0,15.204737556811015
2024-11-17 20:30:00,Madison,6.159840344870931,150.07137249019235,4.802680729877702,67.15480654849885,0.0,0.0,0,13.197319270122298
2024-11-17 20:30:00,Perry,6.900621427327151,257.6308272201274,9.035314982759676,78.61111757155928,0.0,0.0008839257664822119,0,8.964685017240324
2024-11-17 20:45:00,Avon,4.628166821954569,271.1388212433317,4.271019625735515,67.77405404926695,0.05459757576503217,0.0,0,13.728980374264484
2024-11-17 20:45:00,Madison,8.323969019738792,322.2501368662416,6.4803804622789904,60.53505882080556,0.0,0.0,0,11.51961953772101
2024-11-17 20:45:00,Perry,5.261503469995645,237.2590052991365,8.70787220573168,70.34325746896295,0.0,0.0,0,9.29212779426832
2024-11-17 21:00:00,Avon,4.243688344700816,232.35613332166534,-0.031098809229937352,70.33372444638562,0.0,0.0,0,18.03109880922994
2024-11-17 21:00:00,Madison,9.908985753583188,132.32916203510342,6.048914814024801,77.55342868112267,0.0,0.0,0,11.951085185975199
2024-11-17 21:00:00,Perry,7.0603281528381725,313.9668622503708,0.8894386858741941,64.06950936552339,0.0,0.0,0,17.110561314125807
2024-11-17 21:15:00,Avon,5.839251158527901,12.061090072730831,3.8886735716273533,71.0575178600002,0.0,0.0,0,14.111326428372646
2024-11-17 21:15:00,Madison,7.430095001792891,104.37834032725948,12.880888594786162,68.0308264491256,0.0,2.6765400019486414,0,5.119111405213838
2024-11-17 21:15:00,Perry,7.25089734274674,355.5108991371526,12.009074495674287,73.43135446983904,0.0,3.0886157254703797,0,5.990925504325713
2024-11-17 21:30:00,Avon,10.027829365025994,298.71189672086655,9.09761609280443,79.58681304919614,0.0,0.26819449544608026,0,8.90238390719557
2024-11-17 21:30:00,Madison,10.303855153685868,95.6184851412691,6.618831462946359,79.4571032548096,0.0,0.0,0,11.381168537053641
2024-11-17 21:30:00,Perry,6.656673678865065,106.9206477942885,9.616393941325809,64.59732976171705,0.0,0.23776819870278862,0,8.383606058674191
2024-11-17 21:45:00,Avon,8.40627253353447,85.94341563331017,5.08173555132143,72.02796041636455,0.0,0.0,0,12.91826444867857
2024-11-17 21:45:00,Madison,6.519159401640708,80.42597325243315,-0.2721697677354471,75.0676120778007,0.0,0.0,0,18.27216976773545
2024-11-17 21:45:00,Perry,5.991809484932992,151.0334721306329,12.902328314959933,68.51510816025127,0.0,3.863480463802741,0,5.097671685040067
2024-11-17 22:00:00,Avon,4.491577156537016,85.36555733035016,5.8753413986359275,63.76133221340111,0.0,0.0,0,12.124658601364072
2024-11-17 22:00:00,Madison,4.282616413669963,327.33442020579224,3.962934568909674,64.08744160928096,0.0,0.0,0,14.037065431090326
2024-11-17 22:00:00,Perry,5.314423600544727,161.67906725747218,8.889449154580856,65.11707619770971,0.0,0.14023971008680758,0,9.110550845419144
2024-11-17 22:15:00,Avon,10.562956134423064,35.42258625563548,10.055895580076978,60.22636900425587,0.0,0.5105157790729742,0,7.944104419923022
2024-11-17 22:15:00,Madison,10.469516465917575,140.4659163509089,6.50990545046368,60.0492339734041,0.05264162594831692,0.0,0,11.49009454953632
2024-11-17 22:15:00,Perry,4.709669427485006,16.49863910532651,7.6967411744481655,68.08759722910891,0.0,0.5505609889179788,0,10.303258825551834
2024-11-17 22:30:00,Avon,8.917343924758963,214.89406493360647,12.471330293989567,79.95715508127785,0.0,2.2839252354877075,0,5.528669706010433
2024-11-17 22:30:00,Madison,7.979805415083594,247.9781983419534,7.1813986841066,71.61397322202595,0.0,0.12578551786026287,0,10.8186013158934
2024-11-17 22:30:00,Perry,5.840504770649579,319.3970621422001,3.5939736954766563,62.02751663906719,0.0,0.0,0,14.406026304523344
2024-11-17 22:45:00,Avon,7.413134930915037,5.042333519926614,4.7663650783926474,62.147036346438824,0.0,0.0,0,13.233634921607353
2024-11-17 22:45:00,Madison,10.610073531777083,284.6522991746989,9.657352584854355,65.91937304552773,0.0,0.7675821068252975,0,8.342647415145645
2024-11-17 22:45:00,Perry,7.848836113267031,347.14968734854557,-0.7115473688221825,76.37689924451924,0.0,0.0,0,18.71154736882218
2024-11-17 23:00:00,Avon,9.02012490480056,263.2516478950858,6.378019628044458,71.80794682560254,0.0,0.0,0,11.62198037195554
2024-11-17 23:00:00,Madison,4.07771987695101,148.7209107275267,11.520867876029378,77.74514903505656,0.0,0.5431800247889335,0,6.479132123970622
2024-11-17 23:00:00,Perry,7.590067354290208,116.60403413581524,11.762880633691703,61.797448138439094,0.0,1.0100080563096832,0,6.237119366308297
2024-11-17 23:15:00,Avon,7.613979908704506,214.57458319399063,-1.5964306230033491,60.36726939291311,0.0,0.0,0,19.59643062300335
2024-11-17 23:15:00,Madison,7.586775872167079,119.02563820773324,4.308950760339171,78.62970797748261,0.0,0.0,0,13.69104923966083
2024-11-17 23:15:00,Perry,9.764277166607217,7.540303055124031,2.3734009121513875,63.3905660828913,0.0,0.0,0,15.626599087848613
2024-11-17 23:30:00,Avon,6.815653774255816,353.3380653229075,11.184343893501069,75.98129410395572,0.0,2.0567186839457414,0,6.815656106498931
2024-11-17 23:30:00,Madison,10.599304685702386,125.87480124136835,4.227547680033737,75.16538029860823,0.0,0.0,0,13.772452319966263
2024-11-17 23:30:00,Perry,9.289654579012861,347.8202547347827,13.254553106868554,79.41896414671953,0.0,1.5183958354631288,0,4.7454468931314455
